filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8938470920548,None,,,,,,,,,,,,,,,2,0.3182633249089122,598.5649899411947,None,598.5649899411947,None,,,,,,,,,591.6729148649611,None,591.8629299998283,592.8631886090152,592.8831825740635,594.743712711148,592.9931022981182,593.043292503804,593.1632788679563,593.4632805180736,593.5832487400621,593.8834083531983,594.0035037607886,594.3036041040905,594.423602621071,594.4736986518838,594.5936943078414,None,592.9831999657675,None,596.2040622169152,None,596.3142784200609,596.3641474191099,596.4842065391131,596.7843381119892,596.904331123922,596.9542784169316,597.074420359917,597.374380662106,597.4945312510245,597.7945819338784,597.91459385911,598.2147498121485,596.3042254127562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.975793518126,None,,,,,,,,,,,,,,,2,0.29229214042425156,605.6469363179058,None,605.6469363179058,None,,,,,,,,,598.904913527891,None,599.0849350262433,600.0852301698178,600.1152631579898,None,600.2252268008888,600.5253262291662,600.6454274491407,600.6953154369257,600.8154594618827,600.8654639921151,600.9856869368814,601.2856984231621,601.4056491488591,601.7056927690282,601.8257996868342,601.8757444168441,600.2153518214822,None,603.2861618609168,None,603.3961109090596,603.6963272457942,603.8163681770675,603.8661578819156,603.9862937647849,604.286368817091,604.4063830878586,604.4563294518739,604.5765718221664,604.8764743888751,604.9967248579487,605.2966332919896,603.3863050174899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1877513471991,None,,,,,,,,,,,,,,,1,0.3442536382935941,612.8589379140176,None,612.8589379140176,None,,,,,,,,,605.9669230859727,None,606.1469454499893,607.1471035378054,607.1771806958131,609.0377324782312,607.2874177298509,607.5872688409872,607.7074128850363,607.7574809938669,607.8775174859911,608.1775569887832,608.2976381150074,608.3474339339882,608.4676128141582,608.7675968990661,608.8878087350167,None,607.2772722175345,None,610.4982381397858,None,610.6083562141284,610.9083973490633,611.0283781979233,611.0783679299057,611.1984295598231,611.4985188092105,611.6185401179828,611.6685110228136,611.7886652639136,612.0886012557894,612.2087360788137,612.5088271899149,610.5981313596479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2998379971832,None,,,,,,,,,,,,,,,1,0.4002266856841743,619.9709560438059,None,619.9709560438059,None,,,,,,,,,613.2289685541764,None,613.4090309171006,614.4091713922098,614.4392923028208,None,614.5493845758028,614.8493173471652,614.9695543888956,615.0195095078088,615.1394645641558,615.4394579660147,615.5594901358709,615.8596889921464,615.9797924230807,616.0297133289278,616.149875542149,616.1997494548559,614.5394657706842,None,617.6102511379868,None,617.7202108809724,618.0203718380071,618.1403773520142,618.1902489210479,618.310360678006,618.3604333819821,618.4804940479808,618.7805957128294,618.9005577908829,619.2007423709147,619.3207304268144,619.3705898141488,617.7102867174893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4719385630451,None,,,,,,,,,,,,,,,1,0.2920879600569606,627.1430913661607,None,627.1430913661607,None,,,,,,,,,620.4011155827902,None,620.5910653471947,621.5912371370941,621.6113673239015,None,621.7213429920375,622.021403554827,622.1414773510769,622.1916243559681,622.3115807310678,622.6115198908374,622.7318213200197,622.7816975219175,622.9017379339784,622.9516751728952,623.0719303851947,623.3718501809053,621.711441888567,None,624.782241364941,None,624.8922745431773,625.1922981007956,625.3125380529091,625.3623905130662,625.4824202810414,625.7825001399033,625.9026605752297,625.9525863598101,626.0727231642231,626.122564570047,626.2426539249718,626.5427786707878,624.8822033555247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5339232478291,None,,,,,,,,,,,,,,,2,0.014307364821434021,634.2048756908625,None,634.2048756908625,None,,,,,,,,,627.4631081540138,None,627.6431237012148,628.6432482148521,628.6734364018776,None,628.783522898797,629.0834484999068,629.2036437289789,629.2534751291387,629.3735897541046,629.4235870810226,629.5435731401667,629.8436082950793,629.963824225124,630.0138156390749,630.1338363438845,630.4338289699517,628.7733183816075,None,631.8443263168447,None,631.9544115802273,632.2545536169782,632.3744455920532,632.4244142412208,632.5444728890434,632.8445905367844,632.9646431170404,633.014555644244,633.1346907201223,633.4346926189028,633.5546815129928,633.8547184811905,631.9443765227683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3157931771129,None,,,,,,,,,,,,,,,1,0.2243379238061607,640.9868582780473,None,640.9868582780473,None,,,,,,,,,634.2448959010653,None,634.424912407063,635.4251478798687,635.4552649790421,None,635.5653447392397,635.8654289110564,635.9854391301051,636.2855250281282,636.4055474861525,636.4555311081931,636.5756479068659,636.6256384328008,636.7457237672061,637.0457878699526,637.1658271900378,637.2158547798172,635.5552465246059,None,638.6261791200377,None,638.7362023349851,639.0362939820625,639.1562922880985,639.4563793800771,639.5765130892396,639.6264920970425,639.7464519971982,639.7965166950598,639.9167391681112,640.216695157811,640.3367526880465,640.3867232548073,638.726409981586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3079196340404,None,,,,,,,,,,,,,,,2,0.20835690665990114,647.9789430098608,None,647.9789430098608,None,,,,,,,,,641.2369652921334,None,641.4169883499853,642.4171894271858,642.4473025752231,None,642.5572721878998,642.8573862211779,642.9774950239807,643.0273838061839,643.1474115098827,643.4475460741669,643.5676135658287,643.6175637207925,643.7377795041539,644.0378189268522,644.1578866541386,644.2077266611159,642.547251940798,None,645.6183172329329,None,645.7281914348714,646.0282468688674,646.148367238231,646.1983447861858,646.3183836461976,646.3684747731313,646.4885975350626,646.7885755682364,646.908723144792,646.9584455131553,647.0786547889002,647.378692864906,645.7183504487388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2799682780169,None,,,,,,,,,,,,,,,1,0.41228218702599406,654.9509557248093,None,654.9509557248093,None,,,,,,,,,648.2090350929648,None,648.3889121199027,649.3892574459314,649.4193111788481,None,649.5293641681783,649.5794368889183,649.6995279667899,649.9994118330069,650.1194483190775,650.1695738621056,650.2896183831617,650.5895146392286,650.7095946432091,651.0097752092406,651.1298296442255,651.1797610688955,649.5192474737763,None,652.5901363031007,None,652.70013826387,652.7501966548152,652.870334954001,653.1702699582092,653.2903794418089,653.3404452670366,653.4604398510419,653.7605543332174,653.8806786308996,654.1807476459071,654.3008399410173,654.3505897112191,652.6903706696816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6120122899301,None,,,,,,,,,,,,,,,1,0.23190836980938911,662.2832649401389,None,662.2832649401389,None,,,,,,,,,655.3909670119174,None,655.5710020610131,656.5712201339193,656.6013632938266,658.4618874639273,656.7114706160501,656.7613119911402,656.8814109731466,657.181423550006,657.301571985241,657.6016022549011,657.7218088312075,658.0217371662147,658.1418230468407,658.1917153000832,658.3119348259643,None,656.7013606667518,None,659.9222049089149,None,660.0322899417952,660.0823277109303,660.2023306628689,660.502377584111,660.6225655260496,660.9226391799748,661.0426167151891,661.3425891338848,661.4627669258043,661.5127436309122,661.6328223608434,661.9328535008244,660.0223939755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7639492847957,None,,,,,,,,,,,,,,,1,0.2721129907295108,669.4350664280355,None,669.4350664280355,None,,,,,,,,,662.5430393591523,None,662.72319471417,663.7233875752427,663.7534183580428,665.6139038801193,663.863535401877,664.1636128881946,664.2836371092126,664.5835731639527,664.703629270196,664.7537049218081,664.8738438901491,665.1737464480102,665.2939601079561,665.3439140748233,665.4638424240984,None,663.8533113036304,None,667.0743738170713,None,667.1844934108667,667.4845688729547,667.6045277011581,667.9045680519193,668.0245457920246,668.0745120230131,668.1947974590585,668.4947654809803,668.6147940671071,668.6648194389418,668.7849063798785,669.0849562529474,667.1743808617815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9560835780576,None,,,,,,,,,,,,,,,2,0.19208704587072134,676.6270949919708,None,676.6270949919708,None,,,,,,,,,669.7350916578434,None,669.9150776509196,670.9153682501055,670.9455371960066,672.8059483831748,671.0555398832075,671.105623180978,671.2255166568793,671.5256445729174,671.6457122811116,671.945777873043,672.0658323420212,672.1156394472346,672.2358463532291,672.5361521020532,672.6560498988256,None,671.0454913145862,None,674.2663642610423,None,674.3764722421765,674.4265606692061,674.5465264921077,674.8464811509475,674.9665208049119,675.016584484838,675.1368206660263,675.436722882092,675.5567965200171,675.8568850811571,675.9769853949547,676.2768949861638,674.3664048617705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9180104299448,None,,,,,,,,,,,,,,,2,0.27001577569171786,683.5891703898087,None,683.5891703898087,None,,,,,,,,,676.8471382060088,None,677.0272377189249,678.0273659559898,678.0575376069173,None,678.167522043921,678.4675881178118,678.5877451850101,678.6375417890958,678.7575757591985,679.0577427260578,679.1778760058805,679.2277449001558,679.3478370457888,679.6477633840404,679.7678970070556,679.8178745401092,678.157450570818,None,681.2284146761522,None,681.3384360591881,681.6385450679809,681.7584860231727,681.8085406129248,681.9287579590455,682.2286869999953,682.3486761450768,682.3986776471138,682.5186435892247,682.8187322239392,682.938969030045,682.9888308690861,681.3284164775163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9500565389171,None,,,,,,,,,,,,,,,1,0.4380150972865522,690.6211871830747,None,690.6211871830747,None,,,,,,,,,683.8792184330523,None,684.0593352038413,685.05949762417,685.0895042140037,None,685.1994488257915,685.2495518340729,685.3695493191481,685.6695826030336,685.7896007588133,685.8396899332292,685.95976994792,686.2598111778498,686.3798046838492,686.4298097048886,686.5499047450721,686.8500158968382,685.189424016606,None,688.2604762772098,None,688.3703808230348,688.4203677461483,688.5404809410684,688.8404460879974,688.9604713669978,689.260581030976,689.3807392059825,689.4305807109922,689.5507810111158,689.8507639458403,689.9708639108576,690.020773857832,688.3603094886988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3021953171119,None,,,,,,,,,,,,,,,1,0.23006540816277266,697.9731217990629,None,697.9731217990629,None,,,,,,,,,691.0810761479661,None,691.2612529122271,692.2616986101493,692.2917022719048,694.1521132220514,692.4017037339509,692.7017384557985,692.8216771008447,693.1216782471165,693.2417126721703,693.2917335969396,693.4119858499616,693.7119831070304,693.831900022924,693.8819426321425,694.0020615011454,None,692.3915672047063,None,695.6125419260934,None,695.7225682991557,696.0226214211434,696.1426427429542,696.4426630591042,696.5628254050389,696.6126960711554,696.73286788119,696.7827925449237,696.9029000038281,697.2028981191106,697.3229813189246,697.3729595742188,695.7125640028156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4441320821643,None,,,,,,,,,,,,,,,2,0.36003817804157734,705.1151751209982,None,705.1151751209982,None,,,,,,,,,698.2232329808176,None,698.4033028599806,699.4036875409074,699.43357242411,701.2940655020066,699.5435450049117,699.8435449381359,699.9637372330762,700.013700122945,700.1337214889936,700.4337559198029,700.5537560321391,700.8539792541414,700.9741590181366,701.0238801441155,701.1439946577884,None,699.5336899846792,None,702.7545020068064,None,702.8645481308922,703.1646352000535,703.2846526131034,703.3346709911712,703.4547037142329,703.754781674128,703.8747183377855,704.1748672989197,704.2950520529412,704.3449526620097,704.4649681001902,704.5151252388023,702.8545654957182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.496597868856,None,705.496597868856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
