filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9515722603537,None,,,,,,,,,,,,,,,1,0.6287746550515294,852.6227247510105,None,852.6227247510105,None,,,,,,,,,845.8806470013224,None,846.0606704531237,847.0608750302345,847.0910431160592,None,847.2010301291011,847.5010276711546,847.6211032513529,847.671027618926,847.7911629099399,848.0911528230645,848.2112175249495,848.5113450912759,848.6314219129272,848.6814735429361,848.8015353209339,848.8513853233308,847.1909107742365,None,850.2617614520714,None,850.3720151493326,850.6719294041395,850.7919344152324,850.8419129452668,850.9620260242373,851.2621597480029,851.3821575050242,851.6821561302058,851.802349569276,851.8523859041743,851.9724561013281,852.0222976519726,850.3618480204138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4936187379062,None,,,,,,,,,,,,,,,1,0.3886767220683396,860.1748016881756,None,860.1748016881756,None,,,,,,,,,853.2726098271087,None,853.4528124681674,854.4530847310089,854.4830541340634,856.3435779819265,854.5930577781983,854.6430855239742,854.7630898221396,855.0631655631587,855.1831471771002,855.233212500345,855.3533685002476,855.6534642879851,855.7736278222874,856.0734505290166,856.1935373819433,None,854.583121184213,None,857.8040184080601,None,857.9140309719369,857.9640579009429,858.0840621492825,858.3842273871414,858.5042535369284,858.5541442963295,858.674273326993,858.9743147599511,859.0944088222459,859.394561116118,859.5145493801683,859.8245517099276,857.9039439232554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8058009911329,None,,,,,,,,,,,,,,,1,0.4306796081364155,867.4767972859554,None,867.4767972859554,None,,,,,,,,,860.5849532210268,None,860.7649743990041,861.7651709211059,861.7951383399777,863.6557624759153,861.9052900872193,861.9552848460153,862.0752758663148,862.3753266879357,862.4953995971009,862.7954921871424,862.9154487000778,863.2155996481888,863.3355163512751,863.3855363898911,863.5056861261837,None,861.8951755081769,None,865.1159851341508,None,865.2261104951613,865.2761070639826,865.3962817499414,865.6963613000698,865.8162707742304,865.8662370759994,865.986409150064,866.2863660901785,866.40655340394,866.4563829009421,866.5764135690406,866.8764742352068,865.2161969090346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0078626479954,None,,,,,,,,,,,,,,,1,0.834767903201282,874.688778474927,None,874.688778474927,None,,,,,,,,,867.9370113261975,None,868.1269593890756,869.1271397541277,869.147265098989,None,869.2573341559619,869.3072076663375,869.4272383642383,869.7274280362763,869.847571413964,869.897445904091,870.0175185301341,870.3175083929673,870.4376654601656,870.737603945192,870.8577475720085,870.9077019318938,869.2472073463257,None,872.3180436440744,None,872.4281372451223,872.4781751642004,872.5983639289625,872.8983157849871,873.0183243621141,873.0683588120155,873.1884200633503,873.4884271123447,873.6085704592988,873.6586869941093,873.7786479359493,874.088591708336,872.4182966583874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6200342429802,None,,,,,,,,,,,,,,,1,0.39239754108712077,882.2910875258967,None,882.2910875258967,None,,,,,,,,,875.5490687713027,None,875.7290887753479,876.7295392421074,876.7594331139699,None,876.8694358021021,876.9195552752353,877.0394862713292,877.3396965349093,877.4595414721407,877.7596308211796,877.8796483431943,877.9296862422489,878.0498120570555,878.349806393031,878.4698869171552,878.5198482503183,876.8594054560642,None,879.9302019472234,None,880.0402600709349,880.0903786472045,880.2103635459207,880.5104262661189,880.6304419059306,880.9306228500791,881.0506554231979,881.1005320730619,881.2207985939458,881.5208666860126,881.6409204890952,881.6906681312248,880.0304571082349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9321919479407,None,,,,,,,,,,,,,,,2,0.8322456940077245,889.6032444671728,None,889.6032444671728,None,,,,,,,,,882.7111596651375,None,882.8912070249207,883.891513004899,883.9214109419845,885.7820128579624,884.0315400119871,884.3316724891774,884.4516371963546,884.751679840032,884.8716528899968,884.9217569031753,885.0418229750358,885.3418063051067,885.461831800174,885.5120258620009,885.6319696810097,None,884.0215360531117,None,887.2424612808973,None,887.3525001411326,887.6525832200423,887.7726235552691,888.072591508273,888.1926418701187,888.2427064892836,888.3626697999425,888.6627876400016,888.782933827024,888.8330856831744,888.9530649492517,889.2530848640017,887.3424131092149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5342164160684,None,,,,,,,,,,,,,,,2,0.6302614281885326,897.2052387599833,None,897.2052387599833,None,,,,,,,,,890.4633899130858,None,890.6435403781943,891.6436392199248,891.6735940473154,None,891.7836580593139,892.0837496211752,892.2037340779789,892.5038058790378,892.6239291001111,892.673934631981,892.7939423471689,892.8441113610752,892.964027706068,893.2641001963057,893.3841581400484,893.4341215761378,891.7736814012285,None,894.8446654281579,None,894.9547184761614,895.2547457730398,895.374762696214,895.6748793893494,895.7947997492738,895.84492623806,895.9649168979377,896.0147843910381,896.134917258285,896.4350946210325,896.5551748210564,896.6051025409251,894.9445406831335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9363160990179,None,,,,,,,,,,,,,,,2,3.4440960842184722,904.6074638003483,None,904.6074638003483,None,,,,,,,,,897.8653352763504,None,898.0554051911458,899.0557145993225,899.0758629753254,None,899.1859583109617,899.485939768143,899.6060119261965,899.6559065459296,899.7760028983466,900.0761021100916,900.1961659882218,900.2461904170923,900.3661364740692,900.416068628896,900.536256859079,900.8362844609655,899.1759520172607,None,902.2466795081273,None,902.3567612390034,902.6567607992329,902.7769643352367,902.8268536999822,902.9468815652654,902.9969097380526,903.1169164460152,903.4171013669111,903.5370479002595,903.8370664073154,903.9571368061006,904.007158040069,902.3468640073668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3092687712051,None,,,,,,,,,,,,,,,2,1.1971745807677507,914.9903424112126,None,914.9903424112126,None,,,,,,,,,908.0782919172198,None,908.2583668450825,909.258658262901,909.288597883191,911.1491336482577,909.3987403451465,909.6988826962188,909.8188762860373,909.8687581871636,909.9889401849359,910.2889979579486,910.4091444229707,910.7090379069559,910.8291882271878,910.8791396883316,910.9993328042328,None,909.3886295901145,None,912.6195763018914,None,912.7299039643258,913.0298233260401,913.1498572309501,913.1997729763389,913.3198839141987,913.6199995242059,913.7399676772766,914.0399541561492,914.1601545549929,914.2100878842175,914.3302001049742,914.6301600350998,912.719886218151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4317295900546,None,,,,,,,,,,,,,,,1,0.764867763966322,923.1026320443489,None,923.1026320443489,None,,,,,,,,,916.21077672299,None,916.3907496673055,917.3909734552726,917.4210109352134,919.2814871361479,917.5309766139835,917.5810192860663,917.7012056843378,918.0011889492162,918.1211946429685,918.1713446639478,918.291442902293,918.5913627739064,918.7114055999555,919.0113943549804,919.1315901912749,None,917.5210419650655,None,920.7419477552176,None,920.8520701900125,920.9022242599167,921.0220966311172,921.3221957851201,921.4421729310416,921.4922117749229,921.6122216549702,921.9122190722264,922.032226332929,922.0823039980605,922.2024060501717,922.5024259011261,920.8419421952683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.113910720218,None,,,,,,,,,,,,,,,2,0.7545800390653312,930.7849174090661,None,930.7849174090661,None,,,,,,,,,923.8929036529735,None,924.072897483129,925.0732492110692,925.1031081671827,926.9636720800772,925.2132579102181,925.2632814110257,925.3833697079681,925.6834138571285,925.8035190682858,926.1035315920599,926.2235517119989,926.5236574131995,926.6435894002207,926.6935664429329,926.8135657082312,None,925.2032237634528,None,928.4240454691462,None,928.5343696712516,928.5843768762425,928.7042676722631,929.0043549230322,929.124410640914,929.424460566137,929.5443995962851,929.8446239712648,929.9647219772451,930.0146321919747,930.1347770462744,930.4347289432772,928.5242472611833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.636052285321,None,,,,,,,,,,,,,,,2,12.5843611122109,938.3071252312511,None,938.3071252312511,None,,,,,,,,,931.5651262970641,None,931.7450053580105,932.745327679906,932.7755002859049,None,932.8854808202013,933.1857276149094,933.3056508102454,933.3556485110894,933.4756171512417,933.7757106083445,933.8958206581883,934.1958556072786,934.3158800220117,934.3658933271654,934.4859454683028,934.535828600172,932.8753719110507,None,935.9463974800892,None,936.0564434849657,936.3564287400804,936.4765801462345,936.526540405117,936.6465289392509,936.6964103551582,936.8165734191425,937.1166645102203,937.2367849890143,937.2867135102861,937.4067344870418,937.7067801360972,936.0465071661863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9915009522811,None,,,,,,,,,,,,,,,1,0.49082947662100196,957.6726590450853,None,957.6726590450853,None,,,,,,,,,950.92068121396,None,951.1107123070396,952.1108057512902,952.1308510620147,None,952.2410887940787,952.2909567509778,952.4109904509969,952.7110642739572,952.8311695531011,952.8812388652004,953.0013001840562,953.3013318991289,953.4212094531395,953.471355444286,953.591504832264,953.8914449461736,952.2309122844133,None,955.3018211820163,None,955.4118894510902,955.4618341019377,955.5819435589947,955.8821335262619,956.0021055592224,956.0520533933304,956.1721158591099,956.4721551788971,956.5922106932849,956.6422702232376,956.7622841252014,957.0723243220709,955.401817761315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4136603870429,None,,,,,,,,,,,,,,,1,0.3487849780358374,965.0946947629564,None,965.0946947629564,None,,,,,,,,,958.1927132722922,None,958.3828135100193,959.3829865222797,959.4029558449984,961.2634548572823,959.5131128691137,959.5631689000875,959.6831226190552,959.9833175241947,960.1032501799054,960.4033135790378,960.523423653096,960.5733621972613,960.6935032000765,960.9934923271649,961.1135302921757,None,959.5029869293328,None,962.7239476512186,None,962.8339258981869,962.8839701702818,963.0040592299774,963.3040438978933,963.4242978319526,963.7243136130273,963.8444581893273,963.8942479621619,964.0143829332665,964.3143947809003,964.4344893209636,964.7444989313371,962.823905709153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6856178259477,None,,,,,,,,,,,,,,,1,0.2946530096232891,972.3568223193288,None,972.3568223193288,None,,,,,,,,,965.4646917833015,None,965.6448701620102,966.6450501871295,966.6751459962688,968.5355969551019,966.7851759791374,967.0851757233031,967.2053332361393,967.255175369326,967.3752914271317,967.6753401770256,967.7954478282481,968.0954623711295,968.2154834219255,968.2654963289388,968.3855738523416,None,966.7751825321,None,969.9960032389499,None,970.1060680951923,970.40611210512,970.5262165782042,970.5761359301396,970.6961334003136,970.9963304740377,971.116330458317,971.1662799399346,971.286320971325,971.5864927279763,971.7065148982219,972.0066270171665,970.0960053964052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7477567992173,None,,,,,,,,,,,,,,,1,0.5847320221364498,979.4187564859167,None,979.4187564859167,None,,,,,,,,,972.6769734909758,None,972.856949748937,973.8570904843509,973.8871675450355,None,973.9973040469922,974.2972827651538,974.4172878502868,974.4672895250842,974.5874151531607,974.88741614623,975.0075681773014,975.0573798269033,975.1774642500095,975.4776946739294,975.5975998369977,975.6477308329195,973.9870968521107,None,977.0579563649371,None,977.1681879251264,977.4681627270766,977.5881039039232,977.6382690132596,977.7585037201643,978.0583289391361,978.1783373593353,978.2283374778926,978.348429756239,978.6484731021337,978.7685665851459,978.8184983991086,977.1580493282061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0324213448912,None,980.0324213448912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
