filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7685390696861,None,,,,,,,,,,,,,,,1,0.21675679413601756,612.4397085420787,None,612.4397085420787,None,,,,,,,,,605.5476900488138,None,605.7275891411118,606.728026129771,606.7579665547237,608.6185985468328,606.8678991277702,606.9179672137834,607.0380318299867,607.3380770180374,607.4580661500804,607.5080920509063,607.6281797611155,607.9282858697698,608.0483756610192,608.3484723810107,608.4684338038787,None,606.8578669535927,None,610.0789153189398,None,610.1889290190302,610.239000827074,610.3590619340539,610.6590110370889,610.7790070297197,611.0791724189185,611.1992389927618,611.2491818219423,611.3692842889577,611.66928559402,611.7894608927891,611.8393047880381,610.1789978933521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7506892187521,None,,,,,,,,,,,,,,,2,0.25082028191536665,619.4216455100104,None,619.4216455100104,None,,,,,,,,,612.6796843898483,None,612.8597119157203,613.8599133389071,613.8900254569016,None,613.9999451818876,614.3002023226582,614.4201428727247,614.4700636430643,614.5901082889177,614.8902271268889,615.0104195699096,615.310346648097,615.4304998000152,615.4804226858541,615.6005537100136,615.6505848350935,613.9900177833624,None,617.0609082700685,None,617.1710086488165,617.4709923607297,617.5911130160093,617.641024956014,617.7611556607299,618.0611572586931,618.1812472348101,618.4812202258036,618.6014568670653,618.6514112260193,618.7714814059436,618.821404997725,617.1609732462093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7726139267907,None,,,,,,,,,,,,,,,1,0.9728256310336292,626.443724675104,None,626.443724675104,None,,,,,,,,,619.7017170488834,None,619.891737037804,620.8919417336583,620.9119328670204,None,621.0220092907548,621.3221276388504,621.4422338139266,621.4920618599281,621.6121621676721,621.9123549796641,622.0323196258396,622.0822977139615,622.2023521377705,622.5024449280463,622.6225743340328,622.6725148749538,621.0119888074696,None,624.0829774797894,None,624.1930170836858,624.4929448300973,624.6129570887424,624.6629546750337,624.7830707528628,624.8331522680819,624.9531768048182,625.2532170759514,625.3732520458288,625.423365815077,625.5434410828166,625.8435275480151,624.1828496893868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6647298838943,None,,,,,,,,,,,,,,,2,1.152646493166685,634.3359112436883,None,634.3359112436883,None,,,,,,,,,627.4438841179945,None,627.6239759577438,628.624124685768,628.6541751888581,630.5146966776811,628.7642570747994,629.0644032959826,629.1844030339271,629.4843860669062,629.6044060518034,629.6545856138691,629.7745414949022,630.0746688749641,630.1947966539301,630.2447492210194,630.3647178639658,None,628.7541312123649,None,631.9751418377273,None,632.0851623578928,632.3853074610233,632.5053669330664,632.805321414955,632.925350187812,632.9755196426995,633.0954788448289,633.3954891720787,633.5156501550227,633.5656863958575,633.6856907918118,633.7355766496621,632.0753048635088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5870759510435,None,,,,,,,,,,,,,,,2,0.30235110968351364,642.2582373498008,None,642.2582373498008,None,,,,,,,,,635.5161689519882,None,635.6962202130817,636.6966641820036,636.7265222440474,None,636.8366773300804,636.8864925517701,637.0065987748094,637.3066281918436,637.4266207148321,637.4767313157208,637.5968131916597,637.8967695338652,638.0169811057858,638.3169374787249,638.4371273047291,638.4869694546796,636.8264883924276,None,639.8974816640839,None,640.007484164089,640.0573885818012,640.1776438439265,640.477695832029,640.5976276537403,640.8977920119651,641.0178245948628,641.0677158329636,641.1878610830754,641.4878068449907,641.6078718849458,641.9081220729277,639.9973998004571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8091542627662,None,,,,,,,,,,,,,,,2,0.6084343232214451,649.4801124017686,None,649.4801124017686,None,,,,,,,,,642.5882427198812,None,642.7684074030258,643.7684108689427,643.7985740876757,645.6590851671062,643.9085651948117,644.2085178680718,644.3287576739676,644.3785798801109,644.4986377269961,644.7987263910472,644.9189770426601,644.9688155478798,645.088838279713,645.3888805168681,645.5090575320646,None,643.89868622832,None,647.1195113309659,None,647.2295088400133,647.5295008188114,647.6496638678946,647.6996412770823,647.8196041630581,648.119741845876,648.2398295779712,648.2897259700112,648.4098543268628,648.7098216218874,648.8300792006776,649.1301881377585,647.219713892322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1812146408483,None,,,,,,,,,,,,,,,1,0.23610431095585227,656.8523703110404,None,656.8523703110404,None,,,,,,,,,650.1103542670608,None,650.290485789068,651.2906969171017,651.3206568621099,None,651.4307089997455,651.7307158610784,651.8507559117861,651.9008176098578,652.0208982611075,652.3208913779818,652.4409891217947,652.4911193759181,652.611077751033,652.6609941949137,652.7810543160886,653.0810878300108,651.4206662084907,None,654.4915905287489,None,654.6015597549267,654.9016849771142,655.0217525986955,655.0716985687613,655.1917001707479,655.4918034779839,655.6120166089386,655.6618376239203,655.7819377579726,656.0821276609786,656.2020720597357,656.2521667457186,654.5914831855334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3332505840808,None,,,,,,,,,,,,,,,2,0.3961185058578849,664.0043521691114,None,664.0043521691114,None,,,,,,,,,657.1123329796828,None,657.292313316837,658.2925748457201,658.3226793659851,660.1830984870903,658.432715724688,658.4828262957744,658.6028303378262,658.9027784126811,659.0228285989724,659.3228678628802,659.442952375859,659.4929312788881,659.6130617279559,659.9131647688337,660.0331697799265,None,658.4226885852404,None,661.6436350340955,None,661.7536887871101,661.8035924457945,661.9236748088151,662.2237226846628,662.3437598738819,662.6438950188458,662.763965014834,662.814005761873,662.9340733289719,663.2340747476555,663.3540703537874,663.6542927366681,661.7436452843249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4952323241159,None,,,,,,,,,,,,,,,2,0.2980495300143957,671.1664574160241,None,671.1664574160241,None,,,,,,,,,664.4244232638739,None,664.6044927858748,665.6046718838625,665.6348166028038,None,665.7447756240144,666.0448787729256,666.1649598237127,666.465138765052,666.585012414027,666.6350284679793,666.7551559139974,667.0553182368167,667.1751428516582,667.2252034749836,667.3453863360919,667.3952266038395,665.734885704238,None,668.8057309528813,None,668.9158590156585,669.2158246147446,669.3357834867202,669.6358411037363,669.7560222600587,669.8059933320619,669.9259598110802,670.2261132840067,670.3461602330208,670.3960631350055,670.5161322150379,670.5662570698187,668.9057607161812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7073978800327,None,,,,,,,,,,,,,,,2,0.25395994493737817,678.378509840928,None,678.378509840928,None,,,,,,,,,671.4864594917744,None,671.6664469907992,672.6667643929832,672.6967923040502,674.5573251047172,672.8068175236695,673.1069182618521,673.2269621957093,673.2770039029419,673.3969594319351,673.6970352828503,673.8171247290447,674.1173241958022,674.2371143749915,674.2871197857894,674.4072928987443,None,672.7967988401651,None,676.0177808040753,None,676.1277910410427,676.4278471409343,676.5478840749711,676.5977576579899,676.7179138800129,677.0179954427294,677.1380051476881,677.4380727550015,677.5582163808867,677.6080737416632,677.7281765649095,678.0282085388899,676.1177418613806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.879451177083,None,,,,,,,,,,,,,,,1,0.28183590713888407,685.5506319459528,None,685.5506319459528,None,,,,,,,,,678.6583719439805,None,678.8385515278205,679.8387229037471,679.8689224598929,681.7293128119782,679.9789272397757,680.2790329870768,680.3990289568901,680.6990334829316,680.8190043796785,680.8692182870582,680.989150649868,681.2891824766994,681.4091726480983,681.4592439387925,681.5793143520132,None,679.9689111304469,None,683.1898342790082,None,683.2997046597302,683.5999166429974,683.7199932709336,684.0199240217917,684.139971375931,684.1901398217306,684.3101741457358,684.6102932067588,684.7302259616554,684.780294500757,684.9003434069455,685.2002194067463,683.2898986604996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9315096400678,None,,,,,,,,,,,,,,,2,0.6460230401717126,692.602459595073,None,692.602459595073,None,,,,,,,,,685.8605954269879,None,686.0405934718437,687.04091258673,687.070904918015,None,687.1808707397431,687.2309820046648,687.3510289108381,687.6510262717493,687.7711801789701,688.0710843256675,688.1911137360148,688.2412956147455,688.3611795799807,688.6612076018937,688.7814385448582,688.8314057369716,687.1710336562246,None,690.2418921887875,None,690.3517294987105,690.4019273887388,690.5218143309467,690.8218946759589,690.9419280276634,691.2420414378867,691.3621901790611,691.6621368979104,691.7821820187382,691.8322835247964,691.9523178357631,692.2523553008214,690.3417304526083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3435438787565,None,,,,,,,,,,,,,,,2,3.2977405139245093,700.0147281750105,None,700.0147281750105,None,,,,,,,,,693.2726707309484,None,693.4526303280145,694.4529558001086,694.4829315179959,None,694.5929446779191,694.8930814997293,695.0132107636891,695.0631015598774,695.183135763742,695.4831627169624,695.6033285129815,695.9033556077629,696.0234072739258,696.0734156686813,696.1936330129392,696.2434386196546,694.5830615232699,None,697.6538994456641,None,697.7639084989205,698.0640819887631,698.1840307437815,698.2340315938927,698.3541020578705,698.4040520237759,698.5240800757892,698.8241248186678,698.9443807047792,698.9946021880023,699.1144528677687,699.4142714226618,697.753914269153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.406422750093,None,,,,,,,,,,,,,,,1,0.7150724828243256,710.0774407940917,None,710.0774407940917,None,,,,,,,,,703.335618567653,None,703.515660576988,704.5158662460744,704.5458612819202,None,704.6558244847693,704.9559981147759,705.0760671817698,705.1260154130869,705.2460939050652,705.2960085500963,705.4161627436988,705.716131946072,705.836150249932,705.8862112499774,706.0063949008472,706.306321111042,704.6459459443577,None,707.7168188560754,None,707.8269766001031,708.1269330517389,708.2469670716673,708.2970745209605,708.4170408300124,708.4668873399496,708.5871809110977,708.8871248057112,709.0072878748178,709.0573287140578,709.1772036938928,709.4772283649072,707.8167643263005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8886289596558,None,,,,,,,,,,,,,,,1,0.2647544597275555,717.5597471366636,None,717.5597471366636,None,,,,,,,,,710.8177454089746,None,710.9977512490004,711.9980643210001,712.0279954317957,None,712.1380040016957,712.1880119247362,712.3081253147684,712.6082192147151,712.7282256707549,712.7781913997605,712.8984120991081,713.1983254048973,713.3184212506749,713.3684798348695,713.4885232336819,713.7885736720636,712.1280061914586,None,715.1989578907378,None,715.3088546427898,715.3590184417553,715.4790235119872,715.7790312189609,715.8990462906659,715.9491936326958,716.0691452031024,716.3693126989529,716.489314537961,716.5394184878096,716.6594350598752,716.9592705178075,715.2988768634386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9207124677487,None,,,,,,,,,,,,,,,1,0.2729148119688034,724.5916197490878,None,724.5916197490878,None,,,,,,,,,717.8497850238346,None,718.0296987197362,719.0299024507403,719.0600411868654,None,719.1701255119406,719.4701676829718,719.5901889908127,719.6401788610965,719.7603203030303,719.8103018607944,719.9302897998132,720.2302879109047,720.3504937957041,720.6503695771098,720.7705899798311,720.8204805520363,719.1599803613499,None,722.2311079269275,None,722.3408727697097,722.641026770696,722.7610312877223,722.8110360717401,722.9311155579053,723.2310644788668,723.3512051608413,723.4011574597098,723.5212298277766,723.8213679147884,723.9414410698228,724.2414782708511,722.3309663264081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8922965996899,None,724.8922965996899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
