filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7864837963134,None,,,,,,,,,,,,,,,2,0.024703647010028362,649.467556444928,None,649.467556444928,None,,,,,,,,,642.5654716803692,None,642.7456272109412,643.7458503223024,643.7758095371537,645.6364698261023,643.8859247229993,644.1861359900795,644.3061918420717,644.3560255542397,644.476091534365,644.7762674340047,644.8962414460257,644.9463560539298,645.0663625192828,645.3663409333676,645.4866211703047,None,643.8760876316577,None,647.096815214958,None,647.2069008289836,647.5069249700755,647.6270082360134,647.6770360101946,647.7970731090754,648.0972553533502,648.2172304741107,648.2672047903761,648.3872962552123,648.4372200332582,648.5572351799347,648.8574190083891,647.197037367709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7385193412192,None,,,,,,,,,,,,,,,1,0.17071631411090493,656.4095083703287,None,656.4095083703287,None,,,,,,,,,649.517507804092,None,649.6978407022543,650.6979942321777,650.7279351982288,652.5885429643095,650.8379353121854,650.8879569442943,651.0079733589664,651.308132159058,651.4281476279721,651.7281746603549,651.8482514913194,651.8983383020386,652.0183012341149,652.3183884471655,652.4383793291636,None,650.8280919637531,None,654.0488775279373,None,654.1589037342928,654.2089914930984,654.328906473238,654.6289870571345,654.7489896402694,654.7990248291753,654.9191494183615,655.2192881782539,655.3392533631995,655.3893452803604,655.509379629977,655.8094433392398,654.1489475938491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6804788149893,None,,,,,,,,,,,,,,,2,0.2467199028469622,663.381502611097,None,663.381502611097,None,,,,,,,,,656.6097307410091,None,656.7996767582372,657.7999588400126,657.819905873388,None,657.9300139769912,658.2300090980716,658.3500687330961,658.4000255381688,658.5201586270705,658.8202000269666,658.9403222491965,659.240290208254,659.360545901116,659.4103581421077,659.5303538083099,659.580408507958,657.9199623317458,None,660.9909104299732,None,661.1009079599753,661.4009872991592,661.5209595751949,661.5710945092142,661.6911429311149,661.9910383960232,662.111235502176,662.4113120972179,662.5313072670251,662.5813530301675,662.7112807543017,662.7613110309467,661.0908938428387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8725519883446,None,,,,,,,,,,,,,,,1,7.284678694792092,670.5436237761751,None,670.5436237761751,None,,,,,,,,,663.6515216240659,None,663.8316577160731,664.8321495689452,664.8619333659299,666.7224769033492,664.9719520001672,665.0220143999904,665.1420199251734,665.4421689063311,665.5621560113505,665.862227614969,665.9822730789892,666.2825384852476,666.4025093303062,666.4524598931894,666.5724186371081,None,664.962054712791,None,668.1827997090295,None,668.2930438490584,668.3429177030921,668.462928855326,668.7631460060365,668.8831005031243,668.9331000349484,669.053148615174,669.3532369653694,669.4733937680721,669.5233439062722,669.6432640491985,669.9435347993858,668.282928899955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9265159219503,None,,,,,,,,,,,,,,,1,0.4147203220054507,684.5975584280677,None,684.5975584280677,None,,,,,,,,,677.8556419759989,None,678.0358401872218,679.0360402623191,679.0659594330937,None,679.1760745830834,679.2261257939972,679.3461435413919,679.6461770320311,679.7662222152576,680.0663711531088,680.1863307119347,680.236376510933,680.3563821129501,680.6564358412288,680.7764739291742,680.8265036032535,679.1659571068361,None,682.2368549909443,None,682.3470250591636,682.3969191201031,682.5169946653768,682.8170226193033,682.9371091532521,683.2372241960838,683.3572116191499,683.407218161039,683.5272822929546,683.8274197699502,683.9473512801342,683.9974060240202,682.3369039665907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1087571131065,None,,,,,,,,,,,,,,,2,0.24843178875744343,691.7798032159917,None,691.7798032159917,None,,,,,,,,,685.0378227033652,None,685.2177480431274,686.2180345542729,686.2479806202464,None,686.3581384783611,686.6581828682683,686.7782287052833,687.0783515353687,687.1984439301305,687.2483260710724,687.3684176192619,687.4184690732509,687.5384529242292,687.8385400073603,687.9585717720911,688.0085854120553,686.3481787988916,None,689.4190236823633,None,689.5289882342331,689.8291319473647,689.9491401840933,690.2491956041194,690.3692698343657,690.4192538601346,690.5392941501923,690.8393552503549,690.9594451240264,691.0094721321948,691.1294200699776,691.1794851990417,689.5189527167007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2705982173793,None,,,,,,,,,,,,,,,1,0.3145531681366265,698.961670356337,None,698.961670356337,None,,,,,,,,,692.0497850491665,None,692.229818300344,693.230042711366,693.2599580981769,695.1205852869898,693.3701108959503,693.670091170352,693.790159940254,694.0903776683845,694.2102978392504,694.2602781360038,694.3804850731976,694.6804782720283,694.8005496263504,694.85056438623,694.9705388592556,None,693.3600851507857,None,696.5809574350715,None,696.691119140014,696.9911738061346,697.1111254212447,697.4113184069283,697.5313799660653,697.5813431981951,697.7013827753253,698.0013776989654,698.1213461481966,698.1714178691618,698.2915421053767,698.5915862880647,696.6811068557203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3827002360485,None,,,,,,,,,,,,,,,2,0.4303683489561081,706.0538543243892,None,706.0538543243892,None,,,,,,,,,699.3017250793055,None,699.4819566910155,700.4823090941645,700.5123633900657,None,700.632176025305,700.6822045482695,700.8023680979386,701.1023607710376,701.2223183140159,701.2723105950281,701.3923515742645,701.6923962812871,701.8125065760687,701.8624920803122,701.9826068300754,702.2826508050784,700.6221788535826,None,703.6930645471439,None,703.8031538981013,703.8530910983682,703.9730555592105,704.2731643151492,704.3931452953257,704.4432839900255,704.5632824441418,704.86342358822,704.9835008932278,705.0335555300117,705.1534518771805,705.4536315342411,703.7930109678767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.584683675319,None,,,,,,,,,,,,,,,2,0.32442954694852233,713.255831645336,None,713.255831645336,None,,,,,,,,,706.5138352769427,None,706.7038439391181,707.7042545033619,707.7240741020069,None,707.8342270553112,708.1343886163086,708.2543900553137,708.3043146333657,708.4244292392395,708.4743330143392,708.5944821890444,708.8945407452993,709.0144990473054,709.0646244720556,709.1846088743769,709.4847281281836,707.8242627578787,None,710.89505401114,None,711.0050664520822,711.3051990172826,711.4252243782394,711.4752655471675,711.5952701829374,711.8953884830698,712.0154212820344,712.0653743930161,712.1855055522174,712.4856091849506,712.6056023221463,712.9056918830611,710.9951574407518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6768230041489,None,,,,,,,,,,,,,,,2,3.3023469978943467,720.3578805602156,None,720.3578805602156,None,,,,,,,,,713.605919954367,None,713.7860309663229,714.786160630174,714.8161484720185,None,714.9262282820418,715.2264720010571,715.3464019903913,715.3962875739671,715.5164670259692,715.8164456370287,715.936490544118,715.9865632513538,716.1065970240161,716.1565909502096,716.276630230248,716.5766404252499,714.916254785005,None,717.987185601145,None,718.0971225341782,718.3972483249381,718.5173023100942,718.5672539533116,718.6873711999506,718.9874030309729,719.1075581121258,719.4076594701037,719.5276234541088,719.5776969622821,719.6976790693589,719.7476277290843,718.0871805349365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.759629260283,None,,,,,,,,,,,,,,,2,0.8855703137814999,730.4306653160602,None,730.4306653160602,None,,,,,,,,,723.6889119790867,None,723.8787460303865,724.8789971922524,724.8990469742566,None,725.0091758719645,725.3092730822973,725.4292126679793,725.7293529533781,725.8494736873545,725.8994347392581,726.0194018189795,726.0694356192835,726.1896067089401,726.4895708793774,726.6096276640892,726.6595986699685,724.9992279276252,None,728.069943360053,None,728.1799291912466,728.4801068929955,728.599996493198,728.9001941331662,729.0203235419467,729.0702791013755,729.1903360360302,729.2403209093027,729.3604123801924,729.6603898890316,729.7804751922376,729.8305265922099,728.1699808445759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4118639770895,None,,,,,,,,,,,,,,,2,0.2733994349837303,738.0829109190963,None,738.0829109190963,None,,,,,,,,,731.3409534092061,None,731.5211107460782,732.5212959880009,732.5512868752703,None,732.66128381202,732.9613380772062,733.0813770573586,733.131396277342,733.2515038079582,733.5515012019314,733.6716500520706,733.7216997500509,733.8417326253839,733.8916982901283,734.0116887651384,734.3118828469887,732.6513010855764,None,735.722258114256,None,735.8322886982933,736.132295936346,736.25223344611,736.3022931651212,736.4224759163335,736.7225417559966,736.8425116483122,736.892533659935,737.012563534081,737.0625395681709,737.1825996283442,737.4826980242506,735.8221176607534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4640018483624,None,,,,,,,,,,,,,,,1,0.23356082290410995,745.1548381512985,None,745.1548381512985,None,,,,,,,,,738.382978703361,None,738.562897213269,739.5632312679663,739.59339448018,None,739.7032687840983,740.003439146094,740.123443743214,740.1734493691474,740.293513443321,740.3435340332799,740.4634653502144,740.7636450179853,740.8937311382033,741.1937578553334,741.3138739783317,741.3638154272921,739.6932273307815,None,742.7741071982309,None,742.8842393280938,743.1842822441831,743.3043295242824,743.3542996030301,743.474368524272,743.5244302982464,743.6444463022053,743.944544296246,744.0646747262217,744.3646219233051,744.484686313197,744.5346124432981,742.8741760138422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4958573020995,None,,,,,,,,,,,,,,,1,0.6773815429769456,752.1668508062139,None,752.1668508062139,None,,,,,,,,,745.4149729809724,None,745.595059486106,746.5953793553635,746.6252001132816,None,746.7353736162186,747.0354190729558,747.1554248863831,747.4555544471368,747.575622186996,747.6255891313776,747.7456455230713,748.0558305331506,748.1758352653123,748.2258081953041,748.3458373122849,748.3958565923385,746.7253268967382,None,749.8061529952101,None,749.91619597096,750.2163931769319,750.3363495962694,750.6364283510484,750.7564963600598,750.8065373362042,750.9264406459406,751.2266198741272,751.3465728750452,751.396620657295,751.5166867012158,751.5667504500598,749.9061658858321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0880197910592,None,,,,,,,,,,,,,,,1,0.6372482278384268,759.7589820041321,None,759.7589820041321,None,,,,,,,,,752.8670241460204,None,753.0471541131847,754.0474197110161,754.0773782590404,755.937967160251,754.1873565339483,754.487548770383,754.6076047420502,754.6576792509295,754.7775752902962,755.0777504742146,755.1976677412167,755.2476831432432,755.3678636532277,755.6678745411336,755.7878743852489,None,754.1775081838481,None,757.3982709040865,None,757.5085516301915,757.80852435017,757.9285680302419,757.9785828390159,758.0986140249297,758.3987033041194,758.5187324103899,758.5687189651653,758.688754435163,758.9888124852441,759.1088350620121,759.4090109369718,757.498345247563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.490122473333,None,,,,,,,,,,,,,,,2,0.07099215406924486,767.1812292221002,None,767.1812292221002,None,,,,,,,,,760.4191676210612,None,760.599431857001,761.5996375330724,761.6296128812246,None,761.7396471593529,762.0397100183181,762.1597613519989,762.2097281180322,762.3297667889856,762.3798682070337,762.4997511380352,762.799937303178,762.9199133119546,762.9699388123117,763.0900518493727,763.3902200013399,761.7297492489218,None,764.8004102632403,None,764.9105131793767,765.2106936583295,765.3306473772973,765.3806038829498,765.5006587081589,765.5506991161965,765.6706975032575,765.9708105479367,766.0909439171664,766.1407953230664,766.2608726760373,766.5709406253882,764.9004316256381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2913830163889,None,767.2913830163889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
