filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1795715389308,None,,,,,,,,,,,,,,,1,0.9871254249010235,678.8506114459597,None,678.8506114459597,None,,,,,,,,,671.958564432105,None,672.1386580260005,673.1388669400476,673.1689454650041,675.0293968671467,673.2788649410941,673.5789151710924,673.6990725919604,673.7490246309899,673.8690804000944,674.1691635369789,674.2892857659608,674.3391302919481,674.4592260969803,674.7593330179807,674.8793966351077,None,673.2688895217143,None,676.4897023609374,None,676.5998345301487,676.8998515380081,677.0198662499897,677.070043371059,677.1899894860107,677.239969908027,677.3600554289296,677.6601096810773,677.7801396809518,677.8300638049841,677.950256095035,678.2502794940956,676.5898757146206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0817963951267,None,,,,,,,,,,,,,,,2,0.05308843799866736,686.7527486709878,None,686.7527486709878,None,,,,,,,,,679.8607558330987,None,680.0409620141145,681.041025896091,681.0711615590844,682.9315975420177,681.1811493381392,681.4811353350524,681.6012711839285,681.6512437690981,681.7712953030132,682.0712983659469,682.1914004429709,682.2413694369607,682.3615474379621,682.6614581749309,682.7816461271141,None,681.1711241938174,None,684.3920664670877,None,684.502077074023,684.8021945441142,684.9222064320929,684.9722031289712,685.0922017479315,685.3922414779663,685.5123965530656,685.5623920960352,685.6824707570486,685.9825603689533,686.1025745249353,686.4026415629778,684.4919814697932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.053554042941,None,,,,,,,,,,,,,,,2,0.7750200931914151,693.7347722819541,None,693.7347722819541,None,,,,,,,,,686.832766107982,None,687.0129066570662,688.0130190821365,688.043250285089,689.903724832926,688.1531431931071,688.20305189793,688.3231831609737,688.6232732241042,688.7433131879661,689.0433621481061,689.1633410679642,689.2134359730408,689.3335858760402,689.6336212181486,689.7535761650652,None,688.1431931897532,None,691.3640521101188,None,691.474099321058,691.5240229510237,691.6440938219894,691.9441960100085,692.0643639920745,692.3642419839744,692.4842988729943,692.7945510209538,692.9145373620559,692.9644396810327,693.0846687441226,693.3846243710723,691.4641575387213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6059264340438,None,,,,,,,,,,,,,,,1,0.6887585539370775,701.27700521308,None,701.27700521308,None,,,,,,,,,694.534922819119,None,694.7150333831087,695.7153058140539,695.7451938621234,None,695.8554805191234,695.9052628299687,696.025281679118,696.3254714410286,696.4456245021429,696.4954318129458,696.6156306241173,696.9155773429666,697.0357827800326,697.3356593740173,697.4558306420222,697.505739324959,695.8453168796841,None,698.9163743399549,None,699.0262063951232,699.0762737810146,699.1963049899787,699.4963373921346,699.616371979937,699.6664502441417,699.7865165420808,700.0864668809809,700.2064841999672,700.5065554850735,700.6267575509846,700.6767876290251,699.016351504717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2081049201079,None,,,,,,,,,,,,,,,2,0.6866505600046366,708.8790920199826,None,708.8790920199826,None,,,,,,,,,701.9871240970679,None,702.1671923911199,703.167479087133,703.1975224339403,705.0579935330898,703.3074618480168,703.6074852910824,703.727579168044,704.0277005410753,704.1477395901456,704.197656939039,704.317747340072,704.6179362209514,704.7380164889619,704.7879049920011,704.9079424201045,None,703.297483457718,None,706.5184687229339,None,706.6285000930075,706.9284496121109,707.0484536620788,707.3486645601224,707.4686840199865,707.5186195510905,707.6386641599238,707.9388560620137,708.0589396469295,708.1089533390477,708.2289943699725,708.5289450611454,706.6183495717123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6601259401068,None,,,,,,,,,,,,,,,1,0.2825649769511074,716.3312331039924,None,716.3312331039924,None,,,,,,,,,709.5892194360495,None,709.7694538701326,710.7695198170841,710.7996462720912,None,710.9096366721205,711.2097145761363,711.3297009500675,711.3798269780818,711.4998286659829,711.5498373699374,711.6698562400416,711.9699353941251,712.089976883959,712.1399281339254,712.2600026440341,712.5600517441053,710.899705813732,None,713.9705509741325,None,714.0805648551323,714.3805930670351,714.5007606351282,714.5506494150031,714.670656491071,714.7207238241099,714.8407878940925,715.140967609128,715.260876967106,715.3110190681182,715.431046955986,715.7310085259378,714.0704857276287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8622262459248,None,,,,,,,,,,,,,,,1,0.328379092970863,723.5334058110602,None,723.5334058110602,None,,,,,,,,,716.6411447590217,None,716.8213534480892,717.8214709870517,717.8515497101471,719.7122265330981,717.9616774180904,718.261695520021,718.3818326951005,718.4317279751413,718.5518432890531,718.8519843919203,718.9718996980228,719.2719032720197,719.3921708050184,719.4420531529468,719.5620826950762,None,717.951752766734,None,721.1724316840991,None,721.282611778006,721.5827653920278,721.7027387330309,721.7526909590233,721.8727126119193,722.1729820740875,722.2928758531343,722.5929109361023,722.7129577640444,722.7629897780716,722.8830066761002,723.1830908139236,721.2726738527417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1043212839868,None,,,,,,,,,,,,,,,2,0.12447471893392503,730.7852740590461,None,730.7852740590461,None,,,,,,,,,723.8833695030771,None,724.0634256540798,725.0636006931309,725.0937335221097,726.9541600299999,725.2036495041102,725.2537503649946,725.373840023065,725.6738288011402,725.793801136082,726.0939674619585,726.2140415720642,726.5141594109591,726.634110776009,726.6840293330606,726.804205605993,None,725.1936753187329,None,728.4146658231039,None,728.5246280329302,728.5746828040574,728.6947202470619,728.9947785669938,729.1148437219672,729.414979849942,729.5349287129939,729.834984353045,729.955131748924,730.0050638560206,730.1251206849702,730.4253107919358,728.5146285207011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0062132710591,None,,,,,,,,,,,,,,,1,0.2884069581050426,737.6773786139674,None,737.6773786139674,None,,,,,,,,,730.9354438660666,None,731.1153741490562,732.1156883190852,732.1457216700073,None,732.25582433003,732.55574089312,732.6757467130665,732.7258879509754,732.8459025600459,733.1459095231257,733.2660125349648,733.3159775701351,733.4360379120335,733.4859425739851,733.6061730729416,733.9061591580976,732.2456713027786,None,735.3167083889712,None,735.4265343609732,735.7266714000143,735.8468439420685,735.8966863651294,736.0167247110512,736.3168506640941,736.4369480679743,736.7369589409791,736.857058746973,736.9070669740904,737.0272266499233,737.3271488409955,735.416642613709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0583044069353,None,,,,,,,,,,,,,,,1,0.012466297019273043,744.7293458150234,None,744.7293458150234,None,,,,,,,,,737.9874406019226,None,738.1674321379978,739.1677727841306,739.1976443841122,None,739.307728348067,739.357657089131,739.4779558719601,739.7778734809253,739.8979506329633,740.1979271520395,740.317956910003,740.368130186107,740.4881380500738,740.7881247501355,740.908134649042,740.958276425954,739.2978773126379,None,742.3686176419724,None,742.4786139279604,742.5287788060959,742.6487055700272,742.9487120530102,743.0687330090441,743.3689377659466,743.4890451559331,743.539036167087,743.6590248700231,743.9590763291344,744.0791513570584,744.1292833699845,742.4687391626649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9902541670017,None,,,,,,,,,,,,,,,2,2.5443884839769453,751.6613804961089,None,751.6613804961089,None,,,,,,,,,744.7693289190065,None,744.9495508510154,745.949731888948,745.9796764010098,747.8401879491284,746.0896615749225,746.3897334649228,746.5098310620524,746.5598009419627,746.6798529219814,746.9798544670921,747.0998851980548,747.3999147480354,747.5202195500024,747.5700393440202,747.6901148839388,None,746.0796438797843,None,749.3006301559508,None,749.4106008640956,749.7106500379741,749.830770961009,749.8808437699918,750.000805715099,750.3008171340916,750.4208328910172,750.4708404359408,750.5911508509889,750.8909560900647,751.0110783770215,751.0611345299985,749.4006889406592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3029580870643,None,,,,,,,,,,,,,,,1,2.2698260359466076,760.9839408979751,None,760.9839408979751,None,,,,,,,,,754.2321266229264,None,754.4120846830774,755.4122577919625,755.4423589750659,None,755.552378917113,755.8524837440345,755.9724956189748,756.0226048859768,756.1425610941369,756.4425888119731,756.5626662729774,756.8627057031263,756.9827476351056,757.0327373240143,757.1528611029498,757.2028102630284,755.5423222596291,None,758.6132733109407,None,758.7233376959339,759.0233344770968,759.1433756470215,759.1934469360858,759.3135725730099,759.3633711519651,759.4835949051194,759.7835108339787,759.9037592930254,759.9535603120457,760.0737075170036,760.3737227411475,758.7134265517816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3455616531428,None,,,,,,,,,,,,,,,1,0.9091894689481705,770.0165524841286,None,770.0165524841286,None,,,,,,,,,763.2745909311343,None,763.4547356460243,764.4548017301131,764.4850060420576,None,764.5950594439637,764.8951327849645,765.0150492261164,765.0650267810561,765.185123260133,765.4852031110786,765.6053215430584,765.9053891119547,766.0254529819358,766.0753229050897,766.195366963977,766.2454895819537,764.5848998136353,None,767.6558093901258,None,767.7658174261451,768.065870853141,768.1859876860399,768.2359888521023,768.3561122729443,768.6560506050009,768.7761491590645,769.0763551441487,769.1962845809758,769.2461607679725,769.3664629810955,769.4162497189827,767.7559885727242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0176044281106,None,,,,,,,,,,,,,,,1,1.2350817320402712,777.6986885769293,None,777.6986885769293,None,,,,,,,,,770.9468817340676,None,771.1268436741084,772.1270567029715,772.1572431039531,None,772.2671181089245,772.3170325600076,772.4371953220107,772.7372970429715,772.8572926430497,772.9072318589315,773.0273704770952,773.3274294030853,773.4475811209995,773.4975856179371,773.6176795039792,773.9175602081232,772.257167267846,None,775.327970898943,None,775.4379726699553,775.4880086239427,775.608132322086,775.908202212071,776.0281283201184,776.3282642189879,776.4484011260793,776.7483812090941,776.8684610310011,776.9185015170369,777.0484370631166,777.348455009982,775.4281155958306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1798871250357,None,,,,,,,,,,,,,,,1,0.752762908115983,785.8610433770809,None,785.8610433770809,None,,,,,,,,,778.9590943099465,None,779.1391503179912,780.1394489400554,780.1695099361241,782.0298808771186,780.2795496920589,780.5795407481492,780.6995527809486,780.9995354600251,781.1196586089209,781.1696236501448,781.28968768497,781.5899208399933,781.7098496621475,781.7598511169199,781.8798282549251,None,780.2694999037776,None,783.4904092571232,None,783.6003928079735,783.9004356779624,784.0205299279187,784.3205030651297,784.4407576490194,784.4906762079336,784.6106545079965,784.9106620841194,785.0308514370117,785.0807441091165,785.2010039801244,785.2509421641007,783.5903166977223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7121509851422,None,,,,,,,,,,,,,,,1,0.2345573459751904,793.4031834751368,None,793.4031834751368,None,,,,,,,,,786.6411123960279,None,786.821320422925,787.821454918012,787.8516924041323,None,787.9617654171307,788.2617165581323,788.3817086650524,788.4316448550671,788.5517933929805,788.6017736149952,788.7217789089773,789.0219768560492,789.1419862799812,789.442083026981,789.5621455039363,789.6120798459742,787.9516620477661,None,791.0224786780309,None,791.1326643219218,791.4325571919326,791.552540672943,791.6027275261004,791.7227317639627,791.7725849940907,791.8927516089752,792.1928305639885,792.31287827692,792.6230379189365,792.7430872840341,792.7929185361136,791.1226336066611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6664743679576,None,793.6664743679576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
