filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4604943490122,None,,,,,,,,,,,,,,,1,0.22635856783017516,1032.1314122669864,None,1032.1314122669864,None,,,,,,,,,1025.3895125370473,None,1025.5696498691104,1026.5699582549278,1026.6000076229684,None,1026.7099864960182,1027.0101915539708,1027.130097354995,1027.1800003140233,1027.3001374939922,1027.3501498070545,1027.470166733954,1027.7702593270224,1027.8904455550946,1028.1904768049717,1028.3104995430913,1028.360353549011,1026.7000595651334,None,1029.7707707760856,None,1029.8808442139998,1030.1809316650033,1030.3010939250235,1030.3510715239681,1030.4710353540722,1030.7712127140258,1030.8912540960591,1030.9411382391118,1031.0612938990816,1031.3614113789517,1031.481284439098,1031.7815458620898,1029.870890763239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4524358839262,None,,,,,,,,,,,,,,,1,0.1302683181129396,1039.1234811539762,None,1039.1234811539762,None,,,,,,,,,1032.38162858109,None,1032.5615821380634,1033.5619317970704,1033.5919610240962,None,1033.7019923219923,1034.0020445059054,1034.122129817959,1034.1721440679394,1034.2920988849364,1034.5922021120787,1034.7124511150178,1034.7622234609444,1034.882459005108,1034.932309156051,1035.0523209739476,1035.3523658621125,1033.6919601802947,None,1036.7629062549677,None,1036.872912527062,1037.172959051095,1037.2929614600725,1037.3429485720117,1037.4631325309165,1037.7631138109136,1037.8831321739126,1037.933098372072,1038.0532919340767,1038.103158931015,1038.2232222859748,1038.5234207950998,1036.862812663312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.3544568659272,None,,,,,,,,,,,,,,,1,0.5561398230493069,1046.0256069020834,None,1046.0256069020834,None,,,,,,,,,1039.2836692989804,None,1039.4737436550204,1040.4738703249022,1040.4939996830653,None,1040.6039452399127,1040.904175989097,1041.0241241790354,1041.3241895800456,1041.444302082993,1041.4941643311176,1041.6142890360206,1041.664132131962,1041.7842845560517,1042.084295853041,1042.204442046117,1042.2544459109195,1040.5939024292165,None,1043.6647528239992,None,1043.7748370019253,1044.0749114339706,1044.1949707290623,1044.495052773971,1044.615059772972,1044.665091712959,1044.7850913740695,1044.8352255679201,1044.9551874140743,1045.2552224979736,1045.3752437799703,1045.4254023830872,1043.764836293296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8267057901248,None,,,,,,,,,,,,,,,2,0.24399127182550728,1053.4977690000087,None,1053.4977690000087,None,,,,,,,,,1046.6057134810835,None,1046.7856933590956,1047.7859935481101,1047.8159772879444,1049.6764927299228,1047.9259608990978,1047.9760871669278,1048.0961980500724,1048.39617249812,1048.5162078570575,1048.8161668479443,1048.9363106801175,1048.9863965469413,1049.1063835599925,1049.4064582800493,1049.5265692870598,None,1047.9159610212082,None,1051.1369391430635,None,1051.2469721620437,1051.2969530660193,1051.4170486230869,1051.7172125880606,1051.8371984979603,1051.8871735290159,1052.0071677290834,1052.3073137579486,1052.4273688900284,1052.727398033021,1052.8475897191092,1052.8974509059917,1051.2369556563208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9885527279694,None,,,,,,,,,,,,,,,1,0.5540224930737168,1060.6597318961285,None,1060.6597318961285,None,,,,,,,,,1053.7676105389837,None,1053.9477838419843,1054.948045792058,1054.9779665700626,1056.838617034955,1055.088148877956,1055.1380649551284,1055.2580759669654,1055.5581135048997,1055.6782763919327,1055.9783542959485,1056.0984159021173,1056.3984130481258,1056.518547785934,1056.568666517036,1056.6886036219075,None,1055.0781521111494,None,1058.299045809079,None,1058.4090641760267,1058.4591142779682,1058.5790366039146,1058.8791388839018,1058.9992504490074,1059.049168016063,1059.169423785992,1059.469250374008,1059.58943179599,1059.6393697680905,1059.759566524066,1060.059382675914,1058.3990246882895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3108464190736,None,,,,,,,,,,,,,,,2,0.40784208313561976,1067.9819338161033,None,1067.9819338161033,None,,,,,,,,,1061.2398805960547,None,1061.4199258869048,1062.420120443916,1062.450244680047,None,1062.560233922908,1062.6101598939858,1062.7301562030334,1063.0303511649836,1063.1504469569772,1063.4505055830814,1063.570588940056,1063.6206389060244,1063.7406448430847,1064.0406105350703,1064.1607271889225,1064.210703016026,1062.5503160731168,None,1065.6211740979925,None,1065.7311011240818,1065.781181548955,1065.901321489131,1066.2012561471201,1066.3212828440592,1066.371251706034,1066.4913774880115,1066.7913377559744,1066.9115566029213,1067.211435123114,1067.3315626729745,1067.6316023080144,1065.7211231823312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.6328394650482,None,,,,,,,,,,,,,,,2,1.0938189579173923,1075.303939142963,None,1075.303939142963,None,,,,,,,,,1068.4118522610515,None,1068.59202327393,1069.5921806970146,1069.622153232107,1071.4827049560845,1069.7323829070665,1070.032314104028,1070.1524032079615,1070.2023754520342,1070.3223989370745,1070.6226042751223,1070.7425228739157,1070.7926914419513,1070.9127864849288,1071.212669011904,1071.3326405400876,None,1069.7222158062505,None,1072.9431194460485,None,1073.0531997371,1073.3533162130043,1073.4733174920548,1073.523341970984,1073.6434722701088,1073.943470330909,1074.0635422549676,1074.1136234269943,1074.233673803974,1074.533627036959,1074.6537574999966,1074.953665084904,1073.0433092262829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4951591880526,None,,,,,,,,,,,,,,,2,1.3915909950155765,1083.1661783230957,None,1083.1661783230957,None,,,,,,,,,1076.4241354600526,None,1076.6041986939963,1077.6045780100394,1077.6345379319973,None,1077.7445769140031,1077.794561546063,1077.9145809309557,1078.214669822948,1078.3348239520565,1078.384743883973,1078.5047913440503,1078.8048844230361,1078.924965863116,1079.2250334129203,1079.3451035339385,1079.3949261091184,1077.7344399181893,None,1080.8054664309602,None,1080.9154830379412,1080.9653737090994,1081.0854917599354,1081.3857438710984,1081.50561456196,1081.8056234039832,1081.9257592801005,1081.9758527909871,1082.0959154069424,1082.3958593269344,1082.5158598590642,1082.5659527829848,1080.9056796942605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6574020311236,None,,,,,,,,,,,,,,,1,1.1411891679745167,1091.3285638280213,None,1091.3285638280213,None,,,,,,,,,1084.5863725130912,None,1084.766545868013,1085.7668725689873,1085.7968808119185,None,1085.9068659129553,1086.2069074609317,1086.3269197319169,1086.377074006945,1086.4971203010064,1086.7970720329322,1086.9171138580423,1087.2172602729406,1087.3372869729064,1087.3874051219318,1087.507402112009,1087.5573398470879,1085.896872610203,None,1088.9675753060728,None,1089.0777055770159,1089.3777562489267,1089.4980022481177,1089.5478904999327,1089.66791559197,1089.967916575959,1090.0880350880325,1090.1380249510985,1090.258035498904,1090.5581703761127,1090.6783801759593,1090.9784513309132,1089.067692567245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.569575584028,None,,,,,,,,,,,,,,,1,0.668987229000777,1099.2407740249764,None,1099.2407740249764,None,,,,,,,,,1092.4987566010095,None,1092.6889507169835,1093.6891021949705,1093.7092171069235,None,1093.819246001076,1094.1192172800656,1094.239356681006,1094.539333550958,1094.6593546268996,1094.7093775060493,1094.8294686370064,1095.129611050943,1095.2496154850814,1095.2996555510908,1095.419641745044,1095.4694841441233,1093.8089923501248,None,1096.880060364958,None,1096.9900511389133,1097.2901303761173,1097.4101581790019,1097.7102319130208,1097.830316009,1097.880318270065,1098.000295448117,1098.300522299949,1098.4204249291215,1098.4703988579568,1098.5905319850426,1098.8905319350306,1096.9801158172777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.151757101994,None,,,,,,,,,,,,,,,1,2.3189522039610893,1106.8228652130347,None,1106.8228652130347,None,,,,,,,,,1099.930913334014,None,1100.1109637690242,1101.1112228340935,1101.141287771985,1103.0018184229266,1101.251267316984,1101.5513865840621,1101.6715000930708,1101.9714066421147,1102.0914144830313,1102.1415525961202,1102.2615505990107,1102.5615684781224,1102.681690088939,1102.7317710260395,1102.8519074290525,None,1101.2412113772007,None,1104.4622810049914,None,1104.5721764469054,1104.8722555479035,1104.9923799270764,1105.2923783839215,1105.4123938519042,1105.4624748730566,1105.582574107917,1105.8825818630867,1106.0025452980772,1106.052687257994,1106.1727066470776,1106.4726814439055,1104.5623139532981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3845049389638,None,,,,,,,,,,,,,,,1,0.31021719705313444,1116.0555503449868,None,1116.0555503449868,None,,,,,,,,,1109.1635474860668,None,1109.3434772971086,1110.3438568171114,1110.3738137199543,1112.2343294590246,1110.4838307050522,1110.5339309039991,1110.6540506449528,1110.9539568619803,1111.0739747819025,1111.3741984029766,1111.4942081349436,1111.7941815629601,1111.914334595902,1111.9642650349997,1112.0844478930812,None,1110.4739558192668,None,1113.6949613101315,None,1113.80479907291,1113.8548535141163,1113.9749085530639,1114.2748789780308,1114.3949870129582,1114.6951598599553,1114.8151869310532,1115.1152760430705,1115.2353200130165,1115.2853148779832,1115.4054572640453,1115.7054342899937,1113.794765139115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.466539453948,None,,,,,,,,,,,,,,,1,0.23622794402763247,1123.1375869659241,None,1123.1375869659241,None,,,,,,,,,1116.3955475410912,None,1116.5856861639768,1117.5858552509453,1117.6059070529882,None,1117.7158822040074,1117.7659889510833,1117.8859885819256,1118.1860516520683,1118.306098031113,1118.6063080229796,1118.7262361471076,1118.7761580101214,1118.8961846779566,1119.1965125629213,1119.3165161579382,1119.3662957279012,1117.7058979092399,None,1120.7769070169888,None,1120.8868285641074,1120.936759717064,1121.0568171590567,1121.3571164119057,1121.4770502159372,1121.7771180020645,1121.8972050400916,1121.947240961017,1122.0673092510551,1122.3672373369336,1122.487297926098,1122.5373739060014,1120.8768424632726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4685677359812,None,,,,,,,,,,,,,,,1,0.6582719939760864,1130.1395280049182,None,1130.1395280049182,None,,,,,,,,,1123.3976247210521,None,1123.577794238925,1124.577915606089,1124.6079793761019,None,1124.7180036511272,1124.767932801973,1124.8880716089625,1125.1880808570422,1125.3081606680062,1125.3580968449824,1125.4782323469408,1125.77836323902,1125.8983274761122,1125.94817976607,1126.0682310259435,1126.368434828939,1124.7078969121212,None,1127.7788552921265,None,1127.8888596890029,1127.939054835122,1128.0589452460408,1128.3590468009934,1128.4791183960624,1128.5291528699454,1128.6491800290532,1128.9491905861069,1129.0693396609277,1129.119332704926,1129.2394091179594,1129.5392949599773,1127.8789600193268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.040585435927,None,,,,,,,,,,,,,,,1,0.2540117669850588,1137.7117792440113,None,1137.7117792440113,None,,,,,,,,,1130.819790756097,None,1130.9996994580142,1131.999980020104,1132.0301643579733,1133.8904601559043,1132.1400974730495,1132.4403200550005,1132.5603039050475,1132.610118499957,1132.730194233125,1133.0303278269712,1133.1504066691268,1133.450455107959,1133.570448956918,1133.6204487099312,1133.7405432579108,None,1132.1300352661638,None,1135.3509535400663,None,1135.4609818970785,1135.7611614121124,1135.8812137560453,1135.931080203969,1136.0511152960826,1136.351349977078,1136.4713105319533,1136.5213071750477,1136.6413645760622,1136.9414557369892,1137.0614981530234,1137.3616882839706,1135.4510059041204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9926386759616,None,1137.9926386759616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9807221731171,1198.4890873660333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
