filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2231066209497,None,,,,,,,,,,,,,,,1,0.36491552903316915,483.89418268890586,None,483.89418268890586,None,,,,,,,,,477.15230688091833,None,477.34233534289524,478.3427071959013,478.36268661299255,None,478.4726221659221,478.5226089239586,478.64274687098805,478.94282491493504,479.06281984597445,479.11276434198953,479.2327689069789,479.53292640694417,479.6530097069917,479.70292815589346,479.8229350768961,480.12306917691603,478.4626508016023,None,481.53352046199143,None,481.64395569392946,481.693552830955,481.81361483293585,482.1137509049149,482.2337303449167,482.2838099929504,482.40375747391954,482.70378880400676,482.8238877149997,482.8740978789283,482.9939144209493,483.29416366899386,481.6335123286932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.50516152300406,None,,,,,,,,,,,,,,,1,3.5047308510402218,491.1863781439606,None,491.1863781439606,None,,,,,,,,,484.2843139099423,None,484.4643587759929,485.4645601660013,485.49467841896694,487.3552642900031,485.60469159297645,485.90479162090924,486.02478270290885,486.3248575279722,486.444946330972,486.49492805392947,486.6150059920037,486.9150553329382,487.03521465393715,487.08503094897605,487.205148357898,None,485.5946260096622,None,488.8156131199794,None,488.9257243889151,489.2257084829034,489.34573371498846,489.64578025299124,489.76588417298626,489.81590488995425,489.9359610439278,489.9859795928933,490.10594285291154,490.40618960000575,490.5262823109515,490.57617141795345,488.9156291986234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.78818860894535,None,,,,,,,,,,,,,,,1,0.5839622470084578,501.4591450149892,None,501.4591450149892,None,,,,,,,,,494.7171955599915,None,494.8973431959748,495.8974863769254,495.9277044419432,None,496.0376458589453,496.3377975699259,496.4577882499434,496.5076920579886,496.6278237699298,496.92790373798925,497.04795595491305,497.0980062210001,497.2180332209682,497.26797688100487,497.38813191791996,497.68802700098604,496.0275734796538,None,499.09850777697284,None,499.20861591689754,499.5086977069732,499.62869801500347,499.6786442269804,499.79869774891995,500.09876155189704,500.2188937999308,500.26880711200647,500.38907925691456,500.43880718096625,500.5589370349189,500.8589815580053,499.19864389960424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.15022153395694,None,,,,,,,,,,,,,,,1,0.37375538307242095,508.8213478649268,None,508.8213478649268,None,,,,,,,,,502.0693578699138,None,502.2494908039225,503.24962879391387,503.28968878800515,None,503.3998260779772,503.44972933095414,503.56993055099156,503.86982428794727,503.9898841959657,504.03998210991267,504.1600840059109,504.4600325128995,504.58014277589973,504.8800892579602,505.0002639469458,505.0503256259253,503.3897340047057,None,506.46049532294273,None,506.57065030699596,506.62069608690217,506.74071425898,507.04087964689825,507.1608464359306,507.2108744729776,507.3308517879341,507.6309944849927,507.7511314479634,508.0510571679333,508.1711242859019,508.2210969069274,506.56053944766757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2923895569984,None,,,,,,,,,,,,,,,1,0.46371693606488407,515.963395964005,None,515.963395964005,None,,,,,,,,,509.2213733769022,None,509.40156685293186,510.4018633950036,510.4318024539389,None,510.5418254539836,510.8419891539961,510.96199534693733,511.01194050896447,511.1319752979325,511.1819603058975,511.30202574597206,511.6019898739178,511.7222801859025,512.0222656539408,512.1423746669898,512.1922620339319,510.5318188566831,None,513.6027192129986,None,513.7127112708986,514.0128834369825,514.1328194639646,514.1829349929467,514.3030368239852,514.3528008419089,514.472920308006,514.7731463829987,514.89311094,515.1930833020015,515.3133054529317,515.3633257199544,513.7028258395964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6743482109159,None,,,,,,,,,,,,,,,1,2.5756954109529033,523.3554579889169,None,523.3554579889169,None,,,,,,,,,516.4534343719715,None,516.633584786905,517.633746491978,517.6638610129012,519.5243580249371,517.7739106049994,518.0739725929452,518.194017009926,518.2439030759269,518.3640986429527,518.6641782539664,518.7841718950076,518.8342971929815,518.9544003189076,519.2542979449499,519.3743651029654,None,517.7638352606097,None,520.9946806699736,None,521.1048352909274,521.4048109139549,521.5252607319271,521.5749505209969,521.6950174419908,521.995119501953,522.1152319749817,522.4151607779786,522.535360120004,522.5851567999925,522.7053230429301,523.0054446819704,521.0947681386839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1772392889252,None,,,,,,,,,,,,,,,1,0.538680320023559,532.848413361935,None,532.848413361935,None,,,,,,,,,525.9562738368986,None,526.1362365309615,527.1365561789135,527.1664590709843,529.0270362569718,527.2767098780023,527.5766021519667,527.6968649179908,527.9969066829653,528.1168644810095,528.1668344089994,528.2869314189302,528.5869338269113,528.7071047018981,528.7570757179055,528.8770518179517,None,527.2666911466164,None,530.4873846279224,None,530.5976493610069,530.8975265859626,531.0177489588968,531.3178073579911,531.43788735196,531.487763246987,531.6078476998955,531.9080228289822,532.0280958180083,532.077939717914,532.1980941859074,532.4980940989917,530.5874641096103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.479352745926,None,,,,,,,,,,,,,,,1,2.180857558036223,540.1502426149091,None,540.1502426149091,None,,,,,,,,,533.4083377559436,None,533.5883339419961,534.5885608859826,534.6186915319413,None,534.7286339720013,535.0288029289804,535.1489244819386,535.4489730709465,535.5689200559864,535.6190345189534,535.7390548699768,535.7890069099376,535.909115786897,536.2092485609464,536.3292031569872,536.3791978969239,534.7187602556893,None,537.7896456699818,None,537.8997019809904,538.1997187070083,538.319761303952,538.6197614149423,538.739981166902,538.7899284149753,538.909976205905,539.2099146649707,539.3300151509466,539.3800312649691,539.5000829569763,539.5500454358989,537.8896528936108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4318291469244,None,,,,,,,,,,,,,,,2,0.03626400209031999,549.1028379839845,None,549.1028379839845,None,,,,,,,,,542.3609338869574,None,542.5510476490017,543.5511209839024,543.5711490139365,None,543.6813279079506,543.9813162270002,544.1013653159607,544.4014625179116,544.5215666189324,544.5714895069832,544.691448331927,544.7416617979761,544.8617008939618,545.1616792560089,545.2816668149317,545.3317341539077,543.6713396956562,None,546.742242966895,None,546.8523024739698,547.1522731379373,547.2724404869368,547.5724975779885,547.6924593419535,547.7423819709802,547.8625857279403,547.9124841749435,548.0324954279931,548.3326182009187,548.4527488049353,548.5027095669648,546.842151073704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3837669430068,None,,,,,,,,,,,,,,,1,0.1401223629945889,556.054976685904,None,556.054976685904,None,,,,,,,,,549.1629428439774,None,549.3429848829983,550.343283722992,550.3732981228968,552.2337105949409,550.483193611959,550.533195531927,550.6534947949694,550.9534871130018,551.0733721919823,551.3734223369975,551.4934220009018,551.7936043919763,551.9136657539057,551.9635982849868,552.0837005699286,None,550.4732260626857,None,553.6940799499862,None,553.8042085419875,553.8541108838981,553.9742709998973,554.2743413340067,554.3943369389744,554.6944431129377,554.8143875859678,555.1146046629874,555.2347219350049,555.2845729399705,555.4047479860019,555.704753133934,553.7941691586399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4457355829654,None,,,,,,,,,,,,,,,2,0.45817470795009285,563.1369690099964,None,563.1369690099964,None,,,,,,,,,556.2249097219901,None,556.4149971009465,557.4151907659834,557.4350645359373,559.295626039966,557.5452622709563,557.5953893439146,557.7153190548997,558.0153012129012,558.1353462549159,558.4354660939425,558.5556042109383,558.8556451319018,558.975613077986,559.0256497479277,559.1456943599042,None,557.5352263376932,None,560.7561957399594,None,560.8661063179607,560.9163575929124,561.0363176249666,561.3362724100007,561.45627688698,561.5063580409624,561.6263993789908,561.9264285729732,562.0565636479296,562.3567032979336,562.4765898399055,562.5267430410022,560.856227159698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8379513109103,None,,,,,,,,,,,,,,,2,1.1341185789788142,570.508996760007,None,570.508996760007,None,,,,,,,,,563.6170306799468,None,563.7971517529804,564.7971605369821,564.8272479379084,566.6878033769317,564.9373238089029,564.9873640409205,565.107460942003,565.4074540579459,565.5274992659688,565.5775252409512,565.6974924519891,565.997688186937,566.1178067679284,566.4177707019262,566.5377888209186,None,564.9273432406713,None,568.1483678399818,None,568.2582003629068,568.3082801589044,568.4283016889822,568.7283323219744,568.8484602869721,568.8985081069404,569.0184895968996,569.3184839909663,569.4386898789089,569.7387306150049,569.8588471899275,570.1587745699799,568.2483191406005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7402706079884,None,,,,,,,,,,,,,,,1,0.3519549199845642,578.4111485299654,None,578.4111485299654,None,,,,,,,,,571.6693034479395,None,571.8494940759847,572.849491246976,572.8797219909029,None,572.9895999409491,573.2896814579144,573.4097720289137,573.4597054999322,573.579743295908,573.6298524399754,573.7498836509185,574.0498540609842,574.1700457499828,574.2200360589195,574.3402637009276,574.6399676059373,572.9796050556121,None,576.0504867149284,None,576.1605178329628,576.4607018289389,576.580725635984,576.6305738479132,576.75065996591,577.0507050229935,577.170814442914,577.4708663629135,577.5908551939065,577.6410787289497,577.7609966089949,578.0610104239313,576.1505308136926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8621599029284,None,,,,,,,,,,,,,,,1,0.8598061759257689,585.5433588669403,None,585.5433588669403,None,,,,,,,,,578.7914134139428,None,578.9714165669866,579.9715548959794,580.0017035159981,None,580.111675602966,580.411761507974,580.5318808869924,580.5817746559624,580.7018542489968,581.0020318169845,581.1219890979119,581.4221224789508,581.5421238749987,581.5921586349141,581.7122008719016,581.7620921320049,580.1017083256389,None,583.1725547879469,None,583.2827085569734,583.5826055119978,583.702709250967,583.7528490009718,583.8727435409091,584.1727982879383,584.2929842269514,584.5929848919623,584.713067082921,584.7629013729747,584.883029407938,585.1930984609062,583.2725186847034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4943765129428,None,,,,,,,,,,,,,,,1,0.67771285190247,593.1654352289625,None,593.1654352289625,None,,,,,,,,,586.4234775019577,None,586.603576035006,587.6039319549454,587.6337637309916,None,587.7438587449724,588.0440556699177,588.163996992982,588.2139645399293,588.3340989130083,588.6340873569716,588.7540219119983,588.8042378469836,588.9241820710013,588.9742976309499,589.0943109339569,589.3943498629378,587.7338311216678,None,590.8047500629909,None,590.9147412359016,591.2148759189295,591.3348920939025,591.3848045129562,591.5048862029798,591.8050339989131,591.9251128420001,592.2252342419233,592.345314372913,592.3952324149432,592.5152433029143,592.815318031935,590.9046387166833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0865149029996,None,,,,,,,,,,,,,,,1,0.30967236508149654,600.7575035389746,None,600.7575035389746,None,,,,,,,,,593.8655097999144,None,594.0456843449501,595.0459349729354,595.0758858079789,596.9365149280056,595.1859999439912,595.4861656429712,595.6061754229013,595.6562548009679,595.77625459095,596.0761887689587,596.1962449809071,596.4964777609566,596.6164008999476,596.666357651935,596.7863837049808,None,595.1760091966368,None,598.3967915729154,None,598.506921856897,598.8070242819376,598.9270724729868,598.9770379979163,599.097099001985,599.3972277039429,599.5171531279339,599.8172025189269,599.9373422879726,599.9874430979835,600.1073802699102,600.4074901439017,598.4969848686247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
