filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0981454132125,None,,,,,,,,,,,,,,,2,0.5221239919774234,653.7692808061838,None,653.7692808061838,None,,,,,,,,,646.8771241083741,None,647.0571768772788,648.057369644288,648.0874618291855,649.9480141070671,648.1974195302464,648.2475854810327,648.367546399124,648.6676161023788,648.7876223712228,649.0876418631524,649.2078039073385,649.5079330420122,649.6279756170698,649.6779376873747,649.7980430801399,None,648.1875239805784,None,651.4082653312944,None,651.5183918690309,651.5686086290516,651.6886183191091,651.9885185491294,652.1085545462556,652.4087100611068,652.5288232653402,652.8287635911256,652.9488702514209,652.9989420380443,653.1189380181022,653.419021259062,651.5084600694943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5402823891491,None,,,,,,,,,,,,,,,2,0.3441085238009691,661.2112850840203,None,661.2112850840203,None,,,,,,,,,654.319355528336,None,654.499300015159,655.4996936214156,655.5295695802197,657.3901428752579,655.6396272471175,655.9396640784107,656.0597000243142,656.1099061160348,656.2298841993324,656.5298725403845,656.6499280543067,656.950000538025,657.0701453862712,657.1199213811196,657.2400256101973,None,655.6297214952763,None,658.8504938883707,None,658.9606392374262,659.2605857374147,659.3808373534121,659.4307311233133,659.5508305993862,659.8509210650809,659.9709245134145,660.2709497842006,660.3911057990044,660.4409520700574,660.5610597194172,660.8610826004297,658.9506386937107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.652244348079,None,,,,,,,,,,,,,,,1,0.25613673124462366,668.3232540581375,None,668.3232540581375,None,,,,,,,,,661.58140363032,None,661.7612973852083,662.7615687442012,662.791737718042,None,662.9017645474523,663.2018383983523,663.3218111344613,663.3717524823733,663.4918723260053,663.7919620694593,663.9120899131522,663.9619504082948,664.0819993992336,664.382073619403,664.5021243393421,664.5521236271597,662.8916021273005,None,665.9624589332379,None,666.0727314474061,666.37285784306,666.4929218264297,666.5428226962686,666.6627682060935,666.9628524971195,667.082969612442,667.1328148860484,667.2529085120186,667.5530383163132,667.6731013711542,667.7231380771846,666.0627517606597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8243697304279,None,,,,,,,,,,,,,,,2,0.3240326321683824,675.4953585150652,None,675.4953585150652,None,,,,,,,,,668.6034304560162,None,668.7834048382938,669.783758378122,669.8135810974054,671.6743435664102,669.9239346343093,670.2238473230973,670.343861816451,670.3938953932375,670.5139966234565,670.8139064912684,670.9340213043615,670.9840555060655,671.1040351940319,671.4042413700372,671.5242269043811,None,669.9137954795267,None,673.1346973474137,None,673.2447639312595,673.5447068940848,673.6646841913462,673.7148735853843,673.8349304790609,674.1347761354409,674.2549728602171,674.5549824903719,674.6752086100169,674.7249972922727,674.8450028453954,675.1453568330035,673.2346606603357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9163046581671,None,,,,,,,,,,,,,,,2,0.768077009357512,682.5873346123844,None,682.5873346123844,None,,,,,,,,,675.8452541562729,None,676.0255333604291,677.0256097493693,677.0557837951928,None,677.1658535511233,677.4658445734531,677.5859920852818,677.8859775923193,678.0059484690428,678.0560430530459,678.1761248554103,678.4760904740542,678.5961515391245,678.6462962781079,678.7662291191518,678.8162808651105,677.1558492476586,None,680.2266065711156,None,680.3367637353949,680.6367353820242,680.7567899813876,681.0569109232165,681.1770457020029,681.2268849001266,681.3469935571775,681.3969128984027,681.5170570681803,681.817006027326,681.9372622822411,681.9871746590361,680.3267094282899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.448432139121,None,,,,,,,,,,,,,,,1,0.2999412501230836,690.1194994272664,None,690.1194994272664,None,,,,,,,,,683.377452949062,None,683.5575740602799,684.5579468221404,684.5879410323687,None,684.6979032112285,684.998093010392,685.1179856900126,685.4181188810617,685.5383719322272,685.5881552160718,685.7081536231562,685.7583000971936,685.8783532064408,686.1783288880251,686.2983891512267,686.3483380633406,684.6878286893013,None,687.7588002174161,None,687.8687974023633,688.1688185553066,688.2889978871681,688.5890155062079,688.7090463214554,688.7590949311852,688.879235541448,688.9291074704379,689.0490832580253,689.3492224994116,689.4693799163215,689.519288436044,687.8588059893343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6605087462813,None,,,,,,,,,,,,,,,2,0.38374895974993706,697.3316083601676,None,697.3316083601676,None,,,,,,,,,690.4395811753348,None,690.6196700171567,691.6198335210793,691.6499401601031,693.5104997572489,691.7598854792304,691.8099186080508,691.9300023200922,692.2300416012295,692.3500423203222,692.6500761243515,692.770196958445,692.8201681864448,692.9402128951624,693.2404462690465,693.3604908213019,None,691.7498596626799,None,694.9707938004285,None,695.0808753743768,695.1309218984097,695.2509417273104,695.551009638235,695.6709925234318,695.7211079471745,695.8411073940806,696.1412610560656,696.2611518041231,696.5613839342259,696.6814132244326,696.7313187899999,695.0708678327035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8126304540783,None,,,,,,,,,,,,,,,2,0.463757396209985,704.4836330921389,None,704.4836330921389,None,,,,,,,,,697.7416857033968,None,697.9216844444163,698.921838327311,698.9520502323285,None,699.0621868870221,699.3621338820085,699.4821440451778,699.7821527454071,699.902344473172,699.9523149183951,700.0723788142204,700.3723012120463,700.4925183951855,700.5424602851272,700.6624515522271,700.7124584950507,699.0521223935764,None,702.1227867170237,None,702.2330136131495,702.5329151051119,702.6529547683895,702.9531291774474,703.073253554292,703.1230948250741,703.2432260620408,703.5434455163777,703.6634146124125,703.7133671171032,703.8334471760318,703.8833075850271,702.2228395053651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1946550421417,None,,,,,,,,,,,,,,,2,0.9457353330217302,711.865644599311,None,711.865644599311,None,,,,,,,,,704.9738905620761,None,705.1539108930156,706.1540807704441,706.1840561432764,708.0446790633723,706.2941818223335,706.3441428253427,706.4640661571175,706.7642953074537,706.8842857051641,707.184448717162,707.3043558970094,707.6043502632529,707.72455761116,707.774494976271,707.894477781374,None,706.284229491325,None,709.5050494964235,None,709.6151425950229,709.6649892963469,709.7850127364509,710.0851624342613,710.2052337843925,710.5052755801007,710.6253257300705,710.675449191127,710.795451451093,711.0953537523746,711.2155520264059,711.2655678093433,709.6050618006382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9068827810697,None,,,,,,,,,,,,,,,1,0.3214857829734683,719.577899529133,None,719.577899529133,None,,,,,,,,,712.8359670611098,None,713.016012004111,714.0162351541221,714.0462911324576,None,714.1564609534107,714.2062278049998,714.3262689304538,714.626615058165,714.7465109741315,715.0465394612402,715.166672621388,715.2165751731955,715.3367965403013,715.6368504082784,715.7568607782014,715.8067522752099,714.1464832215104,None,717.2172472523525,None,717.3273544101976,717.3772616321221,717.4974234844558,717.7973734890111,717.9174102074467,718.2173767890781,718.337524890434,718.3875228040852,718.5076284222305,718.807629159186,718.9277457813732,718.9776854980737,717.317197109526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1489104074426,None,,,,,,,,,,,,,,,2,0.3114779400639236,726.8199039623141,None,726.8199039623141,None,,,,,,,,,719.9280290631577,None,720.1080906582065,721.1082944790833,721.1383593101054,722.9988859794103,721.248450093437,721.5485191321932,721.6684501222335,721.9685542471707,722.0885648122057,722.1386301782914,722.2586715873331,722.5587984230369,722.6788860061206,722.7287829420529,722.8487625061534,None,721.2383092697244,None,724.4593414464034,None,724.5693730660714,724.8694494450465,724.9893947350793,725.2894726400264,725.4095473801717,725.459483330138,725.5796443223953,725.8795631011017,725.9998009880073,726.0497126271948,726.1697345762514,726.4700451781973,724.5592870004009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3808631394058,None,,,,,,,,,,,,,,,2,0.5435179541818798,734.0519743030891,None,734.0519743030891,None,,,,,,,,,727.1601528502069,None,727.3501293840818,728.3503278191201,728.3704374842346,730.2309363484383,728.4804480713792,728.5304549280554,728.6503848480061,728.9505450944416,729.0706870551221,729.1206472641788,729.2405401072465,729.5405949112028,729.6607361943461,729.9608179382049,730.0810579960234,None,728.4705387195106,None,731.691409974359,None,731.8015308761969,731.8513281471096,731.9713614643551,732.2714778552763,732.3915464282036,732.6916501964442,732.811653078068,733.1116326581687,733.2318075643852,733.2817340600304,733.4017986203544,733.7019314342178,731.7914901854936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6931498120539,None,,,,,,,,,,,,,,,2,0.40736983297392726,741.3640207224526,None,741.3640207224526,None,,,,,,,,,734.6221802751534,None,734.8022237080149,735.8024964742362,735.8325401572511,None,735.942577727139,736.2427418953739,736.3626605733298,736.4127387292683,736.5326127470471,736.8328194492497,736.9529925351962,737.0028089722618,737.1230254382826,737.4230728372931,737.5431100041606,737.5930967521854,735.9325984203722,None,739.0033151651733,None,739.1134704472497,739.4135390711017,739.5335124321282,739.5836915271357,739.7036324120127,740.0036671673879,740.1237161341123,740.4237458673306,740.5439110272564,740.5938790431246,740.7138134813868,741.0138824624009,739.1034970925655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8652558820322,None,,,,,,,,,,,,,,,1,0.40332525596022606,748.536163510289,None,748.536163510289,None,,,,,,,,,741.7942215953954,None,741.9742936640978,742.9746504561044,743.0046764542349,None,743.1145029771142,743.1647201473825,743.2847280153073,743.5846907333471,743.7047377573326,743.754854537081,743.8747515873984,744.174871340394,744.2949024261907,744.5949673703872,744.7150656851009,744.7651347573847,743.1046459832694,None,746.1754988231696,None,746.2855015741661,746.3354339613579,746.4555577891879,746.7556362361647,746.8756951643154,746.9257255452685,747.0456505054608,747.345821800176,747.4659477500245,747.7658643503673,747.886035066098,747.9360311110504,746.2755746487062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0372796920128,None,,,,,,,,,,,,,,,2,0.9112412272952497,755.708146058023,None,755.708146058023,None,,,,,,,,,748.9662339440547,None,749.1464469642378,750.1465019141324,750.1767587750219,None,750.2867034883238,750.5867702611722,750.7067787693813,750.7568330303766,750.8767167641781,750.9268210483715,751.0469274120405,751.3468993413262,751.4669006923214,751.7670513251796,751.8872593352571,751.9369930392131,750.276610037731,None,753.3475547344424,None,753.4575558821671,753.7577267512679,753.8776116422378,753.9276991784573,754.0478640771471,754.0977044780739,754.2178341899998,754.51783098327,754.6379927871749,754.9379030284472,755.0581032540649,755.1081538880244,753.4477009353693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7192666013725,None,,,,,,,,,,,,,,,2,0.38093406381085515,763.3904505902901,None,763.3904505902901,None,,,,,,,,,756.648608923424,None,756.8385127834044,757.8387833563611,757.8588509461842,None,757.9688007570803,758.2689323183149,758.3889577323571,758.4390067183413,758.5590523281135,758.6090233563446,758.7290339963511,759.0291029582731,759.1491177491844,759.4492903584614,759.5693795853294,759.6192963370122,757.9587736003566,None,761.029763657134,None,761.1398182273842,761.4398809950799,761.5599390822463,761.6099697491154,761.7299447404221,761.7799893561751,761.8999532721937,762.2000845880248,762.3202378693968,762.3700143303722,762.490225517191,762.7902637273073,761.1299107693601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8104117354378,None,763.8104117354378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
