filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.31440126302186,None,,,,,,,,,,,,,,,2,0.058162052009720355,465.99544844101183,None,465.99544844101183,None,,,457.94329392904183,None,space,1.1782780200010166,458.0433068390121,None,459.2735716740135,None,459.45367084699683,None,460.45389959501335,None,460.56406949303346,460.86406859604176,460.984043502016,461.0341198230162,461.1541078670416,461.4541327760089,461.5742386720376,461.6242048860295,461.74442720098887,462.0443710780237,462.16451793099986,462.2144248870318,460.5539596835035,None,463.6247490980313,None,463.7348672230146,464.0349886720069,464.1549583680462,464.20502552599646,464.3250936639961,464.3750738360104,464.49522494501434,464.79511237400584,464.9152825860074,464.9652076539933,465.08535533503164,465.3853033200139,463.7247977125109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1463866130216,None,,,,,,,,,,,,,,,1,0.20189118600683287,472.82765971304616,None,472.82765971304616,None,,,,,,,,,466.07562296499964,None,466.2556235200027,467.2559847430093,467.2860086100409,None,467.39600144402357,467.6958844999899,467.8161143269972,467.866075322032,467.98609471000964,468.0360357059981,468.1560817900463,468.45635528099956,468.5761624140432,468.8764284320059,468.9963375059888,469.0462994860136,467.3859497745172,None,470.45681873499416,None,470.5667465250008,470.8669344630325,470.98700087104226,471.0368987210095,471.1569663560367,471.20694970403565,471.32702537602745,471.6272474300349,471.7471459340304,472.04712574504083,472.1673572800355,472.2173214619979,470.5566883205203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.27847377199214,None,,,,,,,,,,,,,,,1,1.2400573290069588,479.9495326569886,None,479.9495326569886,None,,,,,,,,,473.05746314203134,None,473.23762133403216,474.23777453100774,474.26779896504013,476.12848308403045,474.3778078650357,474.4279871750041,474.5478597719921,474.84810038103024,474.9681086729979,475.2681608879939,475.38816998701077,475.68821566103725,475.80839111399837,475.85833158000605,475.9783285000012,None,474.3678258725442,None,477.5887298010057,None,477.6988395740045,477.74888952902984,477.8689219300286,478.1689820710453,478.2890575909987,478.5891373620252,478.70912100200076,478.7592368980404,478.87922545702895,479.1794953360222,479.29929908004124,479.59932114899857,477.68878617351874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.280812832003,None,,,,,,,,,,,,,,,1,0.3817083470057696,487.95187356701354,None,487.95187356701354,None,,,,,,,,,481.209858866001,None,481.3899611119996,482.3901859690086,482.42023454100126,None,482.53012659499655,482.83039505104534,482.9504419210134,483.0003618010087,483.1203485520091,483.42045717901783,483.5406116460217,483.59050169202965,483.7105260420358,483.7605384810013,483.88057507999474,484.1807027810137,482.5202266785083,None,485.5911274050013,None,485.70120978500927,486.0012025680044,486.1214086760301,486.171286530036,486.29130698699737,486.59150519099785,486.71141906501725,486.76134386099875,486.8817019099952,486.93138173699845,487.05152492102934,487.351599326008,485.69114054854725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.43290363502456,None,,,,,,,,,,,,,,,2,0.33372889197198674,495.1038836480002,None,495.1038836480002,None,,,,,,,,,488.3619981270167,None,488.55192374100443,489.55214222799987,489.5722392880125,None,489.68214035901474,489.73234194604447,489.8523181769997,490.1523029099917,490.2723954670364,490.3223925959901,490.4424760059919,490.74258096702397,490.86254361999454,490.9125550450408,491.03257167502306,491.3327986430377,489.6721375965164,None,492.7431529700407,None,492.85326222801814,492.90310188400326,493.02305259602144,493.32326896704035,493.4433377920068,493.4932626170339,493.613352437038,493.91348602902144,494.03347308503,494.33366056601517,494.4535499290214,494.50372161803534,492.84309136453084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.68490290798945,None,,,,,,,,,,,,,,,1,1.5436269019846804,502.3659892330179,None,502.3659892330179,None,,,,,,,,,495.463802371989,None,495.64397763402667,496.6441843250068,496.6742589750211,498.53481511602877,496.7844182460103,497.08441857702564,497.20435186399845,497.25436252699,497.37446705502225,497.67462723801145,497.79473639500793,497.8445983949932,497.96460441104136,498.26488580502337,498.3846381570329,None,496.7742343534948,None,499.9952685540193,None,500.10522823099745,500.40547493001213,500.5253227300127,500.5755006360123,500.6953633550438,500.99548117502127,501.115589825029,501.1655904400395,501.2856319739949,501.33565671002725,501.45560343400575,501.75562951504253,500.0951484215213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0072533010389,None,,,,,,,,,,,,,,,1,0.8471468210336752,510.6784094379982,None,510.6784094379982,None,,,,,,,,,503.9363650410087,None,504.1165490919957,505.11677471001167,505.14659653103445,None,505.2566534310463,505.55673867900623,505.67681882099714,505.7268890290288,505.84691731398925,505.89694155100733,506.01690009603044,506.3171494700364,506.4371875860379,506.4871475159889,506.60724536603084,506.9071764530381,505.24673284949967,None,508.31750126503175,None,508.42754997499287,508.7275766429957,508.847736013995,508.8977820320288,509.01767961803125,509.0677757040248,509.18775117304176,509.48789136100095,509.60787819803227,509.6579493510071,509.77795869798865,510.07798682904104,508.41747175150084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6193290970405,None,,,,,,,,,,,,,,,1,0.3710080970195122,518.290544427,None,518.290544427,None,,,,,,,,,511.5485349239898,None,511.72845117002726,512.7287187940092,512.7588737690239,None,512.8688898590044,512.9189351469977,513.0388951990171,513.339079397032,513.4589810190373,513.5091065940214,513.6291918810457,513.9291433420149,514.0492157220142,514.3492806880386,514.4694439030136,514.5192969770287,512.8588857905008,None,515.9298284320394,None,516.0398625510279,516.0899239160353,516.209775522002,516.5099300310249,516.6300686410395,516.9300681470195,517.0502188890241,517.1000761530013,517.2200712300255,517.5202158060274,517.6403109070379,517.9403621900128,516.0297679125099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7614285370219,None,,,,,,,,,,,,,,,1,0.2089581110049039,525.4526141100214,None,525.4526141100214,None,,,,,,,,,518.6905956669943,None,518.8806942810188,519.8808956849971,519.900908982032,None,520.0110282310052,520.3109890510095,520.431084062031,520.4811206320301,520.6011370409979,520.651066787017,520.7711894990061,521.0712829380063,521.1913058719947,521.4913626179914,521.6114642900066,521.6613430680009,520.000864342542,None,523.0718100380036,None,523.1818416980095,523.492046068015,523.6119847960072,523.6620894840453,523.7820976360235,523.8320048869937,523.9521263249917,524.2521424959996,524.3722951500094,524.4221185870119,524.5422309139976,524.8423099869979,523.1718425555039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9035012270324,None,,,,,,,,,,,,,,,1,0.2310744000133127,532.5744620379992,None,532.5744620379992,None,,,,,,,,,525.6825814460171,None,525.8626264270279,526.8628052570275,526.8929048170103,528.7534546230454,527.0028391730157,527.30298399803,527.4231958650053,527.4730775590288,527.5930776940077,527.8933159260196,528.0132777490071,528.0632378360024,528.1835990300169,528.4834274200257,528.603418468032,None,526.9929866335472,None,530.2138062360464,None,530.3239672270138,530.6239789990359,530.7439600250218,530.7939076269977,530.914042007993,531.2142101040226,531.3342098360299,531.3841746230028,531.5042574640247,531.8044442770188,531.9244331570226,532.2243712240015,530.3139161125175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0555087270332,None,,,,,,,,,,,,,,,2,0.06095832004211843,539.7365908960346,None,539.7365908960346,None,,,,,,,,,532.8347232849919,None,533.0246566080023,534.0250021610409,534.044935006008,535.9054704420269,534.155117441027,534.2049533610116,534.3249886910198,534.6250853739912,534.7452538370271,534.7952704140334,534.9152200139943,535.2153178169974,535.3353318110458,535.635540318035,535.7555855950341,None,534.144958602544,None,537.3658976010047,None,537.4759027039981,537.5259727550438,537.6460441850359,537.9459752050461,538.0660543260165,538.3664281709935,538.4862918140134,538.5362172400346,538.6562640200136,538.9563093610341,539.0764423650107,539.1265204850351,537.4659420665005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8975150220213,None,,,,,,,,,,,,,,,1,0.19684892799705267,546.5687111730222,None,546.5687111730222,None,,,,,,,,,539.826722902013,None,540.0166478350293,541.0168022850412,541.0369336460135,None,541.1469489409938,541.4470330160111,541.5671096509905,541.6170574910357,541.7371262750239,542.0372104489943,542.1572588449926,542.2072283989983,542.3272899209987,542.6273660840234,542.7473951360444,542.7974777990021,541.136908935546,None,544.2078866790398,None,544.3178350680391,544.617997798021,544.7381060020416,544.7879942830186,544.9082059090142,545.2082384829991,545.3281165400404,545.3781718210084,545.498402658035,545.798336558044,545.9184785980033,545.9683697890141,544.3078914385289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0096324920305,None,,,,,,,,,,,,,,,2,0.19692711398238316,553.680619382998,None,553.680619382998,None,,,,,,,,,546.7885975789977,None,546.9686234230176,547.9688185830018,547.9989887910197,549.8594357810216,548.1088436010177,548.1590643789968,548.2789068390266,548.5789774930454,548.6991707120324,548.9991237430368,549.1192221880192,549.1692969790311,549.289319737989,549.5893717670115,549.7094896690105,None,548.098878664535,None,551.3199023030465,None,551.4299157269998,551.4798787499894,551.5999705670401,551.8999657530221,552.0200236300007,552.3202021830366,552.4403093330329,552.4901199620217,552.6102744570235,552.9104344400112,553.0305803800002,553.0804702780442,551.4199733405142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9714637290454,None,,,,,,,,,,,,,,,1,1.507114359003026,560.6424437640235,None,560.6424437640235,None,,,,,,,,,553.9006520690164,None,554.0805898900144,555.0809052590048,555.1109133959981,None,555.2208800250082,555.5210532990168,555.6410833960399,555.6910789849935,555.8112173480331,556.111237596022,556.2312556100078,556.5314156280365,556.6513881970313,556.7013845880283,556.8213598150178,556.8713617949979,555.2110116905417,None,558.2818209690158,None,558.3919561550138,558.6919799780007,558.8119552360149,558.861935449997,558.9820327550406,559.2821383299888,559.4023073100252,559.45220152603,559.572147310013,559.8723019150202,559.9923454500386,560.2925747880363,558.38185711751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3938999220263,None,,,,,,,,,,,,,,,1,0.21058195200748742,569.0749695550185,None,569.0749695550185,None,,,,,,,,,562.1730116140097,None,562.3528894030023,563.3533492400311,563.383320633031,565.2438459140249,563.4932755600312,563.5432827890036,563.6634865300148,563.9635603349889,564.0834958300111,564.3835883270367,564.5036197080044,564.5535845080158,564.6737088329974,564.9739552050014,565.0938142359955,None,563.483248743508,None,566.7041837340221,None,566.814230523014,566.8642909380142,566.9844476730214,567.2843260180089,567.4043581330334,567.7045831870055,567.824703885999,567.87458057201,567.9947527460172,568.2946926540462,568.4146728960332,568.7149106040015,566.8042228144943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5362474870053,None,,,,,,,,,,,,,,,2,0.21439575601834804,576.2071603559889,None,576.2071603559889,None,,,,,,,,,569.3151567580062,None,569.5050873170258,570.5052504540072,570.5252283840091,572.3858100399957,570.6354590420378,570.9355208080378,571.0553948320448,571.3556643220363,571.4756362049957,571.5256998219993,571.6457514880458,571.9457528360072,572.06568315404,572.115828784008,572.2360273569939,None,570.6253935774905,None,573.8463420600165,None,573.9564824959962,574.2564967420185,574.3765088710352,574.6766212120419,574.7965413900092,574.8465501030441,574.9666384230368,575.0168126749923,575.1366812020424,575.4367592650233,575.5569041160052,575.6068960650009,573.9462505004951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
