filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5660262170713,None,,,,,,,,,,,,,,,1,0.5881521878764033,612.2371188779362,None,612.2371188779362,None,,,,,,,,,605.3450331459753,None,605.5250522089191,606.5254427208565,606.5554109278601,608.4158786199987,606.6654778008815,606.7155100898817,606.8355347500183,607.135525476886,607.2555303080007,607.555725432001,607.675634576939,607.9757960690185,608.0958953469526,608.1457867750432,608.2659631199203,None,606.6555404473096,None,609.876419469947,None,609.9864472160116,610.0365505870432,610.156442726031,610.4564458988607,610.5765173279215,610.8766681479756,610.9966967839282,611.2967780758627,611.4169231660198,611.466712038964,611.5868470680434,611.8869619469624,609.9763962382916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9181022890843,None,,,,,,,,,,,,,,,1,2.1219971599057317,619.5992537429556,None,619.5992537429556,None,,,,,,,,,612.8471312359907,None,613.027404054068,614.0275801350363,614.0575104230084,None,614.1675856229849,614.4676490060519,614.5877340270672,614.6377713838592,614.7577876879368,614.8078232579865,614.9278999029193,615.2278667250648,615.3479986959137,615.6479754189495,615.7680790089071,615.8180461649317,614.1576809402089,None,617.2284896979108,None,617.3384256069548,617.6385763268918,617.7585704149678,617.8085345248692,617.9285882520489,618.2288282420486,618.3487529768609,618.3987077139318,618.5187695259228,618.568785564974,618.6889213090762,618.9890848160721,617.328575825179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8205646420829,None,,,,,,,,,,,,,,,2,0.3815231688786298,628.4917014199309,None,628.4917014199309,None,,,,,,,,,621.7497634720057,None,621.9298311159946,622.9300875258632,622.9601448019966,None,623.0702144859824,623.3701736510266,623.490228182869,623.5403809959535,623.6604021710809,623.710274275858,623.8304784949869,624.1304723650683,624.2506307919975,624.550547832856,624.6706154220738,624.7205996999983,623.0601567051839,None,626.1308376030065,None,626.2411781060509,626.5411720860284,626.6611991950776,626.7112549059093,626.831200625049,626.8813926100265,627.0013341328595,627.3012639558874,627.4214463259559,627.7214647149667,627.841644669883,627.8914762830827,626.2309877263382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1227785679512,None,,,,,,,,,,,,,,,1,0.30352390091866255,635.7938475799747,None,635.7938475799747,None,,,,,,,,,628.9017937099561,None,629.0819413089193,630.0820539239794,630.1120670898817,631.9726172280498,630.222289992962,630.2720734400209,630.3923187300097,630.6923180539161,630.8124079040717,631.1124116380233,631.2323625700083,631.532459690934,631.6525568480138,631.7025674779434,631.8226313730702,None,630.2122483422048,None,633.4330108119175,None,633.5432764019351,633.5931767090224,633.7132554319687,634.0132709869649,634.1333130139392,634.4333251470234,634.5533732480835,634.6034745110665,634.7235256819986,635.023513738066,635.1437082369812,635.1936034478713,633.53319951226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3448872030713,None,,,,,,,,,,,,,,,2,0.15330678084865212,643.0159419020638,None,643.0159419020638,None,,,,,,,,,636.1237955640536,None,636.3038678069133,637.3042924760375,637.3341229578946,639.1946271029301,637.4442386480514,637.4943075720221,637.6143394869287,637.9143691770732,638.034330495866,638.0844825769309,638.2046414159704,638.5045007430017,638.6246774829924,638.924628047971,639.0447977210861,None,637.4342953032814,None,640.6552020080853,None,640.7651742650196,640.815298371017,640.9352944989223,641.2353099188767,641.3552818510216,641.4052968879696,641.5255072950386,641.825479995925,641.9455558750778,642.245669521857,642.3655594659504,642.6656507370062,640.7552063521929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.416933073895,None,,,,,,,,,,,,,,,2,0.689362573903054,650.087919173995,None,650.087919173995,None,,,,,,,,,643.1957835368812,None,643.3761049499735,644.3761387208942,644.4062296689954,646.2667067989241,644.5162156140432,644.8162638288923,644.9363346339669,644.9863638149109,645.106346019078,645.4064848050475,645.526555598015,645.8266260300297,645.9466921850108,645.9966784040444,646.1168386649806,None,644.5062756523024,None,647.7272431659512,None,647.8372607179917,648.1372971979436,648.2573098030407,648.3073954898864,648.4274473290425,648.4775243159384,648.5974278140347,648.897510613082,649.0176973440684,649.3176813069731,649.4376459128689,649.4876866559498,647.827275077207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8689286960289,None,,,,,,,,,,,,,,,2,2.6512103790882975,657.5500361949671,None,657.5500361949671,None,,,,,,,,,650.7980943468865,None,650.9782105500344,651.9783987130504,652.0083222570829,None,652.118518986972,652.4185024548788,652.5385543319862,652.5886418889277,652.7085557880346,653.0086168530397,653.1286511379294,653.4289182389621,653.5489879490342,653.5987769130152,653.7189195340034,653.7690825019963,652.1083138243761,None,655.1793560739607,None,655.2894330350682,655.5895541619975,655.7095274368767,655.7595298849046,655.8795562670566,656.1797090750188,656.2996610880364,656.5997251160443,656.7197945169173,656.7699224839453,656.8898808560334,656.9398367330432,655.2793317831587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3016089950688,None,,,,,,,,,,,,,,,2,0.7625252259895205,666.9827710578684,None,666.9827710578684,None,,,,,,,,,660.2307917459402,None,660.4209345069248,661.4211465008557,661.4410716840066,None,661.551112534944,661.8511317330413,661.9713017300237,662.2713507390581,662.3913852160331,662.4413716690615,662.5613762149587,662.611376473913,662.7314769530203,663.031487773871,663.1516260490753,663.2015741840005,661.5412722293753,None,664.6119641719852,None,664.721974138869,665.0221033999696,665.1421576039866,665.4422303100582,665.5622604999226,665.6122986690607,665.7324169978965,666.0324440998957,666.1524238449056,666.2023986440618,666.3225939690601,666.6224839328788,664.7120403352659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9937772920821,None,,,,,,,,,,,,,,,2,0.3684113039635122,674.6649254618678,None,674.6649254618678,None,,,,,,,,,667.7727320280392,None,667.9530399409123,668.9532866498921,668.9832161138766,670.843731167959,669.0932746210601,669.1431919489987,669.2633592709899,669.5634157708846,669.6834974209778,669.9834705379326,670.1036149419378,670.1536005039234,670.2737150168978,670.5735858329572,670.6936696569901,None,669.0834443632979,None,672.3043323499151,None,672.4142365900334,672.4641085509211,672.5842591188848,672.8844123929739,673.0044820290059,673.304463821929,673.4246334158815,673.474660516018,673.5946844529826,673.894551075995,674.0147703168914,674.314655277878,672.4043164403178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1257867370732,None,,,,,,,,,,,,,,,1,0.24439277197234333,681.7968727899715,None,681.7968727899715,None,,,,,,,,,675.0550684570335,None,675.2351368430536,676.2352744659875,676.2653696888592,None,676.3753491588868,676.4255117350258,676.5455582949799,676.8455426408909,676.965566847939,677.2656880710274,677.3856612259988,677.4355238620192,677.5556887250859,677.8558198090177,677.9759713760577,678.0258043790236,676.3653856512159,None,679.4362981668673,None,679.5462934789248,679.5963027670514,679.7163033660036,680.0163646570873,680.1364775709808,680.436509541003,680.5565798799507,680.60662403889,680.7266421800014,681.0267306379974,681.1467683080118,681.1967867650092,679.5362970871851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1378401229158,None,,,,,,,,,,,,,,,2,0.6963691478595138,688.8088923390023,None,688.8088923390023,None,,,,,,,,,682.0669302248862,None,682.2470104398672,683.2472587439697,683.2773820790462,None,683.3872930400539,683.6874986700714,683.8075097189285,683.8574735929724,683.977503574919,684.2776929889806,684.3976582640316,684.4477307179477,684.5678192628548,684.6177642340772,684.7378434680868,685.0377501640469,683.3773691203445,None,686.448160859989,None,686.5582642450463,686.8583679290023,686.9784022590611,687.028380244039,687.1485004250426,687.4484915989451,687.5685248740483,687.8685952459928,687.988790595904,688.0387628378812,688.1588327090722,688.2087270359043,686.5482253393624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6000851420686,None,,,,,,,,,,,,,,,1,0.5142433410510421,696.2710404710378,None,696.2710404710378,None,,,,,,,,,689.5291944448836,None,689.709146535024,690.7095626068767,690.7394470449071,None,690.8496188740246,691.1495470360387,691.2695747420657,691.3197317479644,691.439660603879,691.4896954980213,691.6096864950377,691.909827047959,692.0298222450074,692.0798307750374,692.199844484916,692.5000775079243,690.8394832833204,None,693.9104242459871,None,694.0205474260729,694.3203898558859,694.4404661019798,694.4905218929052,694.6104969549924,694.6607338429894,694.7806373538915,695.0807434830349,695.2007653550245,695.2507970200386,695.3707744139247,695.6709044349845,694.0103628762066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8822316359729,None,,,,,,,,,,,,,,,2,0.6080666529014707,703.5531779930461,None,703.5531779930461,None,,,,,,,,,696.811174463015,None,696.9912781340536,697.9914899130818,698.0215923038777,None,698.1315439040773,698.1816493619699,698.3016120060347,698.6016411499586,698.7217922760174,699.0218460450415,699.1418537409045,699.1919757730793,699.3119476288557,699.6118844659068,699.732121655019,699.7819404799957,698.1215861813165,None,701.1924516039435,None,701.3024865330663,701.3524806529749,701.4725298678968,701.7725915950723,701.8926603819709,701.9425665040035,702.0626574319322,702.3627412589267,702.4829128040001,702.7828277079388,702.9030827998649,702.9529193979688,701.2925601223018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2542550710496,None,,,,,,,,,,,,,,,1,0.5959996411111206,710.9252597419545,None,710.9252597419545,None,,,,,,,,,704.1834437979851,None,704.3634739879053,705.3636613509152,705.3937307139859,None,705.503805832006,705.8038219120353,705.9237773539498,706.2238030189183,706.343946496956,706.3939593420364,706.5141829529312,706.814055447001,706.9341710938606,706.9841756778769,707.1042345729657,707.1542015189771,705.4936504593119,None,708.5645282899495,None,708.6746211110149,708.9746221879032,709.0947336319368,709.3946813188959,709.5148589729797,709.5648399358615,709.6849114319775,709.9848417469766,710.104936423013,710.155044300016,710.2750912220217,710.3253863388672,708.6645295802504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6162634119391,None,,,,,,,,,,,,,,,2,0.025960316183045506,718.2873263170477,None,718.2873263170477,None,,,,,,,,,711.5453604699578,None,711.7254286089446,712.7256823349744,712.7557268750388,None,712.8657216420397,713.1657821219414,713.2858223218936,713.3358778720722,713.4559718358796,713.7559239070397,713.876036681002,714.1762881120667,714.2962230208796,714.3461997709237,714.4662529518828,714.5161991110072,712.8557531832251,None,715.9266554708593,None,716.0366489880253,716.3367655579932,716.4568372690119,716.506758970907,716.626781269908,716.927045739023,717.0470363479108,717.0968610390555,717.2170012178831,717.2669138479978,717.3871054139454,717.6871868949383,716.0266660492401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4082592839841,None,,,,,,,,,,,,,,,1,1.0899414389859885,725.0793476749677,None,725.0793476749677,None,,,,,,,,,718.3373270709999,None,718.5175319788978,719.5176231749356,719.5477216979489,None,719.6577058900148,719.7077306159772,719.8278829099145,720.1279267428908,720.2479253900237,720.2979095939081,720.4178972959053,720.7181400798727,720.8382627849933,721.1380428259727,721.2582911350764,721.3081350349821,719.6477831703145,None,722.7186151288915,None,722.8286886289716,722.878595198039,722.9987413270865,723.298863745993,723.4187055879738,723.4689601580612,723.5888500788715,723.8889113469049,724.0089391330257,724.0588875859976,724.1789613519795,724.4790442369413,722.8185983813368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1919292430393,None,726.1919292430393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
