1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
89.1668 	EXP 	respPromptLocal: text = 'Where was the sound?'
89.1668 	EXP 	slider: markerPos = None
89.1668 	EXP 	slider: markerPos = None
89.1668 	EXP 	slider: rating = None
89.1668 	EXP 	respPromptLocal: autoDraw = True
89.1668 	EXP 	slider: autoDraw = True
89.5863 	DATA 	Mouse: Left button down, pos=(836,121)
89.6005 	EXP 	slider: markerPos = 1.4343915343915343
89.6172 	EXP 	slider: markerPos = 1.4343915343915343
89.6338 	EXP 	slider: markerPos = 1.4343915343915343
89.6506 	EXP 	slider: markerPos = 1.4343915343915343
89.6671 	EXP 	slider: markerPos = 1.4343915343915343
89.6839 	EXP 	slider: markerPos = 1.4343915343915343
89.7005 	EXP 	slider: markerPos = 1.4343915343915343
89.7172 	EXP 	slider: markerPos = 1.4343915343915343
89.7338 	EXP 	slider: markerPos = 1.4343915343915343
89.7505 	EXP 	slider: markerPos = 1.4343915343915343
89.7527 	DATA 	Mouse:  Left button up, pos=(836,121)
89.7681 	EXP 	slider: markerPos = 1.4343915343915343
89.7681 	EXP 	slider: rating = 1.4343915343915343
89.7720 	EXP 	window1: mouseVisible = False
89.7724 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
89.7726 	EXP 	window1: mouseVisible = False
89.7838 	EXP 	respPromptLocal: autoDraw = False
89.7838 	EXP 	slider: autoDraw = False
89.7838 	EXP 	prepFixTxt: autoDraw = True
90.7678 	EXP 	window1: mouseVisible = False
90.8837 	EXP 	prepFixTxt: autoDraw = False
90.8837 	EXP 	prepFixTxt: autoDraw = False
90.8837 	EXP 	prepFixTxt_2: autoDraw = True
91.7916 	EXP 	window1: mouseVisible = True
91.8169 	EXP 	prepFixTxt_2: autoDraw = False
91.8169 	EXP 	respPromptLocal: text = 'Where was the sound?'
91.8169 	EXP 	slider: markerPos = None
91.8169 	EXP 	slider: markerPos = None
91.8169 	EXP 	slider: rating = None
91.8169 	EXP 	respPromptLocal: autoDraw = True
91.8169 	EXP 	slider: autoDraw = True
92.5028 	DATA 	Mouse: Left button down, pos=(543,122)
92.5172 	EXP 	slider: markerPos = 1.2793650793650793
92.5339 	EXP 	slider: markerPos = 1.2793650793650793
92.5505 	EXP 	slider: markerPos = 1.2793650793650793
92.5672 	EXP 	slider: markerPos = 1.2793650793650793
92.5839 	EXP 	slider: markerPos = 1.2793650793650793
92.6005 	EXP 	slider: markerPos = 1.2793650793650793
92.6074 	DATA 	Mouse:  Left button up, pos=(543,122)
92.6172 	EXP 	slider: markerPos = 1.2793650793650793
92.6342 	EXP 	slider: markerPos = 1.2793650793650793
92.6342 	EXP 	slider: rating = 1.2793650793650793
92.6381 	EXP 	window1: mouseVisible = False
92.6384 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
92.6387 	EXP 	window1: mouseVisible = False
92.6505 	EXP 	respPromptLocal: autoDraw = False
92.6505 	EXP 	slider: autoDraw = False
92.6505 	EXP 	prepFixTxt: autoDraw = True
93.6346 	EXP 	window1: mouseVisible = False
93.7504 	EXP 	prepFixTxt: autoDraw = False
93.7504 	EXP 	prepFixTxt: autoDraw = False
93.7504 	EXP 	prepFixTxt_2: autoDraw = True
94.6584 	EXP 	window1: mouseVisible = True
94.6836 	EXP 	prepFixTxt_2: autoDraw = False
94.6836 	EXP 	respPromptLocal: text = 'Where was the sound?'
94.6836 	EXP 	slider: markerPos = None
94.6836 	EXP 	slider: markerPos = None
94.6836 	EXP 	slider: rating = None
94.6836 	EXP 	respPromptLocal: autoDraw = True
94.6836 	EXP 	slider: autoDraw = True
95.1863 	DATA 	Mouse: Left button down, pos=(1118,106)
95.2005 	EXP 	slider: markerPos = 1.5835978835978834
95.2172 	EXP 	slider: markerPos = 1.5835978835978834
95.2338 	EXP 	slider: markerPos = 1.5835978835978834
95.2505 	EXP 	slider: markerPos = 1.5835978835978834
95.2673 	EXP 	slider: markerPos = 1.5835978835978834
95.2838 	EXP 	slider: markerPos = 1.5835978835978834
95.2864 	DATA 	Mouse:  Left button up, pos=(1118,106)
95.3018 	EXP 	slider: markerPos = 1.5835978835978834
95.3018 	EXP 	slider: rating = 1.5835978835978834
95.3057 	EXP 	window1: mouseVisible = False
95.3060 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
95.3063 	EXP 	window1: mouseVisible = False
95.3173 	EXP 	respPromptLocal: autoDraw = False
95.3173 	EXP 	slider: autoDraw = False
95.3173 	EXP 	prepFixTxt: autoDraw = True
96.3012 	EXP 	window1: mouseVisible = False
96.4169 	EXP 	prepFixTxt: autoDraw = False
96.4169 	EXP 	prepFixTxt: autoDraw = False
96.4169 	EXP 	prepFixTxt_2: autoDraw = True
97.3255 	EXP 	window1: mouseVisible = True
97.3504 	EXP 	prepFixTxt_2: autoDraw = False
97.3504 	EXP 	respPromptLocal: text = 'Where was the sound?'
97.3504 	EXP 	slider: markerPos = None
97.3504 	EXP 	slider: markerPos = None
97.3504 	EXP 	slider: rating = None
97.3504 	EXP 	respPromptLocal: autoDraw = True
97.3504 	EXP 	slider: autoDraw = True
97.9029 	DATA 	Mouse: Left button down, pos=(388,119)
97.9172 	EXP 	slider: markerPos = 1.1973544973544974
97.9338 	EXP 	slider: markerPos = 1.1973544973544974
97.9505 	EXP 	slider: markerPos = 1.1973544973544974
97.9676 	EXP 	slider: markerPos = 1.1978835978835978
97.9841 	EXP 	slider: markerPos = 1.1978835978835978
98.0008 	EXP 	slider: markerPos = 1.1984126984126984
98.0176 	EXP 	slider: markerPos = 1.198941798941799
98.0252 	DATA 	Mouse:  Left button up, pos=(392,120)
98.0343 	EXP 	slider: markerPos = 1.1994708994708994
98.0514 	EXP 	slider: markerPos = 1.1994708994708994
98.0514 	EXP 	slider: rating = 1.1994708994708994
98.0552 	EXP 	window1: mouseVisible = False
98.0556 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
98.0558 	EXP 	window1: mouseVisible = False
98.0672 	EXP 	respPromptLocal: autoDraw = False
98.0672 	EXP 	slider: autoDraw = False
98.0672 	EXP 	prepFixTxt: autoDraw = True
99.0513 	EXP 	window1: mouseVisible = False
99.1670 	EXP 	prepFixTxt: autoDraw = False
99.1670 	EXP 	prepFixTxt: autoDraw = False
99.1670 	EXP 	prepFixTxt_2: autoDraw = True
100.0751 	EXP 	window1: mouseVisible = True
100.1003 	EXP 	prepFixTxt_2: autoDraw = False
100.1003 	EXP 	respPromptLocal: text = 'Where was the sound?'
100.1003 	EXP 	slider: markerPos = None
100.1003 	EXP 	slider: markerPos = None
100.1003 	EXP 	slider: rating = None
100.1003 	EXP 	respPromptLocal: autoDraw = True
100.1003 	EXP 	slider: autoDraw = True
100.6363 	DATA 	Mouse: Left button down, pos=(358,124)
100.6506 	EXP 	slider: markerPos = 1.1814814814814816
100.6672 	EXP 	slider: markerPos = 1.1814814814814816
100.6838 	EXP 	slider: markerPos = 1.1814814814814816
100.7005 	EXP 	slider: markerPos = 1.1814814814814816
100.7172 	EXP 	slider: markerPos = 1.1814814814814816
100.7339 	EXP 	slider: markerPos = 1.1814814814814816
100.7505 	EXP 	slider: markerPos = 1.1814814814814816
100.7672 	EXP 	slider: markerPos = 1.1814814814814816
100.7840 	EXP 	slider: markerPos = 1.1814814814814816
100.7917 	DATA 	Mouse:  Left button up, pos=(359,124)
100.8007 	EXP 	slider: markerPos = 1.182010582010582
100.8177 	EXP 	slider: markerPos = 1.182010582010582
100.8177 	EXP 	slider: rating = 1.182010582010582
100.8216 	EXP 	window1: mouseVisible = False
100.8219 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
100.8222 	EXP 	window1: mouseVisible = False
100.8338 	EXP 	respPromptLocal: autoDraw = False
100.8338 	EXP 	slider: autoDraw = False
100.8338 	EXP 	prepFixTxt: autoDraw = True
101.8178 	EXP 	window1: mouseVisible = False
101.9338 	EXP 	prepFixTxt: autoDraw = False
101.9338 	EXP 	prepFixTxt: autoDraw = False
101.9338 	EXP 	prepFixTxt_2: autoDraw = True
102.8421 	EXP 	window1: mouseVisible = True
102.8670 	EXP 	prepFixTxt_2: autoDraw = False
102.8670 	EXP 	respPromptLocal: text = 'Where was the sound?'
102.8670 	EXP 	slider: markerPos = None
102.8670 	EXP 	slider: markerPos = None
102.8670 	EXP 	slider: rating = None
102.8670 	EXP 	respPromptLocal: autoDraw = True
102.8670 	EXP 	slider: autoDraw = True
103.9861 	DATA 	Mouse: Left button down, pos=(1366,89)
104.0005 	EXP 	slider: markerPos = 1.7148148148148148
104.0172 	EXP 	slider: markerPos = 1.7148148148148148
104.0339 	EXP 	slider: markerPos = 1.7148148148148148
104.0505 	EXP 	slider: markerPos = 1.7148148148148148
104.0672 	EXP 	slider: markerPos = 1.7148148148148148
104.0839 	EXP 	slider: markerPos = 1.7148148148148148
104.1005 	EXP 	slider: markerPos = 1.7148148148148148
104.1172 	EXP 	slider: markerPos = 1.7148148148148148
104.1340 	EXP 	slider: markerPos = 1.7148148148148148
104.1361 	DATA 	Mouse:  Left button up, pos=(1366,89)
104.1514 	EXP 	slider: markerPos = 1.7148148148148148
104.1514 	EXP 	slider: rating = 1.7148148148148148
104.1553 	EXP 	window1: mouseVisible = False
104.1557 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
104.1560 	EXP 	window1: mouseVisible = False
104.1672 	EXP 	respPromptLocal: autoDraw = False
104.1672 	EXP 	slider: autoDraw = False
104.1672 	EXP 	prepFixTxt: autoDraw = True
105.1514 	EXP 	window1: mouseVisible = False
105.2668 	EXP 	prepFixTxt: autoDraw = False
105.2668 	EXP 	prepFixTxt: autoDraw = False
105.2668 	EXP 	prepFixTxt_2: autoDraw = True
106.1753 	EXP 	window1: mouseVisible = True
106.2004 	EXP 	prepFixTxt_2: autoDraw = False
106.2004 	EXP 	respPromptLocal: text = 'Where was the sound?'
106.2004 	EXP 	slider: markerPos = None
106.2004 	EXP 	slider: markerPos = None
106.2004 	EXP 	slider: rating = None
106.2004 	EXP 	respPromptLocal: autoDraw = True
106.2004 	EXP 	slider: autoDraw = True
107.1028 	DATA 	Mouse: Left button down, pos=(595,111)
107.1173 	EXP 	slider: markerPos = 1.306878306878307
107.1339 	EXP 	slider: markerPos = 1.306878306878307
107.1505 	EXP 	slider: markerPos = 1.306878306878307
107.1672 	EXP 	slider: markerPos = 1.306878306878307
107.1839 	EXP 	slider: markerPos = 1.306878306878307
107.2005 	EXP 	slider: markerPos = 1.306878306878307
107.2074 	DATA 	Mouse:  Left button up, pos=(595,111)
107.2172 	EXP 	slider: markerPos = 1.306878306878307
107.2343 	EXP 	slider: markerPos = 1.306878306878307
107.2343 	EXP 	slider: rating = 1.306878306878307
107.2382 	EXP 	window1: mouseVisible = False
107.2386 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
107.2388 	EXP 	window1: mouseVisible = False
107.2506 	EXP 	respPromptLocal: autoDraw = False
107.2506 	EXP 	slider: autoDraw = False
107.2506 	EXP 	prepFixTxt: autoDraw = True
108.2345 	EXP 	window1: mouseVisible = False
108.3503 	EXP 	prepFixTxt: autoDraw = False
108.3503 	EXP 	prepFixTxt: autoDraw = False
108.3503 	EXP 	prepFixTxt_2: autoDraw = True
109.2586 	EXP 	window1: mouseVisible = True
109.2835 	EXP 	prepFixTxt_2: autoDraw = False
109.2835 	EXP 	respPromptLocal: text = 'Where was the sound?'
109.2835 	EXP 	slider: markerPos = None
109.2835 	EXP 	slider: markerPos = None
109.2835 	EXP 	slider: rating = None
109.2835 	EXP 	respPromptLocal: autoDraw = True
109.2835 	EXP 	slider: autoDraw = True
109.9196 	DATA 	Mouse: Left button down, pos=(1274,113)
109.9339 	EXP 	slider: markerPos = 1.6661375661375661
109.9505 	EXP 	slider: markerPos = 1.6661375661375661
109.9673 	EXP 	slider: markerPos = 1.6661375661375661
109.9839 	EXP 	slider: markerPos = 1.6661375661375661
110.0005 	EXP 	slider: markerPos = 1.6661375661375661
110.0173 	EXP 	slider: markerPos = 1.6661375661375661
110.0339 	EXP 	slider: markerPos = 1.6661375661375661
110.0505 	EXP 	slider: markerPos = 1.6661375661375661
110.0672 	EXP 	slider: markerPos = 1.6661375661375661
110.0694 	DATA 	Mouse:  Left button up, pos=(1274,114)
110.0859 	EXP 	slider: markerPos = 1.6661375661375661
110.0859 	EXP 	slider: rating = 1.6661375661375661
110.0904 	EXP 	window1: mouseVisible = False
110.0909 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
110.0912 	EXP 	window1: mouseVisible = False
110.1019 	EXP 	respPromptLocal: autoDraw = False
110.1019 	EXP 	slider: autoDraw = False
110.1019 	EXP 	prepFixTxt: autoDraw = True
111.1012 	EXP 	window1: mouseVisible = False
111.2170 	EXP 	prepFixTxt: autoDraw = False
111.2170 	EXP 	prepFixTxt_2: autoDraw = True
112.1083 	EXP 	window1: mouseVisible = True
112.1336 	EXP 	prepFixTxt_2: autoDraw = False
112.1336 	EXP 	respPromptLocal: text = 'Where was the sound?'
112.1336 	EXP 	slider: markerPos = None
112.1336 	EXP 	slider: markerPos = None
112.1336 	EXP 	slider: rating = None
112.1336 	EXP 	respPromptLocal: autoDraw = True
112.1336 	EXP 	slider: autoDraw = True
112.6374 	DATA 	Mouse: Left button down, pos=(1259,118)
112.6673 	EXP 	slider: markerPos = 1.6582010582010582
112.6839 	EXP 	slider: markerPos = 1.6582010582010582
112.7006 	EXP 	slider: markerPos = 1.6582010582010582
112.7172 	EXP 	slider: markerPos = 1.6582010582010582
112.7339 	EXP 	slider: markerPos = 1.6582010582010582
112.7506 	EXP 	slider: markerPos = 1.6582010582010582
112.7674 	EXP 	slider: markerPos = 1.6582010582010582
112.7742 	DATA 	Mouse:  Left button up, pos=(1259,118)
112.7839 	EXP 	slider: markerPos = 1.6582010582010582
112.8009 	EXP 	slider: markerPos = 1.6582010582010582
112.8009 	EXP 	slider: rating = 1.6582010582010582
112.8049 	EXP 	window1: mouseVisible = False
112.8052 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
112.8055 	EXP 	window1: mouseVisible = False
112.8171 	EXP 	respPromptLocal: autoDraw = False
112.8171 	EXP 	slider: autoDraw = False
112.8171 	EXP 	prepFixTxt: autoDraw = True
113.8011 	EXP 	window1: mouseVisible = False
113.9169 	EXP 	prepFixTxt: autoDraw = False
113.9169 	EXP 	prepFixTxt: autoDraw = False
113.9169 	EXP 	prepFixTxt_2: autoDraw = True
114.8253 	EXP 	window1: mouseVisible = True
114.8502 	EXP 	prepFixTxt_2: autoDraw = False
114.8502 	EXP 	respPromptLocal: text = 'Where was the sound?'
114.8502 	EXP 	slider: markerPos = None
114.8502 	EXP 	slider: markerPos = None
114.8502 	EXP 	slider: rating = None
114.8502 	EXP 	respPromptLocal: autoDraw = True
114.8502 	EXP 	slider: autoDraw = True
115.3529 	DATA 	Mouse: Left button down, pos=(615,143)
115.3672 	EXP 	slider: markerPos = 1.3174603174603174
115.3839 	EXP 	slider: markerPos = 1.3174603174603174
115.4005 	EXP 	slider: markerPos = 1.3174603174603174
115.4173 	EXP 	slider: markerPos = 1.3174603174603174
115.4339 	EXP 	slider: markerPos = 1.3174603174603174
115.4506 	EXP 	slider: markerPos = 1.3174603174603174
115.4672 	EXP 	slider: markerPos = 1.3174603174603174
115.4840 	EXP 	slider: markerPos = 1.317989417989418
115.5005 	EXP 	slider: markerPos = 1.3185185185185184
115.5172 	EXP 	slider: markerPos = 1.3185185185185184
115.5340 	EXP 	slider: markerPos = 1.319047619047619
115.5362 	DATA 	Mouse:  Left button up, pos=(618,144)
115.5530 	EXP 	slider: markerPos = 1.319047619047619
115.5530 	EXP 	slider: rating = 1.319047619047619
115.5572 	EXP 	window1: mouseVisible = False
115.5575 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
115.5578 	EXP 	window1: mouseVisible = False
115.5685 	EXP 	respPromptLocal: autoDraw = False
115.5685 	EXP 	slider: autoDraw = False
115.5685 	EXP 	prepFixTxt: autoDraw = True
116.5677 	EXP 	window1: mouseVisible = False
116.6836 	EXP 	prepFixTxt: autoDraw = False
116.6836 	EXP 	prepFixTxt_2: autoDraw = True
117.5751 	EXP 	window1: mouseVisible = True
117.6003 	EXP 	prepFixTxt_2: autoDraw = False
117.6003 	EXP 	respPromptLocal: text = 'Where was the sound?'
117.6003 	EXP 	slider: markerPos = None
117.6003 	EXP 	slider: markerPos = None
117.6003 	EXP 	slider: rating = None
117.6003 	EXP 	respPromptLocal: autoDraw = True
117.6003 	EXP 	slider: autoDraw = True
118.6376 	DATA 	Mouse: Left button down, pos=(334,127)
118.6672 	EXP 	slider: markerPos = 1.168783068783069
118.6839 	EXP 	slider: markerPos = 1.168783068783069
118.7006 	EXP 	slider: markerPos = 1.168783068783069
118.7172 	EXP 	slider: markerPos = 1.168783068783069
118.7339 	EXP 	slider: markerPos = 1.168783068783069
118.7506 	EXP 	slider: markerPos = 1.168783068783069
118.7672 	EXP 	slider: markerPos = 1.168783068783069
118.7839 	EXP 	slider: markerPos = 1.168783068783069
118.8006 	EXP 	slider: markerPos = 1.168783068783069
118.8172 	EXP 	slider: markerPos = 1.168783068783069
118.8339 	EXP 	slider: markerPos = 1.168783068783069
118.8505 	EXP 	slider: markerPos = 1.168783068783069
118.8672 	EXP 	slider: markerPos = 1.168783068783069
118.8839 	EXP 	slider: markerPos = 1.1693121693121693
118.9006 	EXP 	slider: markerPos = 1.1693121693121693
118.9029 	DATA 	Mouse:  Left button up, pos=(335,127)
118.9187 	EXP 	slider: markerPos = 1.1693121693121693
