1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
177.6415 	EXP 	slider: markerPos = 1.0412698412698411
177.6582 	EXP 	slider: markerPos = 1.0412698412698411
177.6657 	DATA 	Mouse:  Left button up, pos=(93,102)
177.6750 	EXP 	slider: markerPos = 1.0412698412698411
177.6932 	EXP 	slider: markerPos = 1.0412698412698411
177.6932 	EXP 	slider: rating = 1.0412698412698411
177.6972 	EXP 	window1: mouseVisible = False
177.6976 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
177.6978 	EXP 	window1: mouseVisible = False
177.7088 	EXP 	respPromptLocal: autoDraw = False
177.7088 	EXP 	slider: autoDraw = False
177.7088 	EXP 	prepFixTxt: autoDraw = True
178.6922 	EXP 	window1: mouseVisible = False
178.8078 	EXP 	prepFixTxt: autoDraw = False
178.8078 	EXP 	prepFixTxt: autoDraw = False
178.8078 	EXP 	prepFixTxt_2: autoDraw = True
179.7157 	EXP 	window1: mouseVisible = True
179.7412 	EXP 	prepFixTxt_2: autoDraw = False
179.7412 	EXP 	respPromptLocal: text = 'Where was the sound?'
179.7412 	EXP 	slider: markerPos = None
179.7412 	EXP 	slider: markerPos = None
179.7412 	EXP 	slider: rating = None
179.7412 	EXP 	respPromptLocal: autoDraw = True
179.7412 	EXP 	slider: autoDraw = True
180.7107 	DATA 	Mouse: Left button down, pos=(360,119)
180.7248 	EXP 	slider: markerPos = 1.1825396825396826
180.7415 	EXP 	slider: markerPos = 1.1825396825396826
180.7582 	EXP 	slider: markerPos = 1.1825396825396826
180.7749 	EXP 	slider: markerPos = 1.1825396825396826
180.7916 	EXP 	slider: markerPos = 1.1825396825396826
180.8082 	EXP 	slider: markerPos = 1.1825396825396826
180.8110 	DATA 	Mouse:  Left button up, pos=(360,119)
180.8413 	EXP 	slider: markerPos = 1.1825396825396826
180.8413 	EXP 	slider: rating = 1.1825396825396826
180.8453 	EXP 	window1: mouseVisible = False
180.8457 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
180.8460 	EXP 	window1: mouseVisible = False
180.8581 	EXP 	respPromptLocal: autoDraw = False
180.8581 	EXP 	slider: autoDraw = False
180.8581 	EXP 	prepFixTxt: autoDraw = True
181.8423 	EXP 	window1: mouseVisible = False
181.9580 	EXP 	prepFixTxt: autoDraw = False
181.9580 	EXP 	prepFixTxt: autoDraw = False
181.9580 	EXP 	prepFixTxt_2: autoDraw = True
182.8659 	EXP 	window1: mouseVisible = True
182.8913 	EXP 	prepFixTxt_2: autoDraw = False
182.8913 	EXP 	respPromptLocal: text = 'Where was the sound?'
182.8913 	EXP 	slider: markerPos = None
182.8913 	EXP 	slider: markerPos = None
182.8913 	EXP 	slider: rating = None
182.8913 	EXP 	respPromptLocal: autoDraw = True
182.8913 	EXP 	slider: autoDraw = True
183.6440 	DATA 	Mouse: Left button down, pos=(1489,131)
183.6583 	EXP 	slider: markerPos = 1.7798941798941799
183.6749 	EXP 	slider: markerPos = 1.7798941798941799
183.6916 	EXP 	slider: markerPos = 1.7798941798941799
183.7082 	EXP 	slider: markerPos = 1.7798941798941799
183.7249 	EXP 	slider: markerPos = 1.7798941798941799
183.7415 	EXP 	slider: markerPos = 1.7798941798941799
183.7582 	EXP 	slider: markerPos = 1.7798941798941799
183.7606 	DATA 	Mouse:  Left button up, pos=(1489,131)
183.7762 	EXP 	slider: markerPos = 1.7798941798941799
183.7762 	EXP 	slider: rating = 1.7798941798941799
183.7803 	EXP 	window1: mouseVisible = False
183.7806 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
183.7809 	EXP 	window1: mouseVisible = False
183.7915 	EXP 	respPromptLocal: autoDraw = False
183.7915 	EXP 	slider: autoDraw = False
183.7915 	EXP 	prepFixTxt: autoDraw = True
184.7756 	EXP 	window1: mouseVisible = False
184.8912 	EXP 	prepFixTxt: autoDraw = False
184.8912 	EXP 	prepFixTxt: autoDraw = False
184.8912 	EXP 	prepFixTxt_2: autoDraw = True
185.7993 	EXP 	window1: mouseVisible = True
185.8247 	EXP 	prepFixTxt_2: autoDraw = False
185.8247 	EXP 	respPromptLocal: text = 'Where was the sound?'
185.8247 	EXP 	slider: markerPos = None
185.8247 	EXP 	slider: markerPos = None
185.8247 	EXP 	slider: rating = None
185.8247 	EXP 	respPromptLocal: autoDraw = True
185.8247 	EXP 	slider: autoDraw = True
186.4607 	DATA 	Mouse: Left button down, pos=(953,113)
186.4750 	EXP 	slider: markerPos = 1.4962962962962962
186.4915 	EXP 	slider: markerPos = 1.4962962962962962
186.5082 	EXP 	slider: markerPos = 1.4962962962962962
186.5249 	EXP 	slider: markerPos = 1.4962962962962962
186.5321 	DATA 	Mouse:  Left button up, pos=(953,113)
186.5420 	EXP 	slider: markerPos = 1.4962962962962962
186.5603 	EXP 	slider: markerPos = 1.4962962962962962
186.5603 	EXP 	slider: rating = 1.4962962962962962
186.5643 	EXP 	window1: mouseVisible = False
186.5647 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
186.5650 	EXP 	window1: mouseVisible = False
186.5757 	EXP 	respPromptLocal: autoDraw = False
186.5757 	EXP 	slider: autoDraw = False
186.5757 	EXP 	prepFixTxt: autoDraw = True
187.5589 	EXP 	window1: mouseVisible = False
187.6746 	EXP 	prepFixTxt: autoDraw = False
187.6746 	EXP 	prepFixTxt: autoDraw = False
187.6746 	EXP 	prepFixTxt_2: autoDraw = True
188.5829 	EXP 	window1: mouseVisible = True
188.6080 	EXP 	prepFixTxt_2: autoDraw = False
188.6080 	EXP 	respPromptLocal: text = 'Where was the sound?'
188.6080 	EXP 	slider: markerPos = None
188.6080 	EXP 	slider: markerPos = None
188.6080 	EXP 	slider: rating = None
188.6080 	EXP 	respPromptLocal: autoDraw = True
188.6080 	EXP 	slider: autoDraw = True
189.1106 	DATA 	Mouse: Left button down, pos=(956,133)
189.1249 	EXP 	slider: markerPos = 1.4978835978835978
189.1416 	EXP 	slider: markerPos = 1.4978835978835978
189.1582 	EXP 	slider: markerPos = 1.4978835978835978
189.1748 	EXP 	slider: markerPos = 1.4978835978835978
189.1775 	DATA 	Mouse:  Left button up, pos=(956,133)
189.2079 	EXP 	slider: markerPos = 1.4978835978835978
189.2079 	EXP 	slider: rating = 1.4978835978835978
189.2120 	EXP 	window1: mouseVisible = False
189.2124 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
189.2127 	EXP 	window1: mouseVisible = False
189.2249 	EXP 	respPromptLocal: autoDraw = False
189.2249 	EXP 	slider: autoDraw = False
189.2249 	EXP 	prepFixTxt: autoDraw = True
190.2088 	EXP 	window1: mouseVisible = False
190.3248 	EXP 	prepFixTxt: autoDraw = False
190.3248 	EXP 	prepFixTxt: autoDraw = False
190.3248 	EXP 	prepFixTxt_2: autoDraw = True
191.2329 	EXP 	window1: mouseVisible = True
191.2578 	EXP 	prepFixTxt_2: autoDraw = False
191.2578 	EXP 	respPromptLocal: text = 'Where was the sound?'
191.2578 	EXP 	slider: markerPos = None
191.2578 	EXP 	slider: markerPos = None
191.2578 	EXP 	slider: rating = None
191.2578 	EXP 	respPromptLocal: autoDraw = True
191.2578 	EXP 	slider: autoDraw = True
191.7274 	DATA 	Mouse: Left button down, pos=(961,97)
191.7417 	EXP 	slider: markerPos = 1.5005291005291004
191.7582 	EXP 	slider: markerPos = 1.5005291005291004
191.7749 	EXP 	slider: markerPos = 1.5005291005291004
191.7915 	EXP 	slider: markerPos = 1.5005291005291004
191.8082 	EXP 	slider: markerPos = 1.5005291005291004
191.8250 	EXP 	slider: markerPos = 1.5005291005291004
191.8272 	DATA 	Mouse:  Left button up, pos=(961,97)
191.8440 	EXP 	slider: markerPos = 1.5005291005291004
191.8440 	EXP 	slider: rating = 1.5005291005291004
191.8482 	EXP 	window1: mouseVisible = False
191.8486 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
191.8489 	EXP 	window1: mouseVisible = False
191.8594 	EXP 	respPromptLocal: autoDraw = False
191.8594 	EXP 	slider: autoDraw = False
191.8594 	EXP 	prepFixTxt: autoDraw = True
192.8588 	EXP 	window1: mouseVisible = False
192.9745 	EXP 	prepFixTxt: autoDraw = False
192.9745 	EXP 	prepFixTxt_2: autoDraw = True
193.8662 	EXP 	window1: mouseVisible = True
193.8913 	EXP 	prepFixTxt_2: autoDraw = False
193.8913 	EXP 	respPromptLocal: text = 'Where was the sound?'
193.8913 	EXP 	slider: markerPos = None
193.8913 	EXP 	slider: markerPos = None
193.8913 	EXP 	slider: rating = None
193.8913 	EXP 	respPromptLocal: autoDraw = True
193.8913 	EXP 	slider: autoDraw = True
194.7104 	DATA 	Mouse: Left button down, pos=(378,133)
194.7249 	EXP 	slider: markerPos = 1.192063492063492
194.7415 	EXP 	slider: markerPos = 1.192063492063492
194.7582 	EXP 	slider: markerPos = 1.192063492063492
194.7749 	EXP 	slider: markerPos = 1.192063492063492
194.7916 	EXP 	slider: markerPos = 1.192063492063492
194.7941 	DATA 	Mouse:  Left button up, pos=(378,133)
194.8247 	EXP 	slider: markerPos = 1.192063492063492
194.8247 	EXP 	slider: rating = 1.192063492063492
194.8287 	EXP 	window1: mouseVisible = False
194.8290 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
194.8293 	EXP 	window1: mouseVisible = False
194.8415 	EXP 	respPromptLocal: autoDraw = False
194.8415 	EXP 	slider: autoDraw = False
194.8415 	EXP 	prepFixTxt: autoDraw = True
195.8256 	EXP 	window1: mouseVisible = False
195.9412 	EXP 	prepFixTxt: autoDraw = False
195.9412 	EXP 	prepFixTxt: autoDraw = False
195.9412 	EXP 	prepFixTxt_2: autoDraw = True
196.8492 	EXP 	window1: mouseVisible = True
196.8746 	EXP 	prepFixTxt_2: autoDraw = False
196.8746 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.8746 	EXP 	slider: markerPos = None
196.8746 	EXP 	slider: markerPos = None
196.8746 	EXP 	slider: rating = None
196.8746 	EXP 	respPromptLocal: autoDraw = True
196.8746 	EXP 	slider: autoDraw = True
197.5274 	DATA 	Mouse: Left button down, pos=(936,99)
197.5416 	EXP 	slider: markerPos = 1.4873015873015873
197.5583 	EXP 	slider: markerPos = 1.4873015873015873
197.5748 	EXP 	slider: markerPos = 1.4873015873015873
197.5915 	EXP 	slider: markerPos = 1.4873015873015873
197.6083 	EXP 	slider: markerPos = 1.4873015873015873
197.6106 	DATA 	Mouse:  Left button up, pos=(936,99)
197.6264 	EXP 	slider: markerPos = 1.4873015873015873
197.6264 	EXP 	slider: rating = 1.4873015873015873
197.6304 	EXP 	window1: mouseVisible = False
197.6307 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
197.6310 	EXP 	window1: mouseVisible = False
197.6415 	EXP 	respPromptLocal: autoDraw = False
197.6415 	EXP 	slider: autoDraw = False
197.6415 	EXP 	prepFixTxt: autoDraw = True
198.6259 	EXP 	window1: mouseVisible = False
198.7414 	EXP 	prepFixTxt: autoDraw = False
198.7414 	EXP 	prepFixTxt: autoDraw = False
198.7414 	EXP 	prepFixTxt_2: autoDraw = True
199.6495 	EXP 	window1: mouseVisible = True
199.6747 	EXP 	prepFixTxt_2: autoDraw = False
199.6747 	EXP 	respPromptLocal: text = 'Where was the sound?'
199.6747 	EXP 	slider: markerPos = None
199.6747 	EXP 	slider: markerPos = None
199.6747 	EXP 	slider: rating = None
199.6747 	EXP 	respPromptLocal: autoDraw = True
199.6747 	EXP 	slider: autoDraw = True
200.3113 	DATA 	Mouse: Left button down, pos=(443,112)
200.3263 	EXP 	slider: markerPos = 1.2248677248677249
200.3426 	EXP 	slider: markerPos = 1.2248677248677249
200.3583 	EXP 	slider: markerPos = 1.2248677248677249
200.3749 	EXP 	slider: markerPos = 1.2248677248677249
200.3917 	EXP 	slider: markerPos = 1.2248677248677249
200.4082 	EXP 	slider: markerPos = 1.2248677248677249
200.4251 	EXP 	slider: markerPos = 1.2248677248677249
200.4278 	DATA 	Mouse:  Left button up, pos=(440,111)
200.4435 	EXP 	slider: markerPos = 1.2248677248677249
200.4435 	EXP 	slider: rating = 1.2248677248677249
200.4477 	EXP 	window1: mouseVisible = False
200.4480 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
200.4483 	EXP 	window1: mouseVisible = False
200.4588 	EXP 	respPromptLocal: autoDraw = False
200.4588 	EXP 	slider: autoDraw = False
200.4588 	EXP 	prepFixTxt: autoDraw = True
201.4423 	EXP 	window1: mouseVisible = False
201.5580 	EXP 	prepFixTxt: autoDraw = False
201.5580 	EXP 	prepFixTxt: autoDraw = False
201.5580 	EXP 	prepFixTxt_2: autoDraw = True
202.4662 	EXP 	window1: mouseVisible = True
202.4913 	EXP 	prepFixTxt_2: autoDraw = False
202.4913 	EXP 	respPromptLocal: text = 'Where was the sound?'
202.4913 	EXP 	slider: markerPos = None
202.4913 	EXP 	slider: markerPos = None
202.4913 	EXP 	slider: rating = None
202.4913 	EXP 	respPromptLocal: autoDraw = True
202.4913 	EXP 	slider: autoDraw = True
203.0274 	DATA 	Mouse: Left button down, pos=(501,110)
203.0416 	EXP 	slider: markerPos = 1.2571428571428571
203.0582 	EXP 	slider: markerPos = 1.2571428571428571
203.0748 	EXP 	slider: markerPos = 1.2571428571428571
203.0915 	EXP 	slider: markerPos = 1.2571428571428571
203.1082 	EXP 	slider: markerPos = 1.2571428571428571
203.1249 	EXP 	slider: markerPos = 1.2571428571428571
203.1320 	DATA 	Mouse:  Left button up, pos=(501,110)
203.1416 	EXP 	slider: markerPos = 1.2571428571428571
203.1596 	EXP 	slider: markerPos = 1.2571428571428571
203.1596 	EXP 	slider: rating = 1.2571428571428571
203.1638 	EXP 	window1: mouseVisible = False
203.1641 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
203.1644 	EXP 	window1: mouseVisible = False
203.1752 	EXP 	respPromptLocal: autoDraw = False
203.1752 	EXP 	slider: autoDraw = False
203.1752 	EXP 	prepFixTxt: autoDraw = True
204.1590 	EXP 	window1: mouseVisible = False
204.2746 	EXP 	prepFixTxt: autoDraw = False
204.2746 	EXP 	prepFixTxt: autoDraw = False
204.2746 	EXP 	prepFixTxt_2: autoDraw = True
205.1828 	EXP 	window1: mouseVisible = True
205.2080 	EXP 	prepFixTxt_2: autoDraw = False
205.2080 	EXP 	respPromptLocal: text = 'Where was the sound?'
205.2080 	EXP 	slider: markerPos = None
205.2080 	EXP 	slider: markerPos = None
205.2080 	EXP 	slider: rating = None
205.2080 	EXP 	respPromptLocal: autoDraw = True
205.2080 	EXP 	slider: autoDraw = True
205.8606 	DATA 	Mouse: Left button down, pos=(939,111)
205.8750 	EXP 	slider: markerPos = 1.488888888888889
205.8916 	EXP 	slider: markerPos = 1.488888888888889
205.9082 	EXP 	slider: markerPos = 1.488888888888889
205.9249 	EXP 	slider: markerPos = 1.488888888888889
205.9415 	EXP 	slider: markerPos = 1.488888888888889
205.9582 	EXP 	slider: markerPos = 1.488888888888889
205.9605 	DATA 	Mouse:  Left button up, pos=(939,111)
205.9760 	EXP 	slider: markerPos = 1.488888888888889
205.9760 	EXP 	slider: rating = 1.488888888888889
205.9802 	EXP 	window1: mouseVisible = False
205.9806 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
205.9811 	EXP 	window1: mouseVisible = False
205.9920 	EXP 	respPromptLocal: autoDraw = False
205.9920 	EXP 	slider: autoDraw = False
205.9920 	EXP 	prepFixTxt: autoDraw = True
206.9756 	EXP 	window1: mouseVisible = False
207.0914 	EXP 	prepFixTxt: autoDraw = False
207.0914 	EXP 	prepFixTxt: autoDraw = False
207.0914 	EXP 	prepFixTxt_2: autoDraw = True
207.9992 	EXP 	window1: mouseVisible = True
208.0246 	EXP 	prepFixTxt_2: autoDraw = False
208.0246 	EXP 	respPromptLocal: text = 'Where was the sound?'
208.0246 	EXP 	slider: markerPos = None
208.0246 	EXP 	slider: markerPos = None
208.0246 	EXP 	slider: rating = None
208.0246 	EXP 	respPromptLocal: autoDraw = True
208.0246 	EXP 	slider: autoDraw = True
208.6272 	DATA 	Mouse: Left button down, pos=(644,99)
208.6415 	EXP 	slider: markerPos = 1.3328042328042329
208.6582 	EXP 	slider: markerPos = 1.3328042328042329
208.6749 	EXP 	slider: markerPos = 1.3328042328042329
208.6915 	EXP 	slider: markerPos = 1.3328042328042329
208.7083 	EXP 	slider: markerPos = 1.3328042328042329
208.7249 	EXP 	slider: markerPos = 1.3328042328042329
208.7320 	DATA 	Mouse:  Left button up, pos=(644,99)
208.7419 	EXP 	slider: markerPos = 1.3328042328042329
208.7592 	EXP 	slider: markerPos = 1.3328042328042329
208.7592 	EXP 	slider: rating = 1.3328042328042329
208.7633 	EXP 	window1: mouseVisible = False
208.7636 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
208.7639 	EXP 	window1: mouseVisible = False
208.7749 	EXP 	respPromptLocal: autoDraw = False
208.7749 	EXP 	slider: autoDraw = False
208.7749 	EXP 	prepFixTxt: autoDraw = True
209.7590 	EXP 	window1: mouseVisible = False
209.8748 	EXP 	prepFixTxt: autoDraw = False
209.8748 	EXP 	prepFixTxt: autoDraw = False
209.8748 	EXP 	prepFixTxt_2: autoDraw = True
210.7825 	EXP 	window1: mouseVisible = True
210.8080 	EXP 	prepFixTxt_2: autoDraw = False
210.8080 	EXP 	respPromptLocal: text = 'Where was the sound?'
210.8080 	EXP 	slider: markerPos = None
210.8080 	EXP 	slider: markerPos = None
210.8080 	EXP 	slider: rating = None
210.8080 	EXP 	respPromptLocal: autoDraw = True
210.8080 	EXP 	slider: autoDraw = True
211.7773 	DATA 	Mouse: Left button down, pos=(1030,99)
211.7918 	EXP 	slider: markerPos = 1.537037037037037
211.8082 	EXP 	slider: markerPos = 1.537037037037037
211.8249 	EXP 	slider: markerPos = 1.537037037037037
211.8415 	EXP 	slider: markerPos = 1.537037037037037
211.8583 	EXP 	slider: markerPos = 1.537037037037037
211.8608 	DATA 	Mouse:  Left button up, pos=(1030,99)
211.8763 	EXP 	slider: markerPos = 1.537037037037037
211.8763 	EXP 	slider: rating = 1.537037037037037
211.8803 	EXP 	window1: mouseVisible = False
211.8806 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
