filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8879042188637,None,,,,,,,,,,,,,,,2,0.5038934699259698,668.5589984110557,None,668.5589984110557,None,,,,,,,,,661.6669485950842,None,661.8470894331113,662.8473699381575,662.8772119809873,664.7379366331734,662.9872252731584,663.0373252490535,663.1574272899888,663.4574369317852,663.577396182809,663.8775436310098,663.9975537331775,664.2977811777964,664.4179047541693,664.4677194338292,664.5878763440996,None,662.977228177106,None,666.1982466941699,None,666.3082730518654,666.3582296390086,666.4782706117257,666.778331710957,666.8985433699563,666.948373387102,667.0684711099602,667.3685417328961,667.4887065817602,667.7886530659162,667.908839227166,668.2087229308672,666.2981608392205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.160003026016,None,,,,,,,,,,,,,,,2,0.2798130679875612,675.8311273190193,None,675.8311273190193,None,,,,,,,,,669.0891088959761,None,669.2690029260702,670.2693601478823,670.2994206971489,None,670.4095068508759,670.7094397409819,670.8295594700612,670.8794887498952,670.9997274279594,671.049644480925,671.169755992014,671.4697311809286,671.589878579136,671.8897334798239,672.0100032617338,672.0601445320062,670.3993754702154,None,673.4702547681518,None,673.5803568698466,673.8804757981561,674.0004626177251,674.0503854681738,674.1705055958591,674.2204811568372,674.3405496380292,674.640606273897,674.7607419691049,674.8106442969292,674.9308007997461,675.2308238791302,673.5703361871186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2018775148317,None,,,,,,,,,,,,,,,1,0.3817673590965569,682.8731312877499,None,682.8731312877499,None,,,,,,,,,676.1311297388747,None,676.311204679776,677.3113986710086,677.3414378981106,None,677.4513078001328,677.5014273580164,677.6215384341776,677.9215018851683,678.0415117680095,678.3416845290922,678.461832948029,678.5117044239305,678.6316524930298,678.9318099031225,679.0519062089734,679.1018387167715,677.4414044910576,None,680.5123827559873,None,680.6223763641901,680.6724472828209,680.7923984630033,681.0925113628618,681.2125878450461,681.2624625777826,681.3824461037293,681.6826374959201,681.8026705868542,682.1027752789669,682.2228794149123,682.2729153130203,680.6123954382259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3540325770155,None,,,,,,,,,,,,,,,2,0.5897369459271431,690.0252154110931,None,690.0252154110931,None,,,,,,,,,683.2831950131804,None,683.4631170877255,684.4634513789788,684.4934071730822,None,684.6034429627471,684.9034653459676,685.023624565918,685.3236474581063,685.4436916769482,685.4937093271874,685.6137925558724,685.9139445568435,686.0339959808625,686.0838938727975,686.2040250678547,686.2539816168137,684.5934494853485,None,687.6644267481752,None,687.7744181859307,688.0744649949484,688.1945188827813,688.4945321418345,688.6145134968683,688.6645774669014,688.784673652146,689.0846956339665,689.2048414847814,689.2547417851165,689.3748683929443,689.6750096399337,687.7642670062836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.856257962063,None,,,,,,,,,,,,,,,2,0.7916948609054089,697.5272022988647,None,697.5272022988647,None,,,,,,,,,690.6353520848788,None,690.8151402310468,691.8155815009959,691.845446055755,693.7059555817395,691.9555503707379,692.0055729798041,692.1255835029297,692.4257912840694,692.5457835560665,692.8458239189349,692.9658401841298,693.015936168842,693.135813373141,693.4359365240671,693.5560392299667,None,691.9454843880143,None,695.1664250390604,None,695.2765820231289,695.326519139111,695.4465291211382,695.7466935999691,695.8667034939863,696.1668627378531,696.2868128228001,696.3367309239693,696.4569762428291,696.7571918419562,696.8770629018545,697.1770471599884,695.2664963941555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4183893539011,None,,,,,,,,,,,,,,,1,2.1893894700333476,705.0895168790594,None,705.0895168790594,None,,,,,,,,,698.347466242034,None,698.5275951111689,699.5277009797283,699.5577051467262,None,699.6677754819393,699.967812560033,700.0878723640926,700.137868097052,700.2579325698316,700.3078650687821,700.4280516109429,700.728089204058,700.8482397198677,700.8982124268077,701.0182689381763,701.3183437590487,699.657860179292,None,702.7286331928335,None,702.8386247507297,703.1386284157634,703.2588424310088,703.308779256884,703.4288270208053,703.4788554008119,703.5989193608984,703.8989157881588,704.0191660998389,704.0691754417494,704.1891802009195,704.4890455161221,702.8286475239787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.370903999079,None,,,,,,,,,,,,,,,2,4.357103101909161,714.0418369998224,None,714.0418369998224,None,,,,,,,,,707.2999939848669,None,707.4799107420258,708.4802104919218,708.5104359867983,None,708.6202558861114,708.9202773869038,709.0405241581611,709.3404814861715,709.4606016068719,709.5106060560793,709.6306108417921,709.6805748310871,709.800687418785,710.1008881758898,710.2209145007655,710.2707239291631,708.6102453841362,None,711.6812888300046,None,711.7912664199248,712.091324953828,712.2113341148943,712.511447950732,712.6314446767792,712.6815150058828,712.801472148858,713.1015210789628,713.2216395577416,713.2717410051264,713.3916818937287,713.6916910861619,711.781251981249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4940329808742,None,,,,,,,,,,,,,,,1,0.7779357419349253,725.1649909159169,None,725.1649909159169,None,,,,,,,,,718.4230795637704,None,718.6030517839827,719.6035616719164,719.6334386658855,None,719.7434436841868,719.7935630190186,719.9137543691322,720.2135913819075,720.3338033920154,720.3837339458987,720.5038299867883,720.8037613909692,720.9237622250803,721.2239276608452,721.3440031879582,721.3939391910098,719.7336643462535,None,722.8043451430276,None,722.9144816529006,722.9643800938502,723.0844061938114,723.3845146819949,723.5046409149654,723.8046064078808,723.9246857580729,723.9746667048894,724.0947046321817,724.3947826270014,724.5148345450871,724.5649878820404,722.9043585493695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1863264241256,None,,,,,,,,,,,,,,,2,0.6215774100273848,732.8573224088177,None,732.8573224088177,None,,,,,,,,,725.9654036401771,None,726.1455090059899,727.1456511509605,727.1755847129971,729.0361509150825,727.2856048941612,727.5856491131708,727.7058629519306,727.7557229730301,727.8757983050309,728.1759751508944,728.2960027819499,728.5959486160427,728.7161248051561,728.7660768190399,728.8860678537749,None,727.2755578163545,None,730.496616568882,None,730.6066168001853,730.9066263330169,731.0267354617827,731.076699942816,731.196693430189,731.4967578737997,731.6168269417249,731.666841421742,731.7870434750803,731.8369375099428,731.9571240828373,732.2570765991695,730.596526115993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5783607037738,None,,,,,,,,,,,,,,,1,3.9575499328784645,740.249391276855,None,740.249391276855,None,,,,,,,,,733.507376390975,None,733.6874699811451,734.687789097894,734.7178439130075,None,734.8278104420751,735.1278408369981,735.248090473935,735.2980475118384,735.4180772518739,735.7180597120896,735.8380980677903,736.1382475118153,736.2583176689222,736.308193589095,736.428320182953,736.4783518067561,734.8177722122986,None,737.8887683688663,None,737.9986531618051,738.298903808929,738.4190335590392,738.4689249889925,738.5888062198646,738.8889347007498,739.0089833759703,739.30909856176,739.4293219530955,739.4791171271354,739.5991941960528,739.649184670765,737.9888580761384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3014429900795,None,,,,,,,,,,,,,,,1,0.33638828014954925,750.9825212629512,None,750.9825212629512,None,,,,,,,,,744.2305428418331,None,744.4105233261362,745.4108755197376,745.4409163407981,None,745.550907116849,745.850862220861,745.9709489769302,746.0210547368042,746.141037800815,746.4410928450525,746.5612454409711,746.6110804667696,746.731272527948,746.7813278241083,746.9012213051319,747.201313061174,745.5409030503127,None,748.6117502837442,None,748.7217902690172,749.0218095369637,749.1418294389732,749.1918803961016,749.3119012387469,749.6120197069831,749.7320417677984,749.7820171969943,749.9023128640838,750.2021918538958,750.3221665588208,750.3722546100616,748.7117240073625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5635208147578,None,,,,,,,,,,,,,,,1,2.084340951871127,758.2346221110784,None,758.2346221110784,None,,,,,,,,,751.3424763861112,None,751.5225475751795,752.5228783227503,752.5529718641192,754.413293349091,752.6628859988414,752.9630185640417,753.0830311370082,753.3830958977342,753.5031208689325,753.5532493088394,753.6732652760111,753.9733501388691,754.0933836158365,754.1432944890112,754.2634697337635,None,752.6530407651793,None,755.8737599537708,None,755.9838434858248,756.2839336348698,756.403991647996,756.7039819480851,756.8241296261549,756.8741891030222,756.9942991109565,757.044166366104,757.1642445381731,757.4643846037798,757.5844148010947,757.6342111630365,755.9737539769616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5660983021371,None,,,,,,,,,,,,,,,2,12.145682706031948,767.2372247879393,None,767.2372247879393,None,,,,,,,,,760.3452547057532,None,760.5252163531259,761.5253522167914,761.5555308717303,763.4159170738421,761.6655144398101,761.7154307151213,761.835464514792,762.13549126219,762.2556663467549,762.3055328461342,762.425637925975,762.7256643320434,762.8459009509534,763.1458199131303,763.2658718037419,None,761.6554332490545,None,764.8764669201337,None,764.9864009139128,765.0364479008131,765.1564005431719,765.4565263739787,765.5765880760737,765.6265588318929,765.7466943459585,766.0466730948538,766.1668035848998,766.4669108660892,766.5868647289462,766.8870870610699,764.976433977345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6314821341075,None,,,,,,,,,,,,,,,2,0.8485089777968824,786.3024884248152,None,786.3024884248152,None,,,,,,,,,779.4106617700309,None,779.5907047521323,780.5908423159271,780.6209244248457,782.4814059240744,780.7309399750084,781.030922552105,781.1510103819892,781.2011004700325,781.3211795780808,781.6211086781695,781.7413322669454,781.7912811408751,781.9112179367803,782.2112859338522,782.331349527929,None,780.7209292471874,None,783.9417568538338,None,784.0518791559152,784.3518809508532,784.4719094680622,784.5220154970884,784.6420490141027,784.9421378169209,785.0621053450741,785.3623317568563,785.4822891531512,785.5322454450652,785.6524374978617,785.9524112641811,784.0418044602033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2439178070053,None,,,,,,,,,,,,,,,2,2.244075322058052,793.9148389757611,None,793.9148389757611,None,,,,,,,,,787.1727778729983,None,787.3528596628457,788.3529618349858,788.3829831569456,None,788.4931815229356,788.7931842380203,788.9132894417271,789.2132588918321,789.3332917261869,789.3834405080415,789.5034076031297,789.5535500319675,789.6735635087825,789.9734995188192,790.0938214031048,790.1435600281693,788.4831480270717,None,791.5538972471841,None,791.6639575790614,791.964051307179,792.0841468651779,792.3842018051073,792.5042726360261,792.5542106349021,792.6743644038215,792.7243692278862,792.8444038680755,793.144497920759,793.2643992961384,793.3144470080733,791.6541248810012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2562290527858,None,,,,,,,,,,,,,,,1,1.8397099641151726,802.9271701890975,None,802.9271701890975,None,,,,,,,,,796.1854575299658,None,796.3653276599944,797.36560024973,797.3957403139211,None,797.505633554887,797.8057941831648,797.9258737098426,797.9758060057648,798.0958362161182,798.3959180330858,798.51601295406,798.5659939218313,798.6859583808109,798.9860044508241,799.1062660668977,799.1561525110155,797.4957260492723,None,800.5666545298882,None,800.6765748788603,800.9766906648874,801.0966937099583,801.1468241619878,801.2667676787823,801.5668069198728,801.6868468327448,801.7368704420514,801.8570306631736,802.1570855700411,802.277210609056,802.3271000511013,800.6665771769825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7889526579529,None,804.7889526579529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
