1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
516.7170 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fly.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
516.8635 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00091553 -0.00112915]
 [-0.00109863 -0.0012207 ]
 [-0.00039673 -0.00036621]]
516.9667 	EXP 	window1: mouseVisible = False
516.9700 	EXP 	Sound  stopped
516.9704 	EXP 	Sound  started
516.9829 	EXP 	fixCross: autoDraw = False
516.9829 	EXP 	fixCross: autoDraw = False
516.9829 	EXP 	movieToShow: autoLog = True
516.9829 	EXP 	movieToShow: movie = 'fly.mpg'
516.9829 	EXP 	movieToShow: size = array([360., 240.])
516.9829 	EXP 	movieToShow: ori = 0.0
516.9829 	EXP 	movieToShow: autoDraw = True
516.9829 	EXP 	fixCross2: autoDraw = True
518.3494 	EXP 	Set movieToShow finished
518.3659 	EXP 	movieToShow: autoDraw = False
518.3659 	EXP 	fixCross2: autoDraw = False
518.3659 	EXP 	answerPrompt: autoDraw = True
518.3659 	EXP 	getAnswer: autoDraw = True
519.1067 	DATA 	Keypress: g
519.2725 	DATA 	Keypress: l
519.4899 	DATA 	Keypress: u
519.9385 	DATA 	Keypress: backspace
520.1405 	DATA 	Keypress: backspace
520.2720 	DATA 	Keypress: backspace
520.4557 	DATA 	Keypress: f
520.6555 	DATA 	Keypress: l
520.9053 	DATA 	Keypress: u
521.0247 	DATA 	Keypress: u
521.4221 	DATA 	Keypress: backspace
521.6402 	DATA 	Keypress: backspace
521.7395 	DATA 	Keypress: y
522.1348 	EXP 	New trial (rep=0, index=45): OrderedDict([('Audio_Only_Files', 'steam.wav'), ('Video_Files', 'steam.mpg'), ('Original_Word_List', 'steam'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
522.1352 	EXP 	window1: mouseVisible = False
522.1387 	DATA 	Keypress: return
522.1494 	EXP 	answerPrompt: autoDraw = False
522.1494 	EXP 	getAnswer: autoDraw = False
522.1494 	EXP 	fixCross: autoDraw = True
523.3838 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='steam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.5231 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00192261 0.00186157]
 [0.0012207  0.00119019]
 [0.00109863 0.00094604]]
523.6264 	EXP 	window1: mouseVisible = False
523.6298 	EXP 	Sound  stopped
523.6302 	EXP 	Sound  started
523.6491 	EXP 	fixCross: autoDraw = False
523.6491 	EXP 	fixCross: autoDraw = False
523.6491 	EXP 	movieToShow: autoLog = True
523.6491 	EXP 	movieToShow: movie = 'steam.mpg'
523.6491 	EXP 	movieToShow: size = array([360., 240.])
523.6491 	EXP 	movieToShow: ori = 0.0
523.6491 	EXP 	movieToShow: autoDraw = True
523.6491 	EXP 	fixCross2: autoDraw = True
525.0162 	EXP 	Set movieToShow finished
525.0327 	EXP 	movieToShow: autoDraw = False
525.0327 	EXP 	fixCross2: autoDraw = False
525.0327 	EXP 	answerPrompt: autoDraw = True
525.0327 	EXP 	getAnswer: autoDraw = True
525.3731 	DATA 	Keypress: s
525.8221 	DATA 	Keypress: t
526.0731 	DATA 	Keypress: e
526.2559 	DATA 	Keypress: a
526.4419 	DATA 	Keypress: comma
527.3060 	DATA 	Keypress: backspace
527.5559 	DATA 	Keypress: m
527.9842 	EXP 	New trial (rep=0, index=46): OrderedDict([('Audio_Only_Files', 'brisk.wav'), ('Video_Files', 'brisk.mpg'), ('Original_Word_List', 'brisk'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
527.9845 	EXP 	window1: mouseVisible = False
527.9879 	DATA 	Keypress: return
527.9995 	EXP 	answerPrompt: autoDraw = False
527.9995 	EXP 	getAnswer: autoDraw = False
527.9995 	EXP 	fixCross: autoDraw = True
529.2337 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brisk.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.3754 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 3.05175781e-05  0.00000000e+00]
 ...
 [-3.17382812e-03 -2.99072266e-03]
 [-3.38745117e-03 -3.20434570e-03]
 [-3.44848633e-03 -3.32641602e-03]]
529.4786 	EXP 	window1: mouseVisible = False
529.4863 	EXP 	Sound  stopped
529.4867 	EXP 	Sound  started
529.4992 	EXP 	fixCross: autoDraw = False
529.4992 	EXP 	fixCross: autoDraw = False
529.4992 	EXP 	movieToShow: autoLog = True
529.4992 	EXP 	movieToShow: movie = 'brisk.mpg'
529.4992 	EXP 	movieToShow: size = array([360., 240.])
529.4992 	EXP 	movieToShow: ori = 0.0
529.4992 	EXP 	movieToShow: autoDraw = True
529.4992 	EXP 	fixCross2: autoDraw = True
530.8660 	EXP 	Set movieToShow finished
530.8829 	EXP 	movieToShow: autoDraw = False
530.8829 	EXP 	fixCross2: autoDraw = False
530.8829 	EXP 	answerPrompt: autoDraw = True
530.8829 	EXP 	getAnswer: autoDraw = True
532.5067 	DATA 	Keypress: w
532.8052 	DATA 	Keypress: r
532.9227 	DATA 	Keypress: i
533.0727 	DATA 	Keypress: s
533.3232 	DATA 	Keypress: y
533.3396 	DATA 	Keypress: 6
533.7719 	DATA 	Keypress: backspace
533.9740 	DATA 	Keypress: backspace
534.0893 	DATA 	Keypress: t
534.5678 	EXP 	New trial (rep=0, index=47): OrderedDict([('Audio_Only_Files', 'wound.wav'), ('Video_Files', 'wound.mpg'), ('Original_Word_List', 'wound'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
534.5681 	EXP 	window1: mouseVisible = False
534.5716 	DATA 	Keypress: return
534.5827 	EXP 	answerPrompt: autoDraw = False
534.5827 	EXP 	getAnswer: autoDraw = False
534.5827 	EXP 	fixCross: autoDraw = True
535.8172 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='wound.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.9539 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00201416 0.00201416]
 [0.00204468 0.00183105]
 [0.00299072 0.00283813]]
536.0571 	EXP 	window1: mouseVisible = False
536.0601 	EXP 	Sound  stopped
536.0605 	EXP 	Sound  started
536.0825 	EXP 	fixCross: autoDraw = False
536.0825 	EXP 	fixCross: autoDraw = False
536.0825 	EXP 	movieToShow: autoLog = True
536.0825 	EXP 	movieToShow: movie = 'wound.mpg'
536.0825 	EXP 	movieToShow: size = array([0., 0.])
536.0825 	EXP 	movieToShow: ori = 0.0
536.0825 	EXP 	movieToShow: autoDraw = True
536.0825 	EXP 	fixCross2: autoDraw = True
537.4494 	EXP 	Set movieToShow finished
537.4661 	EXP 	movieToShow: autoDraw = False
537.4661 	EXP 	fixCross2: autoDraw = False
537.4661 	EXP 	answerPrompt: autoDraw = True
537.4661 	EXP 	getAnswer: autoDraw = True
538.7726 	DATA 	Keypress: c
539.2223 	DATA 	Keypress: l
539.5231 	DATA 	Keypress: backspace
539.7226 	DATA 	Keypress: o
540.0723 	DATA 	Keypress: semicolon
540.0895 	DATA 	Keypress: l
540.2561 	DATA 	Keypress: d
540.7056 	DATA 	Keypress: backspace
540.8903 	DATA 	Keypress: backspace
541.1056 	DATA 	Keypress: backspace
541.3223 	DATA 	Keypress: l
541.6387 	DATA 	Keypress: d
541.9680 	EXP 	New trial (rep=0, index=48): OrderedDict([('Audio_Only_Files', 'crust.wav'), ('Video_Files', 'crust.mpg'), ('Original_Word_List', 'crust'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
541.9684 	EXP 	window1: mouseVisible = False
541.9721 	DATA 	Keypress: return
541.9828 	EXP 	answerPrompt: autoDraw = False
541.9828 	EXP 	getAnswer: autoDraw = False
541.9828 	EXP 	fixCross: autoDraw = True
543.2171 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crust.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.3561 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0020752  -0.00234985]
 [-0.00170898 -0.00204468]
 [-0.00311279 -0.00314331]]
543.4592 	EXP 	window1: mouseVisible = False
543.4640 	EXP 	Sound  stopped
543.4644 	EXP 	Sound  started
543.4824 	EXP 	fixCross: autoDraw = False
543.4824 	EXP 	fixCross: autoDraw = False
543.4824 	EXP 	movieToShow: autoLog = True
543.4824 	EXP 	movieToShow: movie = 'crust.mpg'
543.4824 	EXP 	movieToShow: size = array([0., 0.])
543.4824 	EXP 	movieToShow: ori = 0.0
543.4824 	EXP 	movieToShow: autoDraw = True
543.4824 	EXP 	fixCross2: autoDraw = True
544.8494 	EXP 	Set movieToShow finished
544.8662 	EXP 	movieToShow: autoDraw = False
544.8662 	EXP 	fixCross2: autoDraw = False
544.8662 	EXP 	answerPrompt: autoDraw = True
544.8662 	EXP 	getAnswer: autoDraw = True
546.1397 	DATA 	Keypress: l
546.5884 	DATA 	Keypress: backspace
546.8396 	DATA 	Keypress: f
547.0891 	DATA 	Keypress: l
547.2399 	DATA 	Keypress: e
547.4563 	DATA 	Keypress: s
547.7724 	DATA 	Keypress: h
548.0545 	DATA 	Keypress: lshift
551.4395 	DATA 	Keypress: return
551.4510 	EXP 	New trial (rep=0, index=49): OrderedDict([('Audio_Only_Files', 'bridge.wav'), ('Video_Files', 'bridge.mpg'), ('Original_Word_List', 'bridge'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
551.4513 	EXP 	window1: mouseVisible = False
551.4661 	EXP 	answerPrompt: autoDraw = False
551.4661 	EXP 	getAnswer: autoDraw = False
551.4661 	EXP 	fixCross: autoDraw = True
552.7005 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bridge.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.8467 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 9.15527344e-05 -1.22070312e-04]
 [ 2.74658203e-04  1.52587891e-04]
 [-3.05175781e-04 -3.05175781e-04]]
552.9500 	EXP 	window1: mouseVisible = False
552.9532 	EXP 	Sound  stopped
552.9536 	EXP 	Sound  started
552.9659 	EXP 	fixCross: autoDraw = False
552.9659 	EXP 	fixCross: autoDraw = False
552.9659 	EXP 	movieToShow: autoLog = True
552.9659 	EXP 	movieToShow: movie = 'bridge.mpg'
552.9659 	EXP 	movieToShow: size = array([360., 240.])
552.9659 	EXP 	movieToShow: ori = 0.0
552.9659 	EXP 	movieToShow: autoDraw = True
552.9659 	EXP 	fixCross2: autoDraw = True
554.3328 	EXP 	Set movieToShow finished
554.3493 	EXP 	movieToShow: autoDraw = False
554.3493 	EXP 	fixCross2: autoDraw = False
554.3493 	EXP 	answerPrompt: autoDraw = True
554.3493 	EXP 	getAnswer: autoDraw = True
554.8245 	DATA 	Keypress: b
555.0391 	DATA 	Keypress: i
555.1898 	DATA 	Keypress: r
555.3726 	DATA 	Keypress: d
555.6726 	DATA 	Keypress: h
555.9883 	DATA 	Keypress: backspace
556.1742 	DATA 	Keypress: backspace
556.3259 	DATA 	Keypress: backspace
556.4740 	DATA 	Keypress: backspace
557.4892 	DATA 	Keypress: r
557.6721 	DATA 	Keypress: i
557.8391 	DATA 	Keypress: d
558.1064 	DATA 	Keypress: h
558.3069 	DATA 	Keypress: e
558.3091 	DATA 	Keypress: r
558.6723 	DATA 	Keypress: backspace
558.8570 	DATA 	Keypress: backspace
559.0220 	DATA 	Keypress: backspace
559.1059 	DATA 	Keypress: g
559.5234 	DATA 	Keypress: e
559.8513 	EXP 	New trial (rep=0, index=50): OrderedDict([('Audio_Only_Files', 'blue.wav'), ('Video_Files', 'blue.mpg'), ('Original_Word_List', 'blue'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
559.8516 	EXP 	window1: mouseVisible = False
559.8552 	DATA 	Keypress: return
559.8661 	EXP 	answerPrompt: autoDraw = False
559.8661 	EXP 	getAnswer: autoDraw = False
559.8661 	EXP 	fixCross: autoDraw = True
561.1004 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blue.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
561.2390 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00015259 -0.00018311]
 [ 0.00057983  0.00033569]
 [ 0.00134277  0.00149536]]
561.3423 	EXP 	window1: mouseVisible = False
561.3455 	EXP 	Sound  stopped
561.3459 	EXP 	Sound  started
561.3658 	EXP 	fixCross: autoDraw = False
561.3658 	EXP 	fixCross: autoDraw = False
561.3658 	EXP 	movieToShow: autoLog = True
561.3658 	EXP 	movieToShow: movie = 'blue.mpg'
561.3658 	EXP 	movieToShow: size = array([360., 240.])
561.3658 	EXP 	movieToShow: ori = 0.0
561.3658 	EXP 	movieToShow: autoDraw = True
561.3658 	EXP 	fixCross2: autoDraw = True
562.7327 	EXP 	Set movieToShow finished
562.7493 	EXP 	movieToShow: autoDraw = False
562.7493 	EXP 	fixCross2: autoDraw = False
562.7493 	EXP 	answerPrompt: autoDraw = True
562.7493 	EXP 	getAnswer: autoDraw = True
563.0736 	DATA 	Keypress: b
563.2230 	DATA 	Keypress: l
563.3583 	DATA 	Keypress: u
563.5058 	DATA 	Keypress: e
563.9056 	DATA 	Keypress: return
563.9178 	EXP 	New trial (rep=0, index=51): OrderedDict([('Audio_Only_Files', 'clown.wav'), ('Video_Files', 'clown.mpg'), ('Original_Word_List', 'clown'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
563.9181 	EXP 	window1: mouseVisible = False
563.9328 	EXP 	answerPrompt: autoDraw = False
563.9328 	EXP 	getAnswer: autoDraw = False
563.9328 	EXP 	fixCross: autoDraw = True
565.1672 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clown.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
565.3156 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00128174 0.00149536]
 [0.00152588 0.00158691]
 [0.00198364 0.00180054]]
565.4189 	EXP 	window1: mouseVisible = False
565.4220 	EXP 	Sound  stopped
565.4224 	EXP 	Sound  started
565.4346 	EXP 	fixCross: autoDraw = False
565.4346 	EXP 	fixCross: autoDraw = False
565.4346 	EXP 	movieToShow: autoLog = True
565.4346 	EXP 	movieToShow: movie = 'clown.mpg'
565.4346 	EXP 	movieToShow: size = array([360., 240.])
565.4346 	EXP 	movieToShow: ori = 0.0
565.4346 	EXP 	movieToShow: autoDraw = True
565.4346 	EXP 	fixCross2: autoDraw = True
566.7994 	EXP 	Set movieToShow finished
566.8161 	EXP 	movieToShow: autoDraw = False
566.8161 	EXP 	fixCross2: autoDraw = False
566.8161 	EXP 	answerPrompt: autoDraw = True
566.8161 	EXP 	getAnswer: autoDraw = True
567.6561 	DATA 	Keypress: v
567.7394 	DATA 	Keypress: semicolon
568.0563 	DATA 	Keypress: p
568.4726 	DATA 	Keypress: backspace
568.6411 	DATA 	Keypress: backspace
568.8049 	DATA 	Keypress: backspace
568.9235 	DATA 	Keypress: backspace
569.4226 	DATA 	Keypress: c
569.4396 	DATA 	Keypress: v
569.5231 	DATA 	Keypress: semicolon
570.2057 	DATA 	Keypress: backspace
570.3909 	DATA 	Keypress: backspace
570.5219 	DATA 	Keypress: backspace
570.6563 	DATA 	Keypress: backspace
570.9225 	DATA 	Keypress: v
571.0429 	DATA 	Keypress: semicolon
571.5218 	DATA 	Keypress: backspace
571.6910 	DATA 	Keypress: backspace
571.8709 	DATA 	Keypress: backspace
571.9225 	DATA 	Keypress: c
572.0727 	DATA 	Keypress: semicolon
573.1389 	DATA 	Keypress: backspace
573.4226 	DATA 	Keypress: l
573.6389 	DATA 	Keypress: o
573.9389 	DATA 	Keypress: u
573.9562 	DATA 	Keypress: i
574.8383 	DATA 	Keypress: backspace
574.9889 	DATA 	Keypress: d
575.3178 	EXP 	New trial (rep=0, index=52): OrderedDict([('Audio_Only_Files', 'fade.wav'), ('Video_Files', 'fade.mpg'), ('Original_Word_List', 'fade'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
575.3181 	EXP 	window1: mouseVisible = False
575.3217 	DATA 	Keypress: return
575.3328 	EXP 	answerPrompt: autoDraw = False
575.3328 	EXP 	getAnswer: autoDraw = False
575.3328 	EXP 	fixCross: autoDraw = True
576.5671 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
576.7124 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00021362 0.00030518]
 [0.00079346 0.00042725]
 [0.0007019  0.00024414]]
576.8156 	EXP 	window1: mouseVisible = False
576.8191 	EXP 	Sound  stopped
576.8195 	EXP 	Sound  started
576.8326 	EXP 	fixCross: autoDraw = False
576.8326 	EXP 	fixCross: autoDraw = False
576.8326 	EXP 	movieToShow: autoLog = True
576.8326 	EXP 	movieToShow: movie = 'fade.mpg'
576.8326 	EXP 	movieToShow: size = array([360., 240.])
576.8326 	EXP 	movieToShow: ori = 0.0
576.8326 	EXP 	movieToShow: autoDraw = True
576.8326 	EXP 	fixCross2: autoDraw = True
578.1994 	EXP 	Set movieToShow finished
578.2162 	EXP 	movieToShow: autoDraw = False
578.2162 	EXP 	fixCross2: autoDraw = False
578.2162 	EXP 	answerPrompt: autoDraw = True
578.2162 	EXP 	getAnswer: autoDraw = True
579.3231 	DATA 	Keypress: f
579.4892 	DATA 	Keypress: a
579.6388 	DATA 	Keypress: comma
579.8222 	DATA 	Keypress: e
580.2386 	DATA 	Keypress: backspace
580.4243 	DATA 	Keypress: backspace
580.6057 	DATA 	Keypress: m
580.7228 	DATA 	Keypress: e
580.9178 	EXP 	New trial (rep=0, index=53): OrderedDict([('Audio_Only_Files', 'bite.wav'), ('Video_Files', 'bite.mpg'), ('Original_Word_List', 'bite'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
580.9181 	EXP 	window1: mouseVisible = False
580.9216 	DATA 	Keypress: return
580.9327 	EXP 	answerPrompt: autoDraw = False
580.9327 	EXP 	getAnswer: autoDraw = False
580.9327 	EXP 	fixCross: autoDraw = True
582.1672 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bite.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.3059 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00097656 0.0005188 ]
 [0.00088501 0.00033569]
 [0.00198364 0.00177002]]
582.4092 	EXP 	window1: mouseVisible = False
582.4123 	EXP 	Sound  stopped
582.4127 	EXP 	Sound  started
582.4326 	EXP 	fixCross: autoDraw = False
582.4326 	EXP 	fixCross: autoDraw = False
582.4326 	EXP 	movieToShow: autoLog = True
582.4326 	EXP 	movieToShow: movie = 'bite.mpg'
582.4326 	EXP 	movieToShow: size = array([0., 0.])
582.4326 	EXP 	movieToShow: ori = 0.0
582.4326 	EXP 	movieToShow: autoDraw = True
582.4326 	EXP 	fixCross2: autoDraw = True
583.7995 	EXP 	Set movieToShow finished
583.8162 	EXP 	movieToShow: autoDraw = False
583.8162 	EXP 	fixCross2: autoDraw = False
583.8162 	EXP 	answerPrompt: autoDraw = True
583.8162 	EXP 	getAnswer: autoDraw = True
