1.1965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1417.0972 	EXP 	New trial (rep=0, index=109): OrderedDict([('Audio_Only_Files', 'care.wav'), ('Video_Files', 'care.mpg'), ('Original_Word_List', 'care'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
1417.1011 	DATA 	Keypress: return
1417.1115 	EXP 	answerPrompt: autoDraw = False
1417.1115 	EXP 	getAnswer: autoDraw = False
1417.1115 	EXP 	fixCross: autoDraw = True
1418.4472 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='care.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1418.5894 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.00708008e-03  9.76562500e-04]
 [ 5.79833984e-04  6.40869141e-04]
 [ 7.62939453e-04  8.54492188e-04]]
1418.5919 	EXP 	Sound  stopped
1418.5926 	EXP 	Sound  started
1418.6114 	EXP 	fixCross: autoDraw = False
1418.6114 	EXP 	fixCross: autoDraw = False
1418.6114 	EXP 	movieToShow: autoLog = True
1418.6114 	EXP 	movieToShow: movie = 'care.mpg'
1418.6114 	EXP 	movieToShow: size = array([0., 0.])
1418.6114 	EXP 	movieToShow: ori = 0.0
1418.6114 	EXP 	fixCross2: autoDraw = True
1418.6114 	EXP 	movieToShow: autoDraw = True
1419.9781 	EXP 	Set movieToShow finished
1419.9950 	EXP 	fixCross2: autoDraw = False
1419.9950 	EXP 	movieToShow: autoDraw = False
1419.9950 	EXP 	answerPrompt: autoDraw = True
1419.9950 	EXP 	getAnswer: autoDraw = True
1421.7537 	DATA 	Keypress: l
1422.0014 	DATA 	Keypress: i
1422.9675 	DATA 	Keypress: backspace
1423.1370 	DATA 	Keypress: backspace
1423.2834 	DATA 	Keypress: backspace
1423.7516 	DATA 	Keypress: k
1423.9353 	DATA 	Keypress: i
1424.1687 	DATA 	Keypress: l
1424.3038 	DATA 	Keypress: l
1424.5471 	EXP 	New trial (rep=0, index=110): OrderedDict([('Audio_Only_Files', 'goal.wav'), ('Video_Files', 'goal.mpg'), ('Original_Word_List', 'goal'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
1424.5513 	DATA 	Keypress: return
1424.5615 	EXP 	answerPrompt: autoDraw = False
1424.5615 	EXP 	getAnswer: autoDraw = False
1424.5615 	EXP 	fixCross: autoDraw = True
1425.8972 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='goal.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1426.0318 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.96020508e-03 -2.92968750e-03]
 [-2.44140625e-03 -2.34985352e-03]
 [-2.47192383e-03 -2.38037109e-03]]
1426.0341 	EXP 	Sound  stopped
1426.0348 	EXP 	Sound  started
1426.0615 	EXP 	fixCross: autoDraw = False
1426.0615 	EXP 	fixCross: autoDraw = False
1426.0615 	EXP 	movieToShow: autoLog = True
1426.0615 	EXP 	movieToShow: movie = 'goal.mpg'
1426.0615 	EXP 	movieToShow: size = array([0., 0.])
1426.0615 	EXP 	movieToShow: ori = 0.0
1426.0615 	EXP 	fixCross2: autoDraw = True
1426.0615 	EXP 	movieToShow: autoDraw = True
1427.4117 	EXP 	Set movieToShow finished
1427.4282 	EXP 	fixCross2: autoDraw = False
1427.4282 	EXP 	movieToShow: autoDraw = False
1427.4282 	EXP 	answerPrompt: autoDraw = True
1427.4282 	EXP 	getAnswer: autoDraw = True
1428.0868 	DATA 	Keypress: g
1428.4522 	DATA 	Keypress: o
1428.7680 	DATA 	Keypress: l
1429.1685 	DATA 	Keypress: d
1429.6137 	EXP 	New trial (rep=0, index=111): OrderedDict([('Audio_Only_Files', 'flesh.wav'), ('Video_Files', 'flesh.mpg'), ('Original_Word_List', 'flesh'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
1429.6177 	DATA 	Keypress: return
1429.6283 	EXP 	answerPrompt: autoDraw = False
1429.6283 	EXP 	getAnswer: autoDraw = False
1429.6283 	EXP 	fixCross: autoDraw = True
1430.9643 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='flesh.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1431.0986 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.86865234e-03 -2.80761719e-03]
 [-3.26538086e-03 -3.41796875e-03]
 [-2.31933594e-03 -2.59399414e-03]]
1431.1010 	EXP 	Sound  stopped
1431.1015 	EXP 	Sound  started
1431.1280 	EXP 	fixCross: autoDraw = False
1431.1280 	EXP 	fixCross: autoDraw = False
1431.1280 	EXP 	movieToShow: autoLog = True
1431.1280 	EXP 	movieToShow: movie = 'flesh.mpg'
1431.1280 	EXP 	movieToShow: size = array([360., 240.])
1431.1280 	EXP 	movieToShow: ori = 0.0
1431.1280 	EXP 	fixCross2: autoDraw = True
1431.1280 	EXP 	movieToShow: autoDraw = True
1432.4783 	EXP 	Set movieToShow finished
1432.4949 	EXP 	fixCross2: autoDraw = False
1432.4949 	EXP 	movieToShow: autoDraw = False
1432.4949 	EXP 	answerPrompt: autoDraw = True
1432.4949 	EXP 	getAnswer: autoDraw = True
1432.8693 	DATA 	Keypress: f
1433.3183 	DATA 	Keypress: l
1433.7352 	DATA 	Keypress: a
1434.0012 	DATA 	Keypress: s
1434.3354 	DATA 	Keypress: h
1434.7635 	EXP 	New trial (rep=0, index=112): OrderedDict([('Audio_Only_Files', 'row.wav'), ('Video_Files', 'row.mpg'), ('Original_Word_List', 'row'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
1434.7675 	DATA 	Keypress: return
1434.7782 	EXP 	answerPrompt: autoDraw = False
1434.7782 	EXP 	getAnswer: autoDraw = False
1434.7782 	EXP 	fixCross: autoDraw = True
1436.1139 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='row.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1436.2581 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00143433 -0.00097656]
 [-0.00137329 -0.00094604]
 [-0.00128174 -0.00100708]]
1436.2605 	EXP 	Sound  stopped
1436.2613 	EXP 	Sound  started
1436.2780 	EXP 	fixCross: autoDraw = False
1436.2780 	EXP 	fixCross: autoDraw = False
1436.2780 	EXP 	movieToShow: autoLog = True
1436.2780 	EXP 	movieToShow: movie = 'row.mpg'
1436.2780 	EXP 	movieToShow: size = array([0., 0.])
1436.2780 	EXP 	movieToShow: ori = 0.0
1436.2780 	EXP 	fixCross2: autoDraw = True
1436.2780 	EXP 	movieToShow: autoDraw = True
1437.6450 	EXP 	Set movieToShow finished
1437.6617 	EXP 	fixCross2: autoDraw = False
1437.6617 	EXP 	movieToShow: autoDraw = False
1437.6617 	EXP 	answerPrompt: autoDraw = True
1437.6617 	EXP 	getAnswer: autoDraw = True
1437.9018 	DATA 	Keypress: r
1438.3516 	DATA 	Keypress: o
1440.3520 	DATA 	Keypress: a
1440.5350 	DATA 	Keypress: d
1441.7471 	EXP 	New trial (rep=0, index=113): OrderedDict([('Audio_Only_Files', 'leapt.wav'), ('Video_Files', 'leapt.mpg'), ('Original_Word_List', 'leapt'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
1441.7509 	DATA 	Keypress: return
1441.7615 	EXP 	answerPrompt: autoDraw = False
1441.7615 	EXP 	getAnswer: autoDraw = False
1441.7615 	EXP 	fixCross: autoDraw = True
1443.0974 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='leapt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1443.2393 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00076294 0.0007019 ]
 [0.0017395  0.00161743]
 [0.00057983 0.00061035]]
1443.2420 	EXP 	Sound  stopped
1443.2428 	EXP 	Sound  started
1443.2613 	EXP 	fixCross: autoDraw = False
1443.2613 	EXP 	fixCross: autoDraw = False
1443.2613 	EXP 	movieToShow: autoLog = True
1443.2613 	EXP 	movieToShow: movie = 'leapt.mpg'
1443.2613 	EXP 	movieToShow: size = array([360., 240.])
1443.2613 	EXP 	movieToShow: ori = 0.0
1443.2613 	EXP 	fixCross2: autoDraw = True
1443.2613 	EXP 	movieToShow: autoDraw = True
1444.6283 	EXP 	Set movieToShow finished
1444.6448 	EXP 	fixCross2: autoDraw = False
1444.6448 	EXP 	movieToShow: autoDraw = False
1444.6448 	EXP 	answerPrompt: autoDraw = True
1444.6448 	EXP 	getAnswer: autoDraw = True
1445.0363 	DATA 	Keypress: l
1445.5517 	DATA 	Keypress: e
1445.8179 	DATA 	Keypress: t
1446.2684 	DATA 	Keypress: return
1446.2803 	EXP 	New trial (rep=0, index=114): OrderedDict([('Audio_Only_Files', 'coup.wav'), ('Video_Files', 'coup.mpg'), ('Original_Word_List', 'coup'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
1446.2952 	EXP 	answerPrompt: autoDraw = False
1446.2952 	EXP 	getAnswer: autoDraw = False
1446.2952 	EXP 	fixCross: autoDraw = True
1447.6307 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='coup.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1447.7677 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.81469727e-03 -3.66210938e-03]
 [-4.60815430e-03 -4.66918945e-03]
 [-3.93676758e-03 -4.08935547e-03]]
1447.7700 	EXP 	Sound  stopped
1447.7708 	EXP 	Sound  started
1447.7947 	EXP 	fixCross: autoDraw = False
1447.7947 	EXP 	fixCross: autoDraw = False
1447.7947 	EXP 	movieToShow: autoLog = True
1447.7947 	EXP 	movieToShow: movie = 'coup.mpg'
1447.7947 	EXP 	movieToShow: size = array([0., 0.])
1447.7947 	EXP 	movieToShow: ori = 0.0
1447.7947 	EXP 	fixCross2: autoDraw = True
1447.7947 	EXP 	movieToShow: autoDraw = True
1449.1616 	EXP 	Set movieToShow finished
1449.1786 	EXP 	fixCross2: autoDraw = False
1449.1786 	EXP 	movieToShow: autoDraw = False
1449.1786 	EXP 	answerPrompt: autoDraw = True
1449.1786 	EXP 	getAnswer: autoDraw = True
1449.5691 	DATA 	Keypress: c
1450.0013 	DATA 	Keypress: o
1450.1544 	DATA 	Keypress: o
1450.3518 	DATA 	Keypress: k
1450.7473 	EXP 	New trial (rep=0, index=115): OrderedDict([('Audio_Only_Files', 'dance.wav'), ('Video_Files', 'dance.mpg'), ('Original_Word_List', 'dance'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
1450.7512 	DATA 	Keypress: return
1450.7615 	EXP 	answerPrompt: autoDraw = False
1450.7615 	EXP 	getAnswer: autoDraw = False
1450.7615 	EXP 	fixCross: autoDraw = True
1452.0973 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='dance.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1452.2415 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.22070312e-03  1.40380859e-03]
 [ 9.76562500e-04  6.71386719e-04]
 [ 1.37329102e-03  1.06811523e-03]]
1452.2439 	EXP 	Sound  stopped
1452.2447 	EXP 	Sound  started
1452.2613 	EXP 	fixCross: autoDraw = False
1452.2613 	EXP 	fixCross: autoDraw = False
1452.2613 	EXP 	movieToShow: autoLog = True
1452.2613 	EXP 	movieToShow: movie = 'dance.mpg'
1452.2613 	EXP 	movieToShow: size = array([360., 240.])
1452.2613 	EXP 	movieToShow: ori = 0.0
1452.2613 	EXP 	fixCross2: autoDraw = True
1452.2613 	EXP 	movieToShow: autoDraw = True
1453.6283 	EXP 	Set movieToShow finished
1453.6451 	EXP 	fixCross2: autoDraw = False
1453.6451 	EXP 	movieToShow: autoDraw = False
1453.6451 	EXP 	answerPrompt: autoDraw = True
1453.6451 	EXP 	getAnswer: autoDraw = True
1454.4025 	DATA 	Keypress: d
1454.6019 	DATA 	Keypress: a
1455.0015 	DATA 	Keypress: n
1455.3851 	DATA 	Keypress: c
1455.5859 	DATA 	Keypress: e
1456.0354 	DATA 	Keypress: return
1456.0466 	EXP 	New trial (rep=0, index=116): OrderedDict([('Audio_Only_Files', 'fake.wav'), ('Video_Files', 'fake.mpg'), ('Original_Word_List', 'fake'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
1456.0617 	EXP 	answerPrompt: autoDraw = False
1456.0617 	EXP 	getAnswer: autoDraw = False
1456.0617 	EXP 	fixCross: autoDraw = True
1457.3973 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='fake.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1457.5422 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.52587891e-04  1.52587891e-04]
 [ 3.96728516e-04  4.57763672e-04]
 [ 3.66210938e-04  3.66210938e-04]]
1457.5446 	EXP 	Sound  stopped
1457.5453 	EXP 	Sound  started
1457.5613 	EXP 	fixCross: autoDraw = False
1457.5613 	EXP 	fixCross: autoDraw = False
1457.5613 	EXP 	movieToShow: autoLog = True
1457.5613 	EXP 	movieToShow: movie = 'fake.mpg'
1457.5613 	EXP 	movieToShow: size = array([0., 0.])
1457.5613 	EXP 	movieToShow: ori = 0.0
1457.5613 	EXP 	fixCross2: autoDraw = True
1457.5613 	EXP 	movieToShow: autoDraw = True
1458.9282 	EXP 	Set movieToShow finished
1458.9450 	EXP 	fixCross2: autoDraw = False
1458.9450 	EXP 	movieToShow: autoDraw = False
1458.9450 	EXP 	answerPrompt: autoDraw = True
1458.9450 	EXP 	getAnswer: autoDraw = True
1460.5693 	DATA 	Keypress: k
1460.7846 	DATA 	Keypress: i
1461.3852 	DATA 	Keypress: c
1461.6857 	DATA 	Keypress: k
1462.5473 	EXP 	New trial (rep=0, index=117): OrderedDict([('Audio_Only_Files', 'rod.wav'), ('Video_Files', 'rod.mpg'), ('Original_Word_List', 'rod'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
1462.5513 	DATA 	Keypress: return
1462.5617 	EXP 	answerPrompt: autoDraw = False
1462.5617 	EXP 	getAnswer: autoDraw = False
1462.5617 	EXP 	fixCross: autoDraw = True
1463.8973 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='rod.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1464.0379 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00204468 -0.00238037]
 [-0.00332642 -0.00320435]
 [-0.00314331 -0.00274658]]
1464.0406 	EXP 	Sound  stopped
1464.0413 	EXP 	Sound  started
1464.0617 	EXP 	fixCross: autoDraw = False
1464.0617 	EXP 	fixCross: autoDraw = False
1464.0617 	EXP 	movieToShow: autoLog = True
1464.0617 	EXP 	movieToShow: movie = 'rod.mpg'
1464.0617 	EXP 	movieToShow: size = array([0., 0.])
1464.0617 	EXP 	movieToShow: ori = 0.0
1464.0617 	EXP 	fixCross2: autoDraw = True
1464.0617 	EXP 	movieToShow: autoDraw = True
1465.4283 	EXP 	Set movieToShow finished
1465.4450 	EXP 	fixCross2: autoDraw = False
1465.4450 	EXP 	movieToShow: autoDraw = False
1465.4450 	EXP 	answerPrompt: autoDraw = True
1465.4450 	EXP 	getAnswer: autoDraw = True
1466.4030 	DATA 	Keypress: r
1466.5532 	DATA 	Keypress: e
1466.8013 	DATA 	Keypress: d
1467.2685 	DATA 	Keypress: return
1467.2801 	EXP 	New trial (rep=0, index=118): OrderedDict([('Audio_Only_Files', 'core.wav'), ('Video_Files', 'core.mpg'), ('Original_Word_List', 'core'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
1467.2950 	EXP 	answerPrompt: autoDraw = False
1467.2950 	EXP 	getAnswer: autoDraw = False
1467.2950 	EXP 	fixCross: autoDraw = True
1468.6307 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='core.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1468.7693 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.37329102e-03  1.52587891e-03]
 [ 1.80053711e-03  2.10571289e-03]
 [ 2.80761719e-03  3.02124023e-03]]
1468.7720 	EXP 	Sound  stopped
1468.7728 	EXP 	Sound  started
1468.7950 	EXP 	fixCross: autoDraw = False
1468.7950 	EXP 	fixCross: autoDraw = False
1468.7950 	EXP 	movieToShow: autoLog = True
1468.7950 	EXP 	movieToShow: movie = 'core.mpg'
1468.7950 	EXP 	movieToShow: size = array([0., 0.])
1468.7950 	EXP 	movieToShow: ori = 0.0
1468.7950 	EXP 	fixCross2: autoDraw = True
1468.7950 	EXP 	movieToShow: autoDraw = True
1470.1615 	EXP 	Set movieToShow finished
1470.1782 	EXP 	fixCross2: autoDraw = False
1470.1782 	EXP 	movieToShow: autoDraw = False
1470.1782 	EXP 	answerPrompt: autoDraw = True
1470.1782 	EXP 	getAnswer: autoDraw = True
1473.7024 	DATA 	Keypress: c
1474.1023 	DATA 	Keypress: o
1477.0185 	DATA 	Keypress: r
1481.1136 	EXP 	New trial (rep=0, index=119): OrderedDict([('Audio_Only_Files', 'globe.wav'), ('Video_Files', 'globe.mpg'), ('Original_Word_List', 'globe'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
1481.1174 	DATA 	Keypress: return
1481.1283 	EXP 	answerPrompt: autoDraw = False
1481.1283 	EXP 	getAnswer: autoDraw = False
1481.1283 	EXP 	fixCross: autoDraw = True
1482.4638 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='globe.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1482.6016 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00048828 -0.00030518]
 [-0.00054932 -0.00054932]
 [-0.00036621 -0.00042725]]
1482.6040 	EXP 	Sound  stopped
1482.6048 	EXP 	Sound  started
1482.6280 	EXP 	fixCross: autoDraw = False
1482.6280 	EXP 	fixCross: autoDraw = False
1482.6280 	EXP 	movieToShow: autoLog = True
1482.6280 	EXP 	movieToShow: movie = 'globe.mpg'
1482.6280 	EXP 	movieToShow: size = array([0., 0.])
1482.6280 	EXP 	movieToShow: ori = 0.0
1482.6280 	EXP 	fixCross2: autoDraw = True
1482.6280 	EXP 	movieToShow: autoDraw = True
1483.9950 	EXP 	Set movieToShow finished
1484.0120 	EXP 	fixCross2: autoDraw = False
1484.0120 	EXP 	movieToShow: autoDraw = False
1484.0120 	EXP 	answerPrompt: autoDraw = True
1484.0120 	EXP 	getAnswer: autoDraw = True
1484.4200 	DATA 	Keypress: g
1484.7848 	DATA 	Keypress: o
1484.9849 	DATA 	Keypress: l
1485.4184 	DATA 	Keypress: d
1486.6045 	DATA 	Keypress: return
1486.6128 	EXP 	answerPrompt: autoDraw = False
1486.6128 	EXP 	getAnswer: autoDraw = False
1486.6949 	EXP 	text_4: autoDraw = True
1502.5963 	EXP 	window1: mouseVisible = False
1502.6046 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
1502.6053 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
1502.6059 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
