1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
116.7257 	EXP 	fixCross: autoDraw = True
117.9600 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='style.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.0922 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00198364 0.0020752 ]
 [0.00192261 0.00192261]
 [0.00216675 0.0020752 ]]
118.2021 	EXP 	window1: mouseVisible = False
118.2069 	EXP 	Sound  stopped
118.2073 	EXP 	Sound  started
118.2253 	EXP 	fixCross: autoDraw = False
118.2253 	EXP 	fixCross: autoDraw = False
118.2253 	EXP 	movieToShow: autoLog = True
118.2253 	EXP 	movieToShow: movie = 'style.mpg'
118.2253 	EXP 	movieToShow: size = array([360., 240.])
118.2253 	EXP 	movieToShow: ori = 0.0
118.2253 	EXP 	movieToShow: autoDraw = True
118.2253 	EXP 	fixCross2: autoDraw = True
119.5922 	EXP 	Set movieToShow finished
119.6091 	EXP 	movieToShow: autoDraw = False
119.6091 	EXP 	fixCross2: autoDraw = False
119.6091 	EXP 	answerPrompt: autoDraw = True
119.6091 	EXP 	getAnswer: autoDraw = True
120.6511 	DATA 	Keypress: s
122.4336 	DATA 	Keypress: t
122.6986 	DATA 	Keypress: y
123.7823 	DATA 	Keypress: l
124.4356 	DATA 	Keypress: e
125.7107 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'bring.wav'), ('Video_Files', 'bring.mpg'), ('Original_Word_List', 'bring'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
125.7110 	EXP 	window1: mouseVisible = False
125.7146 	DATA 	Keypress: return
125.7256 	EXP 	answerPrompt: autoDraw = False
125.7256 	EXP 	getAnswer: autoDraw = False
125.7256 	EXP 	fixCross: autoDraw = True
126.9599 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bring.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.1024 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.55639648e-03 -1.40380859e-03]
 [-1.73950195e-03 -1.92260742e-03]
 [-1.49536133e-03 -1.86157227e-03]]
127.2056 	EXP 	window1: mouseVisible = False
127.2086 	EXP 	Sound  stopped
127.2090 	EXP 	Sound  started
127.2255 	EXP 	fixCross: autoDraw = False
127.2255 	EXP 	fixCross: autoDraw = False
127.2255 	EXP 	movieToShow: autoLog = True
127.2255 	EXP 	movieToShow: movie = 'bring.mpg'
127.2255 	EXP 	movieToShow: size = array([360., 240.])
127.2255 	EXP 	movieToShow: ori = 0.0
127.2255 	EXP 	movieToShow: autoDraw = True
127.2255 	EXP 	fixCross2: autoDraw = True
128.5924 	EXP 	Set movieToShow finished
128.6087 	EXP 	movieToShow: autoDraw = False
128.6087 	EXP 	fixCross2: autoDraw = False
128.6087 	EXP 	answerPrompt: autoDraw = True
128.6087 	EXP 	getAnswer: autoDraw = True
130.6328 	DATA 	Keypress: r
132.8678 	DATA 	Keypress: i
133.3701 	DATA 	Keypress: p
134.6495 	DATA 	Keypress: return
134.6612 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'flank.wav'), ('Video_Files', 'flank.mpg'), ('Original_Word_List', 'flank'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
134.6615 	EXP 	window1: mouseVisible = False
134.6757 	EXP 	answerPrompt: autoDraw = False
134.6757 	EXP 	getAnswer: autoDraw = False
134.6757 	EXP 	fixCross: autoDraw = True
135.9100 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flank.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.0437 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00341797 -0.00360107]
 [-0.00393677 -0.00393677]
 [-0.00317383 -0.00292969]]
136.1470 	EXP 	window1: mouseVisible = False
136.1500 	EXP 	Sound  stopped
136.1504 	EXP 	Sound  started
136.1752 	EXP 	fixCross: autoDraw = False
136.1752 	EXP 	fixCross: autoDraw = False
136.1752 	EXP 	movieToShow: autoLog = True
136.1752 	EXP 	movieToShow: movie = 'flank.mpg'
136.1752 	EXP 	movieToShow: size = array([360., 240.])
136.1752 	EXP 	movieToShow: ori = 0.0
136.1752 	EXP 	movieToShow: autoDraw = True
136.1752 	EXP 	fixCross2: autoDraw = True
137.5422 	EXP 	Set movieToShow finished
137.5590 	EXP 	movieToShow: autoDraw = False
137.5590 	EXP 	fixCross2: autoDraw = False
137.5590 	EXP 	answerPrompt: autoDraw = True
137.5590 	EXP 	getAnswer: autoDraw = True
138.9994 	DATA 	Keypress: d
139.8314 	DATA 	Keypress: backspace
143.1654 	DATA 	Keypress: f
144.3502 	DATA 	Keypress: l
144.8329 	DATA 	Keypress: a
145.8655 	DATA 	Keypress: k
146.3489 	DATA 	Keypress: e
147.1444 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'grown.wav'), ('Video_Files', 'grown.mpg'), ('Original_Word_List', 'grown'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
147.1447 	EXP 	window1: mouseVisible = False
147.1488 	DATA 	Keypress: return
147.1590 	EXP 	answerPrompt: autoDraw = False
147.1590 	EXP 	getAnswer: autoDraw = False
147.1590 	EXP 	fixCross: autoDraw = True
148.3933 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grown.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.5326 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00143433 0.00146484]
 [0.00228882 0.00247192]
 [0.00131226 0.00143433]]
148.6371 	EXP 	window1: mouseVisible = False
148.6416 	EXP 	Sound  stopped
148.6420 	EXP 	Sound  started
148.6588 	EXP 	fixCross: autoDraw = False
148.6588 	EXP 	fixCross: autoDraw = False
148.6588 	EXP 	movieToShow: autoLog = True
148.6588 	EXP 	movieToShow: movie = 'grown.mpg'
148.6588 	EXP 	movieToShow: size = array([360., 240.])
148.6588 	EXP 	movieToShow: ori = 0.0
148.6588 	EXP 	movieToShow: autoDraw = True
148.6588 	EXP 	fixCross2: autoDraw = True
150.0256 	EXP 	Set movieToShow finished
150.0423 	EXP 	movieToShow: autoDraw = False
150.0423 	EXP 	fixCross2: autoDraw = False
150.0423 	EXP 	answerPrompt: autoDraw = True
150.0423 	EXP 	getAnswer: autoDraw = True
151.8328 	DATA 	Keypress: g
152.1825 	DATA 	Keypress: r
152.8323 	DATA 	Keypress: p
154.8526 	DATA 	Keypress: w
155.3446 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'flight.wav'), ('Video_Files', 'flight.mpg'), ('Original_Word_List', 'flight'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
155.3449 	EXP 	window1: mouseVisible = False
155.3485 	DATA 	Keypress: return
155.3590 	EXP 	answerPrompt: autoDraw = False
155.3590 	EXP 	getAnswer: autoDraw = False
155.3590 	EXP 	fixCross: autoDraw = True
156.5934 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flight.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.7243 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00097656 0.00073242]
 [0.00036621 0.00024414]
 [0.00033569 0.00048828]]
156.8275 	EXP 	window1: mouseVisible = False
156.8306 	EXP 	Sound  stopped
156.8310 	EXP 	Sound  started
156.8427 	EXP 	fixCross: autoDraw = False
156.8427 	EXP 	fixCross: autoDraw = False
156.8427 	EXP 	movieToShow: autoLog = True
156.8427 	EXP 	movieToShow: movie = 'flight.mpg'
156.8427 	EXP 	movieToShow: size = array([0., 0.])
156.8427 	EXP 	movieToShow: ori = 0.0
156.8427 	EXP 	movieToShow: autoDraw = True
156.8427 	EXP 	fixCross2: autoDraw = True
158.2090 	EXP 	Set movieToShow finished
158.2257 	EXP 	movieToShow: autoDraw = False
158.2257 	EXP 	fixCross2: autoDraw = False
158.2257 	EXP 	answerPrompt: autoDraw = True
158.2257 	EXP 	getAnswer: autoDraw = True
158.9332 	DATA 	Keypress: f
159.7153 	DATA 	Keypress: l
160.4025 	DATA 	Keypress: o
161.7155 	DATA 	Keypress: g
161.9325 	DATA 	Keypress: h
162.2493 	DATA 	Keypress: t
163.6150 	DATA 	Keypress: backspace
163.8002 	DATA 	Keypress: backspace
163.9651 	DATA 	Keypress: backspace
164.1674 	DATA 	Keypress: backspace
165.8158 	DATA 	Keypress: o
166.8656 	DATA 	Keypress: backspace
167.3827 	DATA 	Keypress: i
168.8830 	DATA 	Keypress: g
169.0832 	DATA 	Keypress: h
169.3658 	DATA 	Keypress: t
171.9775 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'chart.wav'), ('Video_Files', 'chart.mpg'), ('Original_Word_List', 'chart'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
171.9778 	EXP 	window1: mouseVisible = False
171.9815 	DATA 	Keypress: return
171.9923 	EXP 	answerPrompt: autoDraw = False
171.9923 	EXP 	getAnswer: autoDraw = False
171.9923 	EXP 	fixCross: autoDraw = True
173.2267 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chart.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.3677 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.06811523e-03  9.46044922e-04]
 [ 7.32421875e-04  6.10351562e-04]
 [ 1.40380859e-03  1.40380859e-03]]
173.4708 	EXP 	window1: mouseVisible = False
173.4754 	EXP 	Sound  stopped
173.4758 	EXP 	Sound  started
173.4921 	EXP 	fixCross: autoDraw = False
173.4921 	EXP 	fixCross: autoDraw = False
173.4921 	EXP 	movieToShow: autoLog = True
173.4921 	EXP 	movieToShow: movie = 'chart.mpg'
173.4921 	EXP 	movieToShow: size = array([0., 0.])
173.4921 	EXP 	movieToShow: ori = 0.0
173.4921 	EXP 	movieToShow: autoDraw = True
173.4921 	EXP 	fixCross2: autoDraw = True
174.8591 	EXP 	Set movieToShow finished
174.8757 	EXP 	movieToShow: autoDraw = False
174.8757 	EXP 	fixCross2: autoDraw = False
174.8757 	EXP 	answerPrompt: autoDraw = True
174.8757 	EXP 	getAnswer: autoDraw = True
177.2340 	DATA 	Keypress: t
177.4852 	DATA 	Keypress: r
178.4659 	DATA 	Keypress: u
178.9321 	DATA 	Keypress: s
180.4992 	DATA 	Keypress: t
181.6658 	DATA 	Keypress: return
181.6775 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'ask.wav'), ('Video_Files', 'ask.mpg'), ('Original_Word_List', 'ask'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
181.6778 	EXP 	window1: mouseVisible = False
181.6923 	EXP 	answerPrompt: autoDraw = False
181.6923 	EXP 	getAnswer: autoDraw = False
181.6923 	EXP 	fixCross: autoDraw = True
182.9268 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ask.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.0579 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-9.15527344e-05  1.83105469e-04]
 [ 5.79833984e-04  5.18798828e-04]
 [ 1.52587891e-03  1.09863281e-03]]
183.1620 	EXP 	window1: mouseVisible = False
183.1652 	EXP 	Sound  stopped
183.1658 	EXP 	Sound  started
183.1922 	EXP 	fixCross: autoDraw = False
183.1922 	EXP 	fixCross: autoDraw = False
183.1922 	EXP 	movieToShow: autoLog = True
183.1922 	EXP 	movieToShow: movie = 'ask.mpg'
183.1922 	EXP 	movieToShow: size = array([360., 240.])
183.1922 	EXP 	movieToShow: ori = 0.0
183.1922 	EXP 	movieToShow: autoDraw = True
183.1922 	EXP 	fixCross2: autoDraw = True
184.5423 	EXP 	Set movieToShow finished
184.5590 	EXP 	movieToShow: autoDraw = False
184.5590 	EXP 	fixCross2: autoDraw = False
184.5590 	EXP 	answerPrompt: autoDraw = True
184.5590 	EXP 	getAnswer: autoDraw = True
185.8668 	DATA 	Keypress: a
186.1330 	DATA 	Keypress: s
188.1657 	DATA 	Keypress: k
188.4494 	DATA 	Keypress: return
188.4610 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'dot.wav'), ('Video_Files', 'dot.mpg'), ('Original_Word_List', 'dot'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
188.4613 	EXP 	window1: mouseVisible = False
188.4757 	EXP 	answerPrompt: autoDraw = False
188.4757 	EXP 	getAnswer: autoDraw = False
188.4757 	EXP 	fixCross: autoDraw = True
189.7102 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dot.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.8480 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00048828  0.00036621]
 [-0.00012207  0.        ]
 [-0.00054932 -0.00036621]]
189.9512 	EXP 	window1: mouseVisible = False
189.9544 	EXP 	Sound  stopped
189.9548 	EXP 	Sound  started
189.9752 	EXP 	fixCross: autoDraw = False
189.9752 	EXP 	fixCross: autoDraw = False
189.9752 	EXP 	movieToShow: autoLog = True
189.9752 	EXP 	movieToShow: movie = 'dot.mpg'
189.9752 	EXP 	movieToShow: size = array([0., 0.])
189.9752 	EXP 	movieToShow: ori = 0.0
189.9752 	EXP 	movieToShow: autoDraw = True
189.9752 	EXP 	fixCross2: autoDraw = True
191.3424 	EXP 	Set movieToShow finished
191.3590 	EXP 	movieToShow: autoDraw = False
191.3590 	EXP 	fixCross2: autoDraw = False
191.3590 	EXP 	answerPrompt: autoDraw = True
191.3590 	EXP 	getAnswer: autoDraw = True
192.2837 	DATA 	Keypress: d
193.3488 	DATA 	Keypress: o
194.3329 	DATA 	Keypress: t
195.3109 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'bald.wav'), ('Video_Files', 'bald.mpg'), ('Original_Word_List', 'bald'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
195.3112 	EXP 	window1: mouseVisible = False
195.3150 	DATA 	Keypress: return
195.3257 	EXP 	answerPrompt: autoDraw = False
195.3257 	EXP 	getAnswer: autoDraw = False
195.3257 	EXP 	fixCross: autoDraw = True
196.5601 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bald.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.6930 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00195312 -0.0017395 ]
 [-0.00195312 -0.00180054]
 [-0.0015564  -0.00152588]]
196.7969 	EXP 	window1: mouseVisible = False
196.7999 	EXP 	Sound  stopped
196.8005 	EXP 	Sound  started
196.8255 	EXP 	fixCross: autoDraw = False
196.8255 	EXP 	fixCross: autoDraw = False
196.8255 	EXP 	movieToShow: autoLog = True
196.8255 	EXP 	movieToShow: movie = 'bald.mpg'
196.8255 	EXP 	movieToShow: size = array([360., 240.])
196.8255 	EXP 	movieToShow: ori = 0.0
196.8255 	EXP 	movieToShow: autoDraw = True
196.8255 	EXP 	fixCross2: autoDraw = True
198.1924 	EXP 	Set movieToShow finished
198.2089 	EXP 	movieToShow: autoDraw = False
198.2089 	EXP 	fixCross2: autoDraw = False
198.2089 	EXP 	answerPrompt: autoDraw = True
198.2089 	EXP 	getAnswer: autoDraw = True
199.4838 	DATA 	Keypress: b
199.9486 	DATA 	Keypress: a
201.1855 	DATA 	Keypress: semicolon
201.3519 	DATA 	Keypress: semicolon
201.5328 	DATA 	Keypress: semicolon
202.5152 	DATA 	Keypress: backspace
202.6842 	DATA 	Keypress: backspace
203.7820 	DATA 	Keypress: backspace
204.1490 	DATA 	Keypress: l
204.4014 	DATA 	Keypress: l
205.3941 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'feast.wav'), ('Video_Files', 'feast.mpg'), ('Original_Word_List', 'feast'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
205.3944 	EXP 	window1: mouseVisible = False
205.3982 	DATA 	Keypress: return
205.4091 	EXP 	answerPrompt: autoDraw = False
205.4091 	EXP 	getAnswer: autoDraw = False
205.4091 	EXP 	fixCross: autoDraw = True
206.6434 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='feast.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.7814 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00152588 0.00146484]
 [0.00204468 0.00189209]
 [0.00244141 0.00238037]]
206.8853 	EXP 	window1: mouseVisible = False
206.8886 	EXP 	Sound  stopped
206.8890 	EXP 	Sound  started
206.9088 	EXP 	fixCross: autoDraw = False
206.9088 	EXP 	fixCross: autoDraw = False
206.9088 	EXP 	movieToShow: autoLog = True
206.9088 	EXP 	movieToShow: movie = 'feast.mpg'
