Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0299927098677,None,,,1611.0458367560059,None,1.494179894179894,0.8993342448957264,1611.0458367560059,None,,,,,,,1609.0295215570368,None,1609.212886792142,1609.2295491998084,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.94641997898,None,,,1614.9626525011845,None,1.4105820105820106,0.8820431348867714,1614.9626525011845,None,,,,,,,1612.9462090707384,None,1613.1295517180115,1613.1461567478254,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.8462422811426,None,,,1618.862569375895,None,1.6031746031746033,0.8661280847154558,1618.862569375895,None,,,,,,,1616.8461759509519,None,1617.0294834161177,1617.0462967371568,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.7294917111285,None,,,1622.74606533302,None,1.3407407407407408,0.9815710494294763,1622.74606533302,None,,,,,,,1620.7297412338667,None,1620.9130287468433,1620.9296340090223,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.7296687071212,None,,,1626.7459002439864,None,1.5031746031746032,1.081096077337861,1626.7459002439864,None,,,,,,,1624.7296820529737,None,1624.9128375859,1624.9294518921524,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.8296376741491,None,,,1630.8459284990095,None,1.6476190476190475,1.0661524147726595,1630.8459284990095,None,,,,,,,1628.8295036400668,None,1629.0128350090235,1629.029481669888,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.9142461349256,None,,,1634.946004731115,None,1.4227513227513229,0.8493792852386832,1634.946004731115,None,,,,,,,1632.929611026775,None,1633.1129897837527,1633.1295132301748,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.7966064908542,None,,,1638.8126037209295,None,1.566137566137566,1.031810131855309,1638.8126037209295,None,,,,,,,1636.7962113129906,None,1636.9795230398886,1636.99621198792,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.84625318693,None,,,1642.8625986389816,None,1.4968253968253968,0.8989141867496073,1642.8625986389816,None,,,,,,,1640.8462087158114,None,1641.0296096121892,1641.0463661341928,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.7629378400743,None,,,1646.7792886188254,None,1.5841269841269843,0.8983539012260735,1646.7792886188254,None,,,,,,,1644.762940396089,None,1644.9462393019348,1644.9633487300016,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.6796349231154,None,,,1650.69612787012,None,1.5010582010582012,0.7819341826252639,1650.69612787012,None,,,,,,,1648.6795222470537,None,1648.8628789950162,1648.8797394838184,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.480895456858,None,,,1654.512598480098,None,1.6132275132275131,2.532467304263264,1654.512598480098,None,,,,,,,1652.496202368755,None,1652.6795079810545,1652.696259580087,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0462197987363,None,,,1660.0626925998367,None,1.5026455026455028,0.8169598239473999,1660.0626925998367,None,,,,,,,1658.0462431381457,None,1658.2295782328583,1658.2462927247398,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.8963970458135,None,,,1663.9127588840201,None,1.348148148148148,0.7968628769740462,1663.9127588840201,None,,,,,,,1661.8962503550574,None,1662.0795402769,1662.0962428711355,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.7129374579526,None,,,1667.729428928811,None,1.438095238095238,0.9321136390790343,1667.729428928811,None,,,,,,,1665.7129161488265,None,1665.8964376137592,1665.9131442061625,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.6628767577931,None,,,1671.6793695390224,None,1.555026455026455,0.9818980959244072,1671.6793695390224,None,,,,,,,1669.6629955079406,None,1669.8462648428977,1669.8630965058692,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.662957882043,None,,,1675.6793929999694,None,1.5486772486772487,0.7486258563585579,1675.6793929999694,None,,,,,,,1673.6629593367688,None,1673.8462397819385,1673.8629641821608,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.429660773836,None,,,1679.4459842718206,None,1.646031746031746,0.7152997381053865,1679.4459842718206,None,,,,,,,1677.4295880137943,None,1677.6129169478081,1677.6296414127573,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.1632518409751,None,,,1683.1793342428282,None,1.3846560846560847,0.9001056831330061,1683.1793342428282,None,,,,,,,1681.1629041358829,None,1681.346339251846,1681.3628986999393,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0965931690298,None,,,1687.1130043780431,None,1.608994708994709,1.1662623225711286,1687.1130043780431,None,,,,,,,1685.0963364630006,None,1685.279746899847,1685.2962803510018,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.2815043330193,None,,,1691.31284630578,None,1.6978835978835978,0.7990681910887361,1691.31284630578,None,,,,,,,1689.2962891347706,None,1689.4796615890227,1689.4962391741574,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1132285399362,None,,,1695.1296284291893,None,1.397883597883598,1.1496710628271103,1695.1296284291893,None,,,,,,,1693.1132013979368,None,1693.2964819497429,1693.313234989997,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.2796716960147,None,,,1699.2960758940317,None,1.3804232804232806,1.5998019487597048,1699.2960758940317,None,,,,,,,1697.2798206978478,None,1697.4629099359736,1697.4797575389966,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.8963447660208,None,,,1703.912741961889,None,1.3216931216931216,0.7159831901080906,1703.912741961889,None,,,,,,,1701.8964432911016,None,1702.0795728531666,1702.0964635829441,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.6297952467576,None,,,1707.6460513407364,None,1.5031746031746032,0.8996450710110366,1707.6460513407364,None,,,,,,,1705.629669595044,None,1705.8131078290753,1705.8296119770966,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.5630289288238,None,,,1711.5794306509197,None,1.597883597883598,0.9488563169725239,1711.5794306509197,None,,,,,,,1709.5629582470283,None,1709.7463982887566,1709.7630548910238,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.5307933408767,None,,,1715.5628953897394,None,1.6666666666666667,0.7826019888743758,1715.5628953897394,None,,,,,,,1713.5463517489843,None,1713.7296557310037,1713.746401233133,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.347734623123,None,,,1719.3628365811892,None,1.5121693121693123,0.8496382110752165,1719.3628365811892,None,,,,,,,1717.346406308934,None,1717.5297448271886,1717.5465864608996,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.2149091260508,None,,,1723.2461133818142,None,1.547089947089947,0.9320715367794037,1723.2461133818142,None,,,,,,,1721.2297523701563,None,1721.4132122988813,1721.429792643059,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.180435650982,None,,,1727.196086625103,None,1.3222222222222222,1.1663943151943386,1727.196086625103,None,,,,,,,1725.179711182136,None,1725.3631486841477,1725.3797425697558,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.3642101879232,None,,,1731.3962127240375,None,1.4523809523809523,1.1328502190299332,1731.3962127240375,None,,,,,,,1729.3796630087309,None,1729.563079009764,1729.5796684469096,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.5310204587877,None,,,1735.56274719676,None,1.608994708994709,0.6164769101887941,1735.56274719676,None,,,,,,,1733.546430457849,None,1733.729725890793,1733.746412971057,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.1812075898051,None,,,1739.212892231997,None,1.3873015873015873,0.6847157552838326,1739.212892231997,None,,,,,,,1737.19637882011,None,1737.3797248778865,1737.3963803271763,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.913432567846,None,,,1742.9294872228056,None,1.4952380952380953,0.8822767408564687,1742.9294872228056,None,,,,,,,1740.9132145391777,None,1741.096679748036,1741.1132495501079,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.8131854841486,None,,,1746.829470608849,None,1.4476190476190476,0.7007938642054796,1746.829470608849,None,,,,,,,1744.813064396847,None,1744.9963859459385,1745.0130805317312,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5464530480094,None,,,1750.5627780547366,None,1.6412698412698412,0.8657199810259044,1750.5627780547366,None,,,,,,,1748.5464587928727,None,1748.7299317517318,1748.7463633557782,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.4297016528435,None,,,1754.4462123271078,None,1.6285714285714286,0.6823768862523139,1754.4462123271078,None,,,,,,,1752.4297799668275,None,1752.6129626799375,1752.6297870627604,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.1302450168878,None,,,1758.1461812891066,None,1.3343915343915345,1.2979404260404408,1758.1461812891066,None,,,,,,,1756.1300854701549,None,1756.3133202111349,1756.3299587909132,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.4465888491832,None,,,1762.4626867719926,None,1.5756613756613755,0.965060125105083,1762.4626867719926,None,,,,,,,1760.4464169871062,None,1760.629655198194,1760.646513139829,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.429781767074,None,,,1766.4462017701007,None,1.5423280423280423,0.7988608470186591,1766.4462017701007,None,,,,,,,1764.4297461397946,None,1764.6131400521845,1764.6298118368722,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.2467194828205,None,,,1770.262748367153,None,1.3777777777777778,1.0134541178122163,1770.262748367153,None,,,,,,,1768.2463184390217,None,1768.4297070470639,1768.446389536839,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.2803540867753,None,,,1774.2962324079126,None,1.5878306878306878,0.7655830136500299,1774.2962324079126,None,,,,,,,1772.279869126156,None,1772.4631040510722,1772.479785004165,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.0634680408984,None,c,88011.48079653084,1776.0464082709514,None,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
