filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8180326051079,None,,,,,,,,,,,,,,,2,0.17343488382175565,597.488976192195,None,597.488976192195,None,,,,,,,,,590.7471331150737,None,590.9370761190075,591.9373865129892,591.9573351650033,None,592.0675219830591,592.3676196450833,592.4875270649791,592.5376564930193,592.6576041281223,592.9577383131254,593.0777848970611,593.1277948080096,593.2478523540776,593.5478140551131,593.6679793209769,593.717849993147,592.057574319723,None,595.128300491022,None,595.2382976140361,595.5384588330053,595.6586904111318,595.7084124160465,595.8283965250012,596.1286694940645,596.2486183519941,596.5486772200093,596.6688511341345,596.7188148200512,596.8388064650353,597.1388589551207,595.2283143827924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7799011550378,None,,,,,,,,,,,,,,,2,0.46743354201316833,604.4509668180253,None,604.4509668180253,None,,,,,,,,,597.6890077651478,None,597.8690808149986,598.8694068170153,598.8993351911195,None,599.0094386001583,599.0594914420508,599.1794917751104,599.4796810031403,599.5995721800718,599.649615055183,599.7696587149985,600.0898190720472,600.2101494141389,600.2597976820543,600.3798627741635,600.679912275169,598.9994173977291,None,602.0904164321255,None,602.2004518851172,602.2503524951171,602.3704783630092,602.6703688909765,602.7904920501169,602.8405527761206,602.9605195631739,603.2606576620601,603.3807343780063,603.6808356100228,603.8007753090933,603.8509860711638,602.1904091358417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0120849011,None,,,,,,,,,,,,,,,1,0.4733368649613112,611.6931853671558,None,611.6931853671558,None,,,,,,,,,604.9412479382008,None,605.1215736900922,606.121499040164,606.151379870018,None,606.2614598751534,606.5615816321224,606.6816802890971,606.731713369023,606.8515936571639,607.1518007940613,607.2719011541922,607.3217412340455,607.4417550070211,607.4919307371601,607.6120165071916,607.91193143907,606.2516078728484,None,609.322388282977,None,609.4325087240431,609.7325120181777,609.8525410911534,609.9025489271153,610.0226878200192,610.3227388071828,610.4427184090018,610.492638806114,610.6128796429839,610.6626975659747,610.782838460058,611.0829534730874,609.4224164798622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.264240361983,None,,,,,,,,,,,,,,,1,0.03131210897117853,618.935085515026,None,618.935085515026,None,,,,,,,,,612.193239553133,None,612.3733934161719,613.3735045359936,613.4036142590921,None,613.513533786172,613.5636425791308,613.6837222690228,613.9836874101311,614.1036857350264,614.1538335990626,614.2738120190334,614.5738635819871,614.6938593001105,614.7440805512015,614.8640399700962,615.1642113970593,613.5035916297463,None,616.5745131310541,None,616.6845692100469,616.7344595480245,616.8546681969892,617.154720328981,617.274644406978,617.3247133072,617.4447739180177,617.7447681380436,617.8649241679814,617.9148680171929,618.0347994971089,618.3349361200817,616.6745479098288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0660511890892,None,,,,,,,,,,,,,,,1,0.06932367291301489,625.737144617131,None,625.737144617131,None,,,,,,,,,618.9951116680168,None,619.1852696060669,620.1855000359938,620.2055676081218,None,620.3155524360482,620.6157315981109,620.7357113889884,620.7856005311478,620.9057191191241,620.9557236351538,621.0758317341097,621.3758004130796,621.4958016581368,621.5458513731137,621.6660429730546,621.9661278841086,620.305414551706,None,623.3763529460412,None,623.4864286740776,623.786549624987,623.9065051751677,623.9565482530743,624.0766489300877,624.1265346151777,624.2466470832005,624.5467502230313,624.6668440850917,624.7167659120169,624.8368648050819,625.1369704420213,623.4766422347864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8980484651402,None,,,,,,,,,,,,,,,2,0.005406056996434927,632.5690414130222,None,632.5690414130222,None,,,,,,,,,625.8271227739751,None,626.0071735240053,627.0074343490414,627.0373401821125,None,627.1475089120213,627.4476448469795,627.5675150151365,627.6177829990629,627.7377748570871,628.0376403830014,628.1578160231002,628.4579804551322,628.5780213181861,628.6278221639805,628.7479261839762,628.7978990711272,627.137458889815,None,630.2083597159944,None,630.3183169520926,630.6184849631973,630.7386536451522,630.7884451020509,630.908615912078,631.2088075850625,631.328696125187,631.3787210031878,631.4988065930083,631.7988489810377,631.918850263115,631.9688235870562,630.3083185617113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.819935003994,None,,,,,,,,,,,,,,,1,0.48126434185542166,639.50111750816,None,639.50111750816,None,,,,,,,,,632.5990948250983,None,632.7791699930094,633.7793764451053,633.8093892931938,635.6698727640323,633.9195307102054,633.9694192369934,634.0894993161783,634.3895388660021,634.5096887659747,634.8097181629855,634.9297191540245,634.9796758801676,635.0998003419954,635.3997824951075,635.5198446451686,None,633.9094425808405,None,637.130434102146,None,637.2403381092008,637.2903318190947,637.4103576859925,637.7104586700443,637.8305222960189,638.1306560020894,638.2506499201991,638.3007652692031,638.4208356621675,638.7208014691714,638.8407985751983,639.1408184911124,637.2303745698416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0820786110125,None,,,,,,,,,,,,,,,1,0.6133534121327102,646.7531771319918,None,646.7531771319918,None,,,,,,,,,640.0113032232039,None,640.2010965140071,641.2014658420812,641.2214307209942,None,641.3316126321442,641.6315860110335,641.7516243031714,641.8017401781399,641.9217054881155,641.9716553231701,642.0917398121674,642.3918278391939,642.512033283012,642.5617850371636,642.6820216029882,642.9819828202017,641.3217092247912,None,644.3922571670264,None,644.5024110281374,644.8025190180633,644.9226899640635,644.9724990730174,645.0925384431612,645.3927187540103,645.5126943080686,645.8127426391002,645.9328733580187,645.9828893481754,646.1030550810974,646.1528513061348,644.4923949528718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.4642128502019,None,,,,,,,,,,,,,,,1,0.7032255032099783,654.1352642041165,None,654.1352642041165,None,,,,,,,,,647.3932450371794,None,647.5733847820666,648.5736077621114,648.6036079081241,None,648.7136278001126,649.0137994179968,649.1339043390471,649.1836809429806,649.3038892101031,649.3538638700265,649.4739101261366,649.7742012611125,649.8940992481075,650.1940866280347,650.3141042781062,650.364158908138,648.7035246997373,None,651.7745710820891,None,651.8845824080054,652.1846539920662,652.3046154649928,652.3547402210534,652.4746949921828,652.7748006191105,652.8948079580441,652.9448148279916,653.0648856200278,653.1148104160093,653.2350117890164,653.5351123271976,651.8746104788268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9364387490787,None,,,,,,,,,,,,,,,2,0.6550536390859634,661.6073449130636,None,661.6073449130636,None,,,,,,,,,654.8654822302051,None,655.0456359761301,656.0456154611893,656.075701785041,None,656.185764277121,656.2357109040022,656.3559130651411,656.6559504840989,656.7761144679971,657.0760998870246,657.1960108871572,657.2460643029772,657.3661939580925,657.666169099044,657.7861955901608,657.8363184581976,656.1757765757618,None,659.2465855102055,None,659.3567474000156,659.4067301840987,659.5268995950464,659.8269088331144,659.9468054180034,660.2469028730411,660.3669432490133,660.4170290241018,660.5372115771752,660.8370784260333,660.9572171589825,661.0071769279893,659.3465938908746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3584377160296,None,,,,,,,,,,,,,,,2,0.4807512490078807,669.0296465470456,None,669.0296465470456,None,,,,,,,,,662.287580705015,None,662.4674730480183,663.467727012001,663.4978179340251,None,663.6080078140367,663.9080951041542,664.0280441821087,664.0781820830889,664.1981154680252,664.4981904050801,664.6183927610982,664.6682941010222,664.7883633361198,664.8383177639917,664.9584669680335,665.2583319370169,663.5979604898719,None,666.6688388411421,None,666.7788312020712,667.0789411340374,667.1989311350044,667.2489064279944,667.3690367450472,667.6690840530209,667.7890636341181,668.089314134093,668.209266530117,668.259201470064,668.3792611709796,668.4292181341443,666.7689592138165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6103841450531,None,,,,,,,,,,,,,,,2,0.3969576449599117,676.2814441991504,None,676.2814441991504,None,,,,,,,,,669.5397438029759,None,669.7296773351263,670.7299492221791,670.7500443051104,None,670.8598662610166,671.1600611130707,671.2799942160491,671.330034313025,671.4501446820796,671.5001220591366,671.620159765007,671.9202983791474,672.0403676801361,672.3404354110826,672.4605742790736,672.5103686030488,670.8498577448306,None,673.9209257361945,None,674.0309053540695,674.3309077201411,674.4510148721747,674.5009517450817,674.6211317800917,674.6709639821202,674.7911185950506,675.0912254150026,675.2112899851054,675.5111786690541,675.6314184120856,675.6813778211363,674.0208139667054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9225914380513,None,,,,,,,,,,,,,,,1,1.028867447981611,683.5935700710397,None,683.5935700710397,None,,,,,,,,,676.7015750980936,None,676.8816481751855,677.8819584602024,677.9119428021368,679.7728287340142,678.0219804099761,678.3220502901822,678.4420950890053,678.4922141041607,678.6123105720617,678.9122074281331,679.0323673121165,679.0822947099805,679.2024586279877,679.5024155881256,679.6225183070637,None,678.0120675988262,None,681.2328352171462,None,681.3430484801065,681.6430297680199,681.7630069809966,681.8132010020781,681.9331427090801,682.2331622410566,682.3532026030589,682.403230838012,682.5233441060409,682.8233241310809,682.9433564131614,683.2433977301698,681.3329148307209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8649397061672,None,,,,,,,,,,,,,,,2,0.1904707821086049,691.5359248761088,None,691.5359248761088,None,,,,,,,,,684.6440202270169,None,684.8239812371321,685.8242124980316,685.8541850009933,687.7146725321654,685.9642746350728,686.264445806155,686.3844675980508,686.4345868001692,686.5544350889977,686.8544676490128,686.9745049071498,687.2745633081067,687.3947207611054,687.4446085069794,687.5647687769961,None,685.9543947918107,None,689.1750896701124,None,689.28520325711,689.5854294879828,689.7053341590799,689.7553678050172,689.875427918043,689.9254074511118,690.0455480641685,690.3455655281432,690.4657123410143,690.7655487891752,690.8858116590418,690.9358187261969,689.2753187807509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.976922276197,None,,,,,,,,,,,,,,,2,0.6304532110225409,698.6479428340681,None,698.6479428340681,None,,,,,,,,,691.7560350971762,None,691.9460906011518,692.946225067135,692.9662232461851,694.8267686280888,693.0763696350623,693.1263784270268,693.2464807631914,693.5465930171777,693.6665763091296,693.7165929700714,693.8365411991253,694.1365484490525,694.2567608891986,694.5567032331601,694.6769064760301,None,693.0662719498621,None,696.287249666173,None,696.3973253080621,696.4471875540912,696.5673359259963,696.8674125780817,696.9874938731082,697.2874528369866,697.4074972691014,697.4574939880986,697.5776908781845,697.877690859139,697.9976649321616,698.2978050180245,696.3872133147204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5290219720919,None,,,,,,,,,,,,,,,2,0.20637183194048703,706.2000201600604,None,706.2000201600604,None,,,,,,,,,699.3081504730508,None,699.4982376049738,700.4984824571293,700.5184508410748,702.3790185030084,700.6284055341966,700.6785198841244,700.7986378250644,701.0985185250174,701.2186158450786,701.5187027661595,701.6388478330337,701.6886779381894,701.8088859640993,702.1088027120568,702.2290474541951,None,700.6184514917666,None,703.8392378319986,None,703.9493949951138,703.9994698471855,704.1195236640051,704.4195320871659,704.5396562220994,704.8396764460485,704.9597469610162,705.0096683551092,705.1297431071289,705.4297050810419,705.5499953120016,705.599911784986,703.9396179237635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4313864610158,None,706.4313864610158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
