1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
278.0541 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'dead.wav'), ('Video_Files', 'dead.mpg'), ('Original_Word_List', 'dead'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
278.0544 	EXP 	window1: mouseVisible = False
278.0690 	EXP 	answerPrompt: autoDraw = False
278.0690 	EXP 	getAnswer: autoDraw = False
278.0690 	EXP 	fixCross: autoDraw = True
279.3033 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dead.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.4395 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-4.27246094e-04 -6.40869141e-04]
 [-1.52587891e-04 -4.57763672e-04]
 [-8.54492188e-04 -1.06811523e-03]]
279.5435 	EXP 	window1: mouseVisible = False
279.5484 	EXP 	Sound  stopped
279.5488 	EXP 	Sound  started
279.5688 	EXP 	fixCross: autoDraw = False
279.5688 	EXP 	fixCross: autoDraw = False
279.5688 	EXP 	movieToShow: autoLog = True
279.5688 	EXP 	movieToShow: movie = 'dead.mpg'
279.5688 	EXP 	movieToShow: size = array([360., 240.])
279.5688 	EXP 	movieToShow: ori = 0.0
279.5688 	EXP 	movieToShow: autoDraw = True
279.5688 	EXP 	fixCross2: autoDraw = True
280.9356 	EXP 	Set movieToShow finished
280.9522 	EXP 	movieToShow: autoDraw = False
280.9522 	EXP 	fixCross2: autoDraw = False
280.9522 	EXP 	answerPrompt: autoDraw = True
280.9522 	EXP 	getAnswer: autoDraw = True
281.4101 	DATA 	Keypress: d
281.5596 	DATA 	Keypress: e
281.6587 	DATA 	Keypress: a
281.9084 	DATA 	Keypress: t
282.0264 	DATA 	Keypress: j
282.2712 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'dull.wav'), ('Video_Files', 'dull.mpg'), ('Original_Word_List', 'dull'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
282.2715 	EXP 	window1: mouseVisible = False
282.2751 	DATA 	Keypress: return
282.2859 	EXP 	answerPrompt: autoDraw = False
282.2859 	EXP 	getAnswer: autoDraw = False
282.2859 	EXP 	fixCross: autoDraw = True
283.5199 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dull.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.6627 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.08227539e-03  2.71606445e-03]
 [ 3.54003906e-03  3.38745117e-03]
 [ 3.81469727e-03  3.81469727e-03]]
283.7658 	EXP 	window1: mouseVisible = False
283.7691 	EXP 	Sound  stopped
283.7695 	EXP 	Sound  started
283.7853 	EXP 	fixCross: autoDraw = False
283.7853 	EXP 	fixCross: autoDraw = False
283.7853 	EXP 	movieToShow: autoLog = True
283.7853 	EXP 	movieToShow: movie = 'dull.mpg'
283.7853 	EXP 	movieToShow: size = array([360., 240.])
283.7853 	EXP 	movieToShow: ori = 0.0
283.7853 	EXP 	movieToShow: autoDraw = True
283.7853 	EXP 	fixCross2: autoDraw = True
285.1523 	EXP 	Set movieToShow finished
285.1690 	EXP 	movieToShow: autoDraw = False
285.1690 	EXP 	fixCross2: autoDraw = False
285.1690 	EXP 	answerPrompt: autoDraw = True
285.1690 	EXP 	getAnswer: autoDraw = True
285.3266 	DATA 	Keypress: d
285.4752 	DATA 	Keypress: o
285.7109 	DATA 	Keypress: l
285.8610 	DATA 	Keypress: l
286.2259 	DATA 	Keypress: return
286.2379 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'bull.wav'), ('Video_Files', 'bull.mpg'), ('Original_Word_List', 'bull'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
286.2384 	EXP 	window1: mouseVisible = False
286.2525 	EXP 	answerPrompt: autoDraw = False
286.2525 	EXP 	getAnswer: autoDraw = False
286.2525 	EXP 	fixCross: autoDraw = True
287.4866 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bull.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.6251 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.09863281e-03 -1.19018555e-03]
 [-1.09863281e-03 -1.34277344e-03]
 [-1.34277344e-03 -1.58691406e-03]]
287.7289 	EXP 	window1: mouseVisible = False
287.7320 	EXP 	Sound  stopped
287.7325 	EXP 	Sound  started
287.7520 	EXP 	fixCross: autoDraw = False
287.7520 	EXP 	fixCross: autoDraw = False
287.7520 	EXP 	movieToShow: autoLog = True
287.7520 	EXP 	movieToShow: movie = 'bull.mpg'
287.7520 	EXP 	movieToShow: size = array([360., 240.])
287.7520 	EXP 	movieToShow: ori = 0.0
287.7520 	EXP 	movieToShow: autoDraw = True
287.7520 	EXP 	fixCross2: autoDraw = True
289.1188 	EXP 	Set movieToShow finished
289.1355 	EXP 	movieToShow: autoDraw = False
289.1355 	EXP 	fixCross2: autoDraw = False
289.1355 	EXP 	answerPrompt: autoDraw = True
289.1355 	EXP 	getAnswer: autoDraw = True
290.5775 	DATA 	Keypress: b
290.9255 	DATA 	Keypress: a
291.0923 	DATA 	Keypress: l
291.2946 	DATA 	Keypress: l
292.1582 	DATA 	Keypress: backspace
292.3267 	DATA 	Keypress: backspace
292.6909 	DATA 	Keypress: backspace
293.8248 	DATA 	Keypress: o
293.9794 	DATA 	Keypress: w
294.1419 	DATA 	Keypress: l
294.7758 	DATA 	Keypress: return
294.7872 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'grill.wav'), ('Video_Files', 'grill.mpg'), ('Original_Word_List', 'grill'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
294.7874 	EXP 	window1: mouseVisible = False
294.8022 	EXP 	answerPrompt: autoDraw = False
294.8022 	EXP 	getAnswer: autoDraw = False
294.8022 	EXP 	fixCross: autoDraw = True
296.0367 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grill.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.1807 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00128174 -0.00158691]
 [-0.00073242 -0.00091553]
 [-0.00137329 -0.00131226]]
296.2838 	EXP 	window1: mouseVisible = False
296.2868 	EXP 	Sound  stopped
296.2872 	EXP 	Sound  started
296.3020 	EXP 	fixCross: autoDraw = False
296.3020 	EXP 	fixCross: autoDraw = False
296.3020 	EXP 	movieToShow: autoLog = True
296.3020 	EXP 	movieToShow: movie = 'grill.mpg'
296.3020 	EXP 	movieToShow: size = array([0., 0.])
296.3020 	EXP 	movieToShow: ori = 0.0
296.3020 	EXP 	movieToShow: autoDraw = True
296.3020 	EXP 	fixCross2: autoDraw = True
297.6690 	EXP 	Set movieToShow finished
297.6856 	EXP 	movieToShow: autoDraw = False
297.6856 	EXP 	fixCross2: autoDraw = False
297.6856 	EXP 	answerPrompt: autoDraw = True
297.6856 	EXP 	getAnswer: autoDraw = True
298.8931 	DATA 	Keypress: g
299.7416 	DATA 	Keypress: r
300.0263 	DATA 	Keypress: o
300.1764 	DATA 	Keypress: w
301.1419 	DATA 	Keypress: y
301.3420 	DATA 	Keypress: j
301.8242 	DATA 	Keypress: backspace
301.9935 	DATA 	Keypress: backspace
302.7084 	DATA 	Keypress: t
303.3924 	DATA 	Keypress: h
304.0254 	DATA 	Keypress: return
304.0376 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'bone.wav'), ('Video_Files', 'bone.mpg'), ('Original_Word_List', 'bone'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
304.0379 	EXP 	window1: mouseVisible = False
304.0523 	EXP 	answerPrompt: autoDraw = False
304.0523 	EXP 	getAnswer: autoDraw = False
304.0523 	EXP 	fixCross: autoDraw = True
305.2867 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bone.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.4189 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00262451 0.00296021]
 [0.00265503 0.00289917]
 [0.00125122 0.00125122]]
305.5223 	EXP 	window1: mouseVisible = False
305.5254 	EXP 	Sound  stopped
305.5258 	EXP 	Sound  started
305.5520 	EXP 	fixCross: autoDraw = False
305.5520 	EXP 	fixCross: autoDraw = False
305.5520 	EXP 	movieToShow: autoLog = True
305.5520 	EXP 	movieToShow: movie = 'bone.mpg'
305.5520 	EXP 	movieToShow: size = array([0., 0.])
305.5520 	EXP 	movieToShow: ori = 0.0
305.5520 	EXP 	movieToShow: autoDraw = True
305.5520 	EXP 	fixCross2: autoDraw = True
306.9023 	EXP 	Set movieToShow finished
306.9189 	EXP 	movieToShow: autoDraw = False
306.9189 	EXP 	fixCross2: autoDraw = False
306.9189 	EXP 	answerPrompt: autoDraw = True
306.9189 	EXP 	getAnswer: autoDraw = True
308.3600 	DATA 	Keypress: b
308.5256 	DATA 	Keypress: o
308.6918 	DATA 	Keypress: w
309.8545 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'duct.wav'), ('Video_Files', 'duct.mpg'), ('Original_Word_List', 'duct'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
309.8548 	EXP 	window1: mouseVisible = False
309.8583 	DATA 	Keypress: return
309.8689 	EXP 	answerPrompt: autoDraw = False
309.8689 	EXP 	getAnswer: autoDraw = False
309.8689 	EXP 	fixCross: autoDraw = True
311.1037 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='duct.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.2576 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00134277 0.00125122]
 [0.00112915 0.00091553]
 [0.00158691 0.00146484]]
311.3610 	EXP 	window1: mouseVisible = False
311.3643 	EXP 	Sound  stopped
311.3647 	EXP 	Sound  started
311.3854 	EXP 	fixCross: autoDraw = False
311.3854 	EXP 	fixCross: autoDraw = False
311.3854 	EXP 	movieToShow: autoLog = True
311.3854 	EXP 	movieToShow: movie = 'duct.mpg'
311.3854 	EXP 	movieToShow: size = array([360., 240.])
311.3854 	EXP 	movieToShow: ori = 0.0
311.3854 	EXP 	movieToShow: autoDraw = True
311.3854 	EXP 	fixCross2: autoDraw = True
312.7523 	EXP 	Set movieToShow finished
312.7691 	EXP 	movieToShow: autoDraw = False
312.7691 	EXP 	fixCross2: autoDraw = False
312.7691 	EXP 	answerPrompt: autoDraw = True
312.7691 	EXP 	getAnswer: autoDraw = True
313.0765 	DATA 	Keypress: d
313.2423 	DATA 	Keypress: o
313.4093 	DATA 	Keypress: t
313.6872 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'dig.wav'), ('Video_Files', 'dig.mpg'), ('Original_Word_List', 'dig'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
313.6875 	EXP 	window1: mouseVisible = False
313.6909 	DATA 	Keypress: return
313.7024 	EXP 	answerPrompt: autoDraw = False
313.7024 	EXP 	getAnswer: autoDraw = False
313.7024 	EXP 	fixCross: autoDraw = True
314.9366 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dig.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.0743 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.25122070e-03 -1.46484375e-03]
 [-6.40869141e-04 -5.79833984e-04]
 [ 7.93457031e-04  8.85009766e-04]]
315.1775 	EXP 	window1: mouseVisible = False
315.1811 	EXP 	Sound  stopped
315.1815 	EXP 	Sound  started
315.2022 	EXP 	fixCross: autoDraw = False
315.2022 	EXP 	fixCross: autoDraw = False
315.2022 	EXP 	movieToShow: autoLog = True
315.2022 	EXP 	movieToShow: movie = 'dig.mpg'
315.2022 	EXP 	movieToShow: size = array([360., 240.])
315.2022 	EXP 	movieToShow: ori = 0.0
315.2022 	EXP 	movieToShow: autoDraw = True
315.2022 	EXP 	fixCross2: autoDraw = True
316.5450 	DATA 	Keypress: d
316.5690 	EXP 	Set movieToShow finished
316.5856 	EXP 	movieToShow: autoDraw = False
316.5856 	EXP 	fixCross2: autoDraw = False
316.5856 	EXP 	answerPrompt: autoDraw = True
316.5856 	EXP 	getAnswer: autoDraw = True
316.6927 	DATA 	Keypress: i
316.8275 	DATA 	Keypress: g
317.4253 	DATA 	Keypress: backspace
317.6099 	DATA 	Keypress: backspace
317.8414 	DATA 	Keypress: d
318.0255 	DATA 	Keypress: i
318.6752 	DATA 	Keypress: h
319.3589 	DATA 	Keypress: backspace
319.7584 	DATA 	Keypress: g
320.2875 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'clean.wav'), ('Video_Files', 'clean.mpg'), ('Original_Word_List', 'clean'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
320.2878 	EXP 	window1: mouseVisible = False
320.2913 	DATA 	Keypress: return
320.3023 	EXP 	answerPrompt: autoDraw = False
320.3023 	EXP 	getAnswer: autoDraw = False
320.3023 	EXP 	fixCross: autoDraw = True
321.5366 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clean.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.6742 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-7.93457031e-04 -8.23974609e-04]
 [-5.79833984e-04 -7.32421875e-04]
 [-1.52587891e-04 -1.22070312e-04]]
321.7792 	EXP 	window1: mouseVisible = False
321.7829 	EXP 	Sound  stopped
321.7834 	EXP 	Sound  started
321.8021 	EXP 	fixCross: autoDraw = False
321.8021 	EXP 	fixCross: autoDraw = False
321.8021 	EXP 	movieToShow: autoLog = True
321.8021 	EXP 	movieToShow: movie = 'clean.mpg'
321.8021 	EXP 	movieToShow: size = array([360., 240.])
321.8021 	EXP 	movieToShow: ori = 0.0
321.8021 	EXP 	movieToShow: autoDraw = True
321.8021 	EXP 	fixCross2: autoDraw = True
323.1690 	EXP 	Set movieToShow finished
323.1856 	EXP 	movieToShow: autoDraw = False
323.1856 	EXP 	fixCross2: autoDraw = False
323.1856 	EXP 	answerPrompt: autoDraw = True
323.1856 	EXP 	getAnswer: autoDraw = True
323.3604 	DATA 	Keypress: c
323.5596 	DATA 	Keypress: l
323.7090 	DATA 	Keypress: e
323.8653 	DATA 	Keypress: a
324.0430 	DATA 	Keypress: n
324.3210 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'fright.wav'), ('Video_Files', 'fright.mpg'), ('Original_Word_List', 'fright'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
324.3213 	EXP 	window1: mouseVisible = False
324.3251 	DATA 	Keypress: return
324.3357 	EXP 	answerPrompt: autoDraw = False
324.3357 	EXP 	getAnswer: autoDraw = False
324.3357 	EXP 	fixCross: autoDraw = True
325.5700 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fright.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.7154 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 7.32421875e-04  4.88281250e-04]
 [-4.57763672e-04 -3.66210938e-04]
 [-1.15966797e-03 -9.15527344e-04]]
325.8187 	EXP 	window1: mouseVisible = False
325.8220 	EXP 	Sound  stopped
325.8224 	EXP 	Sound  started
325.8354 	EXP 	fixCross: autoDraw = False
325.8354 	EXP 	fixCross: autoDraw = False
325.8354 	EXP 	movieToShow: autoLog = True
325.8354 	EXP 	movieToShow: movie = 'fright.mpg'
325.8354 	EXP 	movieToShow: size = array([360., 240.])
325.8354 	EXP 	movieToShow: ori = 0.0
325.8354 	EXP 	movieToShow: autoDraw = True
325.8354 	EXP 	fixCross2: autoDraw = True
327.2024 	EXP 	Set movieToShow finished
327.2190 	EXP 	movieToShow: autoDraw = False
327.2190 	EXP 	fixCross2: autoDraw = False
327.2190 	EXP 	answerPrompt: autoDraw = True
327.2190 	EXP 	getAnswer: autoDraw = True
327.6293 	DATA 	Keypress: f
327.9590 	DATA 	Keypress: r
328.0761 	DATA 	Keypress: e
328.2761 	DATA 	Keypress: d
328.8752 	DATA 	Keypress: backspace
329.1595 	DATA 	Keypress: s
329.8419 	DATA 	Keypress: h
330.2373 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'floor.wav'), ('Video_Files', 'floor.mpg'), ('Original_Word_List', 'floor'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
330.2376 	EXP 	window1: mouseVisible = False
330.2411 	DATA 	Keypress: return
330.2525 	EXP 	answerPrompt: autoDraw = False
330.2525 	EXP 	getAnswer: autoDraw = False
330.2525 	EXP 	fixCross: autoDraw = True
331.4867 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='floor.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
