filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1486261109821,None,,,,,,,,,,,,,,,2,0.0822392770787701,671.8996457019821,None,671.8996457019821,None,,,,,,,,,664.9277241070522,None,665.1078280119691,666.1081614949508,666.1380663609598,667.9985548809636,666.2481597709702,666.548138504033,666.6682357100071,666.7182023560163,666.8382683299715,667.1383479350479,667.2583207610296,667.5583530589938,667.6785137900151,667.7285079190042,667.848534155055,None,666.2381854486536,None,669.4590476009762,None,669.5690234800568,669.8690770020476,669.9892876519589,670.039228965994,670.159261413035,670.4592897619586,670.5792947680457,670.8994238229934,671.0194598709932,671.0695746790152,671.199523471063,671.2596341379685,669.5591420846409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0807085729903,None,,,,,,,,,,,,,,,1,0.21427062002476305,678.7916364070261,None,678.7916364070261,None,,,,,,,,,672.0098307799781,None,672.1898372250143,673.1900599290384,673.2199895030353,None,673.3301083330298,673.630071845022,673.7502293220023,673.8002160530305,673.9204616839997,674.2202769990545,674.3403998500435,674.6405105700251,674.7605552540626,674.8104955409653,674.9305152429733,674.9805612609489,673.3201114296331,None,676.3909698890056,None,676.5010985030094,676.8011370369932,676.9211051920429,676.9712617220357,677.091279588989,677.39124914899,677.5113010900095,677.8113747480093,677.9314429899678,677.9913844029652,678.1114796759794,678.1615498299943,676.4908528026077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1027436250588,None,,,,,,,,,,,,,,,1,0.29021542600821704,685.8036739589879,None,685.8036739589879,None,,,,,,,,,679.0317556810332,None,679.2118328720098,680.2119166289922,680.2421057419851,None,680.3521001309855,680.6521593299694,680.7721872760449,680.8222103130538,680.9422609369503,681.2423047809862,681.362471800996,681.662489654962,681.7825467480579,681.8325090210419,681.9526506019756,682.0025841649622,680.34214620766,None,683.4130257520592,None,683.5229853880592,683.8230705490569,683.943156898953,683.9931389590492,684.1132929420564,684.4132843699772,684.5333249979885,684.5833771199686,684.7034443980083,684.7532982350094,684.8734944469761,685.1834230989916,683.5129843195551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1946545160608,None,,,,,,,,,,,,,,,1,0.0840210790047422,692.9058663879987,None,692.9058663879987,None,,,,,,,,,686.1238694180502,None,686.3138720400166,687.3140386979794,687.3341142759891,None,687.4440494610462,687.4942062670598,687.6142457569949,687.9141962280264,688.0342389569851,688.0844220389845,688.2043948950013,688.5044264369644,688.6244617480552,688.9246481830487,689.0446144030429,689.0945951399626,687.4342243156512,None,690.5049771890044,None,690.6150273870444,690.6649773289682,690.7850895030424,691.0851831160253,691.2052004929865,691.2552313179476,691.3753188380506,691.6754195960239,691.7954528760165,692.0955322970403,692.2155539389933,692.2655275820289,690.6049875346595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2365983920172,None,,,,,,,,,,,,,,,1,0.19622614595573395,699.9376563739497,None,699.9376563739497,None,,,,,,,,,693.0157283539884,None,693.195890516974,694.1960622930201,694.2259552619653,696.0865804769564,694.3362650079653,694.6361118160421,694.7562348749489,694.8062007819535,694.9262321370188,695.2263266870286,695.3462977029849,695.3965071729617,695.5164931809995,695.8164522449952,695.9366174279712,None,694.3260409376468,None,697.5470213219523,None,697.657009858056,697.9572278220439,698.0770836940501,698.1271544869523,698.2472300210502,698.297219031956,698.4173360379646,698.717446708004,698.8373905549524,698.8874842049554,699.0074413840193,699.3173979440471,697.6469333326328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2286014630226,None,,,,,,,,,,,,,,,2,0.04998783394694328,706.9398908830481,None,706.9398908830481,None,,,,,,,,,700.1576721039601,None,700.3378823009552,701.3380543260137,701.36814792105,None,701.4782157969894,701.5281266929815,701.6481806669617,701.9482937849825,702.0683083320037,702.1183351370273,702.2384033600101,702.5383848110214,702.6585614309879,702.7085047439905,702.828518955037,703.1284830529476,701.4682425455773,None,704.5390398120508,None,704.6490678190021,704.6989243839635,704.8190221460536,705.1191106589977,705.2392539629946,705.2891541500576,705.4092861299869,705.7094241500599,705.8293908110354,705.8794093689648,705.9994172339793,706.3094702749513,704.6389647905831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0905568420421,None,,,,,,,,,,,,,,,1,0.07625890406779945,713.8016507859575,None,713.8016507859575,None,,,,,,,,,707.0195919889957,None,707.2098523930181,708.2101384550333,708.2301706050057,None,708.3400930709904,708.3900535149733,708.5101516389987,708.8101125720423,708.9302436449798,709.2303420229582,709.3503673919477,709.4002732719528,709.5204827790149,709.8206167470198,709.9406289040344,709.9905845070025,708.3300951246289,None,711.4009771510027,None,711.5109855340561,711.5610010540113,711.6810424600262,711.9812200430315,712.1012403770583,712.4012492409674,712.5212170180166,712.5712887180271,712.6914250210393,712.9914854039671,713.1114841119852,713.4315342260525,711.5010632875725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.122681227047,None,,,,,,,,,,,,,,,1,0.14022618299350142,720.7936710140202,None,720.7936710140202,None,,,,,,,,,713.9016959429719,None,714.0917648769682,715.0919989210088,715.1120194289833,716.9726913149934,715.22207196604,715.5221671130275,715.6422756520333,715.9421447189525,716.0622743989807,716.112344580004,716.232276626979,716.5324297030456,716.652371368953,716.7024156419793,716.8225032970076,None,715.2121427375474,None,718.4329821650172,None,718.5429938089801,718.8432051950367,718.9631319770124,719.2630979759851,719.3833702160046,719.4332501919707,719.5532447790029,719.8533012380358,719.9734746780014,720.0233677419601,720.1434207679704,720.4434461579658,718.5330292796367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0346827970352,None,,,,,,,,,,,,,,,1,0.10823251202236861,727.7057267320342,None,727.7057267320342,None,,,,,,,,,720.9636908000102,None,721.1537908900063,722.1539133479819,722.174000486033,None,722.2841533089522,722.584064160008,722.7042546509765,722.7542431560578,722.874202009989,722.9244359360309,723.0443019800587,723.3443808839656,723.4643547090236,723.5144529050449,723.6345426980406,723.934542553965,722.2740600716439,None,725.3449994280236,None,725.4550758879632,725.7550316000124,725.8752261700574,725.9250381649472,726.0450401740381,726.345216984977,726.4652531240135,726.5152257940499,726.6353278129827,726.9354287800379,727.0555799279828,727.3555166469887,725.4448872896261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.056617668015,None,,,,,,,,,,,,,,,2,0.020154498983174562,734.7777285149787,None,734.7777285149787,None,,,,,,,,,727.835643536062,None,728.0157774219988,729.0159682789817,729.0459250380518,730.9064793989528,729.1561862879898,729.4561259050388,729.5761233540252,729.626171604963,729.7462178569986,730.0462681240169,730.1664044429781,730.2162986160256,730.3364190560533,730.6364343019668,730.756608998985,None,729.1460856406135,None,732.3668692579959,None,732.4770178979961,732.777101743035,732.8970529680373,732.9471196370432,733.0671596779721,733.3673007029574,733.4872683540452,733.5373070719652,733.667303522001,733.9773591780104,734.1074676240096,734.4175195059506,732.4670219255728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.048739520018,None,,,,,,,,,,,,,,,1,0.12628874299116433,741.7596091220621,None,741.7596091220621,None,,,,,,,,,734.827762756031,None,735.0177349250298,736.0179358399473,736.0379337270278,737.898428822984,736.1480167639675,736.1979856949765,736.3180336219957,736.6180614019977,736.7383424430154,737.0382357500494,737.1583050469635,737.2083009530324,737.3284606160596,737.6285474849865,737.7484593730187,None,736.1380553745781,None,739.3589931819588,None,739.4690344199771,739.5190084789647,739.6389598429669,739.9390629300615,740.0592857140582,740.3593433420174,740.479307763977,740.5293000759557,740.6594045689562,740.9695152899949,741.0895174950128,741.3995215520263,739.4589755086578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1305698819924,None,,,,,,,,,,,,,,,1,0.09216292097698897,748.8817372519989,None,748.8817372519989,None,,,,,,,,,741.9096830700291,None,742.089799363981,743.0900879319524,743.1199220189592,744.9805624210276,743.2302185130538,743.2802658550208,743.4002212040359,743.7002083390253,743.820162669057,743.8701190149877,743.9902513989946,744.290337697952,744.4104282079497,744.7104041910497,744.8304631999927,None,743.2202701646253,None,746.4409888540395,None,746.5510536970105,746.6008858609712,746.7209034720436,747.0311330490513,747.1511973970337,747.4612043619854,747.5913608829724,747.6412023820449,747.7714169280371,748.081560460967,748.2015849279705,748.2514118599938,746.5409889976378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0725451629842,None,,,,,,,,,,,,,,,2,0.14627336396370083,755.8036631849827,None,755.8036631849827,None,,,,,,,,,749.0016768570058,None,749.1917285419768,750.1919264269527,750.2119551029755,None,750.3222017609514,750.3719966600183,750.4921256409725,750.7922023120336,750.9122117509833,750.9621653959621,751.0822355720447,751.3822756320005,751.5023909669835,751.8025713519892,751.9224839590024,751.9727099100128,750.3121134256595,None,753.3829602319747,None,753.5029743999476,753.5529092210345,753.673066952033,753.9730631799903,754.0931071370142,754.4032375160605,754.5233889200026,754.8332871909952,754.9533860560041,755.0034039779566,755.1334949110169,755.4435416819761,753.4929504795815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1945365139982,None,,,,,,,,,,,,,,,2,0.8640492679551244,762.8858666729648,None,762.8858666729648,None,,,,,,,,,755.9837039799895,None,756.1537479590625,757.1539373570122,757.1840983310249,759.0446354399901,757.2940837349743,757.3440476299729,757.4641049179481,757.7642416310264,757.8842582360376,758.1843157469993,758.3044424010441,758.6044025239535,758.7245002209675,758.7745868860511,758.8945560660213,None,757.2840482486296,None,760.5050348769873,None,760.6150304389885,760.6650280499598,760.7850051759742,761.085250247037,761.2053275699727,761.5052691580495,761.6253262780374,761.6752162049524,761.7954278360121,762.0954913479509,762.2255372550571,762.275466385996,760.6050452745636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9968178620329,None,,,,,,,,,,,,,,,1,0.009844362968578935,770.7080851120409,None,770.7080851120409,None,,,,,,,,,763.7859920640476,None,763.9560040190117,764.9563083020039,764.9862422669539,766.8468496679561,765.0963065390242,765.3965091389837,765.5164216980338,765.5664451030316,765.6864832469728,765.9865879879799,766.106623379048,766.4066284419969,766.5267968990374,766.5767497919733,766.6967992529972,None,765.0863472865545,None,768.3072856119834,None,768.417275151005,768.7173332930543,768.8375135740498,768.8874061739771,769.007521586027,769.3075439840322,769.4275512939785,769.7376006130362,769.8576554229949,769.9076549160527,770.0377565840026,770.3477990940446,768.4073076955625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8088997850427,None,,,,,,,,,,,,,,,1,0.447953755967319,777.5099515790353,None,777.5099515790353,None,,,,,,,,,770.7379168800544,None,770.9180622319691,771.9182744669961,771.9482909219805,None,772.0583935369505,772.3584246529499,772.4783928300021,772.528440390015,772.6485512929503,772.9485241270158,773.0684848270612,773.1185329729924,773.2388276220299,773.2885474320501,773.4087217419874,773.7087352999952,772.04841217465,None,775.1190117490478,None,775.2291711299913,775.5291620100616,775.649339940981,775.6993226660416,775.8193095700117,776.1194602049654,776.2395443350542,776.2894486560253,776.4095961860148,776.4595292849699,776.579625451006,776.8996243330184,775.2191685145605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9899982709903,None,777.9899982709903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
