1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
875.7896 	EXP 	New trial (rep=0, index=44): OrderedDict([('Audio_Only_Files', 'hug.wav'), ('Video_Files', 'hug.mpg'), ('Original_Word_List', 'hug'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
875.7900 	EXP 	window1: mouseVisible = False
875.7936 	DATA 	Keypress: return
875.8041 	EXP 	answerPrompt: autoDraw = False
875.8041 	EXP 	getAnswer: autoDraw = False
875.8041 	EXP 	fixCross: autoDraw = True
877.0385 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='hug.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
877.1828 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.41088867e-03  2.13623047e-03]
 [ 2.16674805e-03  1.95312500e-03]
 [ 1.37329102e-03  1.37329102e-03]]
877.2858 	EXP 	window1: mouseVisible = False
877.2931 	EXP 	Sound  stopped
877.2936 	EXP 	Sound  started
877.3052 	EXP 	fixCross: autoDraw = False
877.3052 	EXP 	fixCross: autoDraw = False
877.3052 	EXP 	movieToShow: autoLog = True
877.3052 	EXP 	movieToShow: movie = 'hug.mpg'
877.3052 	EXP 	movieToShow: size = array([0., 0.])
877.3052 	EXP 	movieToShow: ori = 0.0
877.3052 	EXP 	movieToShow: autoDraw = True
877.3052 	EXP 	fixCross2: autoDraw = True
878.6707 	EXP 	Set movieToShow finished
878.6875 	EXP 	movieToShow: autoDraw = False
878.6875 	EXP 	fixCross2: autoDraw = False
878.6875 	EXP 	answerPrompt: autoDraw = True
878.6875 	EXP 	getAnswer: autoDraw = True
879.1285 	DATA 	Keypress: j
879.9102 	DATA 	Keypress: backspace
881.0443 	DATA 	Keypress: h
881.2607 	DATA 	Keypress: u
881.9445 	DATA 	Keypress: g
882.4944 	DATA 	Keypress: return
882.5060 	EXP 	New trial (rep=0, index=45): OrderedDict([('Audio_Only_Files', 'care.wav'), ('Video_Files', 'care.mpg'), ('Original_Word_List', 'care'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
882.5063 	EXP 	window1: mouseVisible = False
882.5208 	EXP 	answerPrompt: autoDraw = False
882.5208 	EXP 	getAnswer: autoDraw = False
882.5208 	EXP 	fixCross: autoDraw = True
883.7552 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='care.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
883.8999 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.00708008e-03  9.76562500e-04]
 [ 5.79833984e-04  6.40869141e-04]
 [ 7.62939453e-04  8.54492188e-04]]
884.0029 	EXP 	window1: mouseVisible = False
884.0065 	EXP 	Sound  stopped
884.0070 	EXP 	Sound  started
884.0205 	EXP 	fixCross: autoDraw = False
884.0205 	EXP 	fixCross: autoDraw = False
884.0205 	EXP 	movieToShow: autoLog = True
884.0205 	EXP 	movieToShow: movie = 'care.mpg'
884.0205 	EXP 	movieToShow: size = array([360., 240.])
884.0205 	EXP 	movieToShow: ori = 0.0
884.0205 	EXP 	movieToShow: autoDraw = True
884.0205 	EXP 	fixCross2: autoDraw = True
885.3874 	EXP 	Set movieToShow finished
885.4041 	EXP 	movieToShow: autoDraw = False
885.4041 	EXP 	fixCross2: autoDraw = False
885.4041 	EXP 	answerPrompt: autoDraw = True
885.4041 	EXP 	getAnswer: autoDraw = True
886.5950 	DATA 	Keypress: v
887.3435 	DATA 	Keypress: backspace
889.1003 	DATA 	Keypress: x
890.5275 	DATA 	Keypress: backspace
890.7603 	DATA 	Keypress: c
891.3113 	DATA 	Keypress: a
891.6442 	DATA 	Keypress: r
891.7775 	DATA 	Keypress: e
892.1726 	EXP 	New trial (rep=0, index=46): OrderedDict([('Audio_Only_Files', 'boil.wav'), ('Video_Files', 'boil.mpg'), ('Original_Word_List', 'boil'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
892.1729 	EXP 	window1: mouseVisible = False
892.1765 	DATA 	Keypress: return
892.1874 	EXP 	answerPrompt: autoDraw = False
892.1874 	EXP 	getAnswer: autoDraw = False
892.1874 	EXP 	fixCross: autoDraw = True
893.4220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='boil.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
893.5718 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.74658203e-03  2.71606445e-03]
 [ 2.77709961e-03  2.71606445e-03]
 [ 2.65502930e-03  2.56347656e-03]]
893.6759 	EXP 	window1: mouseVisible = False
893.6794 	EXP 	Sound  stopped
893.6799 	EXP 	Sound  started
893.7039 	EXP 	fixCross: autoDraw = False
893.7039 	EXP 	fixCross: autoDraw = False
893.7039 	EXP 	movieToShow: autoLog = True
893.7039 	EXP 	movieToShow: movie = 'boil.mpg'
893.7039 	EXP 	movieToShow: size = array([360., 240.])
893.7039 	EXP 	movieToShow: ori = 0.0
893.7039 	EXP 	movieToShow: autoDraw = True
893.7039 	EXP 	fixCross2: autoDraw = True
895.0709 	EXP 	Set movieToShow finished
895.0874 	EXP 	movieToShow: autoDraw = False
895.0874 	EXP 	fixCross2: autoDraw = False
895.0874 	EXP 	answerPrompt: autoDraw = True
895.0874 	EXP 	getAnswer: autoDraw = True
901.3785 	DATA 	Keypress: w
901.7777 	DATA 	Keypress: i
902.0303 	DATA 	Keypress: l
902.2629 	DATA 	Keypress: l
903.0063 	EXP 	New trial (rep=0, index=47): OrderedDict([('Audio_Only_Files', 'crisp.wav'), ('Video_Files', 'crisp.mpg'), ('Original_Word_List', 'crisp'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
903.0067 	EXP 	window1: mouseVisible = False
903.0103 	DATA 	Keypress: return
903.0208 	EXP 	answerPrompt: autoDraw = False
903.0208 	EXP 	getAnswer: autoDraw = False
903.0208 	EXP 	fixCross: autoDraw = True
904.2551 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crisp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
904.4030 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -1.70898438e-03]
 [-1.28173828e-03 -9.76562500e-04]
 [-4.27246094e-04 -1.83105469e-04]]
904.5063 	EXP 	window1: mouseVisible = False
904.5098 	EXP 	Sound  stopped
904.5102 	EXP 	Sound  started
904.5217 	EXP 	fixCross: autoDraw = False
904.5217 	EXP 	fixCross: autoDraw = False
904.5217 	EXP 	movieToShow: autoLog = True
904.5217 	EXP 	movieToShow: movie = 'crisp.mpg'
904.5217 	EXP 	movieToShow: size = array([360., 240.])
904.5217 	EXP 	movieToShow: ori = 0.0
904.5217 	EXP 	movieToShow: autoDraw = True
904.5217 	EXP 	fixCross2: autoDraw = True
905.8876 	EXP 	Set movieToShow finished
905.9041 	EXP 	movieToShow: autoDraw = False
905.9041 	EXP 	fixCross2: autoDraw = False
905.9041 	EXP 	answerPrompt: autoDraw = True
905.9041 	EXP 	getAnswer: autoDraw = True
906.4115 	DATA 	Keypress: x
907.4105 	DATA 	Keypress: backspace
910.0443 	DATA 	Keypress: x
910.7938 	DATA 	Keypress: r
911.3442 	DATA 	Keypress: i
912.2105 	DATA 	Keypress: backspace
912.3789 	DATA 	Keypress: backspace
912.6098 	DATA 	Keypress: backspace
914.1111 	DATA 	Keypress: c
914.6441 	DATA 	Keypress: r
914.7783 	DATA 	Keypress: i
915.0108 	DATA 	Keypress: s
915.1614 	DATA 	Keypress: p
916.8063 	EXP 	New trial (rep=0, index=48): OrderedDict([('Audio_Only_Files', 'rent.wav'), ('Video_Files', 'rent.mpg'), ('Original_Word_List', 'rent'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
916.8069 	EXP 	window1: mouseVisible = False
916.8105 	DATA 	Keypress: return
916.8209 	EXP 	answerPrompt: autoDraw = False
916.8209 	EXP 	getAnswer: autoDraw = False
916.8209 	EXP 	fixCross: autoDraw = True
918.0553 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='rent.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
918.2017 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.92968750e-03  2.56347656e-03]
 [ 2.44140625e-03  2.07519531e-03]
 [ 1.55639648e-03  1.34277344e-03]]
918.3050 	EXP 	window1: mouseVisible = False
918.3087 	EXP 	Sound  stopped
918.3091 	EXP 	Sound  started
918.3207 	EXP 	fixCross: autoDraw = False
918.3207 	EXP 	fixCross: autoDraw = False
918.3207 	EXP 	movieToShow: autoLog = True
918.3207 	EXP 	movieToShow: movie = 'rent.mpg'
918.3207 	EXP 	movieToShow: size = array([0., 0.])
918.3207 	EXP 	movieToShow: ori = 0.0
918.3207 	EXP 	movieToShow: autoDraw = True
918.3207 	EXP 	fixCross2: autoDraw = True
919.6876 	EXP 	Set movieToShow finished
919.7041 	EXP 	movieToShow: autoDraw = False
919.7041 	EXP 	fixCross2: autoDraw = False
919.7041 	EXP 	answerPrompt: autoDraw = True
919.7041 	EXP 	getAnswer: autoDraw = True
922.9615 	DATA 	Keypress: d
923.0610 	DATA 	Keypress: e
923.7105 	DATA 	Keypress: b
923.8438 	DATA 	Keypress: t
924.8060 	EXP 	New trial (rep=0, index=49): OrderedDict([('Audio_Only_Files', 'wear.wav'), ('Video_Files', 'wear.mpg'), ('Original_Word_List', 'wear'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
924.8064 	EXP 	window1: mouseVisible = False
924.8099 	DATA 	Keypress: return
924.8209 	EXP 	answerPrompt: autoDraw = False
924.8209 	EXP 	getAnswer: autoDraw = False
924.8209 	EXP 	fixCross: autoDraw = True
926.0553 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='wear.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
926.1963 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00146484 -0.00167847]
 [-0.00073242 -0.00067139]
 [-0.00027466  0.00012207]]
926.2995 	EXP 	window1: mouseVisible = False
926.3032 	EXP 	Sound  stopped
926.3036 	EXP 	Sound  started
926.3206 	EXP 	fixCross: autoDraw = False
926.3206 	EXP 	fixCross: autoDraw = False
926.3206 	EXP 	movieToShow: autoLog = True
926.3206 	EXP 	movieToShow: movie = 'wear.mpg'
926.3206 	EXP 	movieToShow: size = array([360., 240.])
926.3206 	EXP 	movieToShow: ori = 0.0
926.3206 	EXP 	movieToShow: autoDraw = True
926.3206 	EXP 	fixCross2: autoDraw = True
927.6874 	EXP 	Set movieToShow finished
927.7040 	EXP 	movieToShow: autoDraw = False
927.7040 	EXP 	fixCross2: autoDraw = False
927.7040 	EXP 	answerPrompt: autoDraw = True
927.7040 	EXP 	getAnswer: autoDraw = True
930.7111 	DATA 	Keypress: t
931.6097 	DATA 	Keypress: backspace
932.0441 	DATA 	Keypress: t
932.6430 	DATA 	Keypress: backspace
932.9444 	DATA 	Keypress: t
933.3470 	DATA 	Keypress: backspace
933.5273 	DATA 	Keypress: r
934.1449 	DATA 	Keypress: s
934.2449 	DATA 	Keypress: o
934.8932 	DATA 	Keypress: backspace
935.0625 	DATA 	Keypress: backspace
935.3447 	DATA 	Keypress: s
936.0268 	DATA 	Keypress: backspace
936.3946 	DATA 	Keypress: d
937.0602 	DATA 	Keypress: backspace
937.4443 	DATA 	Keypress: a
938.1116 	DATA 	Keypress: o
938.8598 	DATA 	Keypress: backspace
939.9610 	DATA 	Keypress: o
940.9931 	DATA 	Keypress: backspace
942.3781 	DATA 	Keypress: i
942.9605 	DATA 	Keypress: n
943.5774 	DATA 	Keypress: return
943.5894 	EXP 	New trial (rep=0, index=50): OrderedDict([('Audio_Only_Files', 'quart.wav'), ('Video_Files', 'quart.mpg'), ('Original_Word_List', 'quart'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
943.5897 	EXP 	window1: mouseVisible = False
943.6042 	EXP 	answerPrompt: autoDraw = False
943.6042 	EXP 	getAnswer: autoDraw = False
943.6042 	EXP 	fixCross: autoDraw = True
944.8386 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='quart.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
944.9868 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.16674805e-03  1.77001953e-03]
 [ 2.38037109e-03  2.25830078e-03]
 [ 1.58691406e-03  1.89208984e-03]]
945.0900 	EXP 	window1: mouseVisible = False
945.0936 	EXP 	Sound  stopped
945.0941 	EXP 	Sound  started
945.1057 	EXP 	fixCross: autoDraw = False
945.1057 	EXP 	fixCross: autoDraw = False
945.1057 	EXP 	movieToShow: autoLog = True
945.1057 	EXP 	movieToShow: movie = 'quart.mpg'
945.1057 	EXP 	movieToShow: size = array([360., 240.])
945.1057 	EXP 	movieToShow: ori = 0.0
945.1057 	EXP 	movieToShow: autoDraw = True
945.1057 	EXP 	fixCross2: autoDraw = True
946.4709 	EXP 	Set movieToShow finished
946.4874 	EXP 	movieToShow: autoDraw = False
946.4874 	EXP 	fixCross2: autoDraw = False
946.4874 	EXP 	answerPrompt: autoDraw = True
946.4874 	EXP 	getAnswer: autoDraw = True
948.5490 	DATA 	Keypress: q
948.9440 	DATA 	Keypress: u
949.0608 	DATA 	Keypress: a
949.4775 	DATA 	Keypress: r
949.5947 	DATA 	Keypress: t
950.0726 	EXP 	New trial (rep=0, index=51): OrderedDict([('Audio_Only_Files', 'crawl.wav'), ('Video_Files', 'crawl.mpg'), ('Original_Word_List', 'crawl'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
950.0729 	EXP 	window1: mouseVisible = False
950.0764 	DATA 	Keypress: return
950.0874 	EXP 	answerPrompt: autoDraw = False
950.0874 	EXP 	getAnswer: autoDraw = False
950.0874 	EXP 	fixCross: autoDraw = True
951.3220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crawl.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
951.4614 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00152588 -0.00158691]
 [-0.00152588 -0.00143433]
 [-0.00216675 -0.00192261]]
951.5645 	EXP 	window1: mouseVisible = False
951.5704 	EXP 	Sound  stopped
951.5708 	EXP 	Sound  started
951.5873 	EXP 	fixCross: autoDraw = False
951.5873 	EXP 	fixCross: autoDraw = False
951.5873 	EXP 	movieToShow: autoLog = True
951.5873 	EXP 	movieToShow: movie = 'crawl.mpg'
951.5873 	EXP 	movieToShow: size = array([0., 0.])
951.5873 	EXP 	movieToShow: ori = 0.0
951.5873 	EXP 	movieToShow: autoDraw = True
951.5873 	EXP 	fixCross2: autoDraw = True
952.9542 	EXP 	Set movieToShow finished
952.9709 	EXP 	movieToShow: autoDraw = False
952.9709 	EXP 	fixCross2: autoDraw = False
952.9709 	EXP 	answerPrompt: autoDraw = True
952.9709 	EXP 	getAnswer: autoDraw = True
954.8611 	DATA 	Keypress: f
955.5609 	DATA 	Keypress: s
955.8770 	DATA 	Keypress: l
956.4602 	DATA 	Keypress: backspace
956.6289 	DATA 	Keypress: backspace
956.9437 	DATA 	Keypress: a
957.1275 	DATA 	Keypress: l
957.2796 	DATA 	Keypress: l
957.6225 	EXP 	New trial (rep=0, index=52): OrderedDict([('Audio_Only_Files', 'chest.wav'), ('Video_Files', 'chest.mpg'), ('Original_Word_List', 'chest'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
957.6228 	EXP 	window1: mouseVisible = False
957.6264 	DATA 	Keypress: return
957.6376 	EXP 	answerPrompt: autoDraw = False
957.6376 	EXP 	getAnswer: autoDraw = False
957.6376 	EXP 	fixCross: autoDraw = True
958.8720 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chest.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
959.0122 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-6.71386719e-04 -3.35693359e-04]
 [-1.83105469e-03 -1.83105469e-03]
 [-4.08935547e-03 -4.36401367e-03]]
959.1154 	EXP 	window1: mouseVisible = False
959.1190 	EXP 	Sound  stopped
959.1194 	EXP 	Sound  started
959.1372 	EXP 	fixCross: autoDraw = False
959.1372 	EXP 	fixCross: autoDraw = False
959.1372 	EXP 	movieToShow: autoLog = True
959.1372 	EXP 	movieToShow: movie = 'chest.mpg'
959.1372 	EXP 	movieToShow: size = array([0., 0.])
959.1372 	EXP 	movieToShow: ori = 0.0
959.1372 	EXP 	movieToShow: autoDraw = True
959.1372 	EXP 	fixCross2: autoDraw = True
960.5042 	EXP 	Set movieToShow finished
960.5209 	EXP 	movieToShow: autoDraw = False
960.5209 	EXP 	fixCross2: autoDraw = False
960.5209 	EXP 	answerPrompt: autoDraw = True
960.5209 	EXP 	getAnswer: autoDraw = True
962.4615 	DATA 	Keypress: v
962.5782 	DATA 	Keypress: h
962.8440 	DATA 	Keypress: e
962.9274 	DATA 	Keypress: s
963.1613 	DATA 	Keypress: t
964.1607 	DATA 	Keypress: backspace
964.2978 	DATA 	Keypress: backspace
964.4606 	DATA 	Keypress: backspace
964.5961 	DATA 	Keypress: backspace
964.7267 	DATA 	Keypress: backspace
967.1775 	DATA 	Keypress: c
968.2775 	DATA 	Keypress: h
968.6606 	DATA 	Keypress: e
968.7130 	DATA 	Keypress: s
969.1277 	DATA 	Keypress: t
969.4727 	EXP 	New trial (rep=0, index=53): OrderedDict([('Audio_Only_Files', 'ham.wav'), ('Video_Files', 'ham.mpg'), ('Original_Word_List', 'ham'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
969.4730 	EXP 	window1: mouseVisible = False
969.4768 	DATA 	Keypress: return
969.4876 	EXP 	answerPrompt: autoDraw = False
969.4876 	EXP 	getAnswer: autoDraw = False
969.4876 	EXP 	fixCross: autoDraw = True
970.7219 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ham.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
970.8740 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.34277344e-03  1.28173828e-03]
 [ 8.85009766e-04  5.79833984e-04]
 [-3.05175781e-05 -2.44140625e-04]]
970.9771 	EXP 	window1: mouseVisible = False
970.9809 	EXP 	Sound  stopped
970.9813 	EXP 	Sound  started
971.0039 	EXP 	fixCross: autoDraw = False
971.0039 	EXP 	fixCross: autoDraw = False
971.0039 	EXP 	movieToShow: autoLog = True
971.0039 	EXP 	movieToShow: movie = 'ham.mpg'
971.0039 	EXP 	movieToShow: size = array([0., 0.])
971.0039 	EXP 	movieToShow: ori = 0.0
971.0039 	EXP 	movieToShow: autoDraw = True
971.0039 	EXP 	fixCross2: autoDraw = True
972.3710 	EXP 	Set movieToShow finished
972.3875 	EXP 	movieToShow: autoDraw = False
972.3875 	EXP 	fixCross2: autoDraw = False
972.3875 	EXP 	answerPrompt: autoDraw = True
972.3875 	EXP 	getAnswer: autoDraw = True
978.2948 	DATA 	Keypress: s
978.6440 	DATA 	Keypress: bracketleft
