filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5704931321088,None,,,,,,,,,,,,,,,1,0.73312863195315,620.2417163870996,None,620.2417163870996,None,,,,,,,,,613.4995843759971,None,613.6897423070623,614.6899725240655,614.710008104099,None,614.819999836036,615.1200843270635,615.240211286,615.5401710020378,615.6602496420965,615.7102823460009,615.8303569220006,615.8802667530254,616.0003048680956,616.3003988040145,616.4204920980847,616.4705000640824,614.8099845892517,None,617.8809713521041,None,617.991073976038,618.2910265830578,618.4110247920034,618.7111184260575,618.8312282010447,618.8811944810441,619.0014159850543,619.0513919730438,619.1712979510194,619.4712775520748,619.591460812022,619.6414580320707,617.9810305852676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2226949020987,None,,,,,,,,,,,,,,,1,9.632902623037808,627.893846229068,None,627.893846229068,None,,,,,,,,,621.001738317078,None,621.181831873022,622.1819916890236,622.2120206420077,624.0726276020287,622.3221778731095,622.6222582450137,622.7423540730961,623.0425261351047,623.1624291950138,623.2123290890595,623.3324369040783,623.6326342700049,623.7525767290499,623.8024860360892,623.9226073460886,None,622.3122196583078,None,625.5329858930781,None,625.643098901026,625.9431352050742,626.0631624551024,626.3632890640292,626.4833819890628,626.5333039890975,626.6534043420106,626.953453670023,627.0735394310905,627.1234359150985,627.2437520331005,627.5436979120132,625.633068372286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6274665510282,None,,,,,,,,,,,,,,,2,3.7241904560942203,644.2985944290413,None,644.2985944290413,None,,,,,,,,,637.5565580850234,None,637.7465779070044,638.7468324250076,638.7669605120318,None,638.876894725021,639.1769935780903,639.2971378751099,639.3470334350131,639.4670316010015,639.7671913870145,639.8871757891029,639.9372056570137,640.0574090300361,640.1071938670939,640.2273864450399,640.5272477290127,638.8667961312691,None,641.9376699570566,None,642.0479167950107,642.3478365190094,642.4678836740786,642.5179307051003,642.6379366311012,642.9379892990692,643.0580541770905,643.1080829030834,643.2281604660675,643.2780412130523,643.3981516130734,643.6982062560273,642.0379782142351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1203129220521,None,,,,,,,,,,,,,,,2,0.6234255729941651,654.7914161561057,None,654.7914161561057,None,,,,,,,,,648.0495396860642,None,648.229537874111,649.2297483430011,649.2599537780043,None,649.3699855530867,649.4199001740199,649.5398862221045,649.8399565420114,649.9599596860353,650.2601412041113,650.3802779830294,650.4301279470092,650.5502614470897,650.8502235721098,650.9703359170817,651.0203506310936,649.3600128722843,None,652.4306802480714,None,652.5408310840139,652.5906988270581,652.7107618310256,653.0111974930624,653.1309630640317,653.4310384180862,653.5511332810856,653.6011312620249,653.7212316110963,654.0211927160854,654.141389317112,654.1914303140948,652.5309109862661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5124992500059,None,,,,,,,,,,,,,,,2,0.38321087998338044,662.1836629890604,None,662.1836629890604,None,,,,,,,,,655.441786431009,None,655.6217879850883,656.6218472950859,656.6520405040355,None,656.7620879570022,656.8119666021084,656.932048682007,657.2320319830906,657.3521985840052,657.4021368010435,657.5221416440327,657.8223727860022,657.9425073020393,658.2423806131119,658.3626220490551,658.4124124090886,656.752044189279,None,659.8228237600997,None,659.9328676561126,659.9828188930405,660.1029788530432,660.403037074022,660.5231197430985,660.5729999820469,660.6931401430629,660.9932708130218,661.1132891440066,661.4132754750317,661.5333021890838,661.5833234291058,659.9228538843105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8147639140952,None,,,,,,,,,,,,,,,1,0.6731723429402336,669.4856349900365,None,669.4856349900365,None,,,,,,,,,662.59355805011,None,662.7735773629975,663.7741021520924,663.8041495530633,665.6645882520825,663.9142279020743,664.2142151200678,664.3342136000283,664.3840824580984,664.504199529998,664.8043219890678,664.9243977420265,665.2245889840415,665.3445497810608,665.3944701621076,665.5146522280993,None,663.9041352422443,None,667.1249527840409,None,667.2349589070072,667.5350399900926,667.6551360080484,667.7050479570171,667.8252813200234,668.1252054920187,668.2452545760898,668.5452905800194,668.6653523120331,668.7153564230539,668.8355237060459,669.1356234020786,667.2248901243089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.406782485079,None,,,,,,,,,,,,,,,1,0.8469841179903597,677.0878311470151,None,677.0878311470151,None,,,,,,,,,670.1859227720415,None,670.3660252219997,671.3661518130684,671.396142348065,673.2566847620765,671.5062223910354,671.5561235010391,671.6762917010346,671.9763941350393,672.0963847880485,672.3964470160427,672.5164344001096,672.8165583690861,672.936764825019,672.9865841690917,673.1066237420309,None,671.4961791303009,None,674.7170755401021,None,674.8271427460713,674.8771830170881,674.9972609010292,675.2973304040497,675.4173977840692,675.4672928981017,675.5874191010371,675.8874582990538,676.0075206110487,676.3075652170228,676.4275920500513,676.727662808029,674.8170637192903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0288468740182,None,,,,,,,,,,,,,,,2,0.2568718030815944,684.7098870420596,None,684.7098870420596,None,,,,,,,,,677.958029616042,None,678.1381064470625,679.1383217670955,679.1683670401108,None,679.278338985052,679.5785717900144,679.6985363630811,679.7484797440702,679.8685189830139,679.9186812361004,680.0386356730014,680.3386787350755,680.4586456050165,680.5087252990343,680.62879307603,680.9288000740344,679.2684180742596,None,682.3392442560289,None,682.4493843220407,682.7494209740544,682.869418864022,682.9193616670091,683.039542287006,683.0894082620507,683.2094733220292,683.5095784571022,683.6298689520918,683.6795962291071,683.7997845070204,684.0998245620867,682.439306890266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.060856693075,None,,,,,,,,,,,,,,,2,0.2668289209250361,691.7319608631078,None,691.7319608631078,None,,,,,,,,,684.9901530030183,None,685.170034684008,686.1703655830352,686.2002901870292,None,686.3104097041069,686.6104039211059,686.7305304540787,687.0305733950809,687.1506229250226,687.2005793860881,687.3206906031119,687.3706968310289,687.4907116930699,687.7908124231035,687.9108815110521,687.960820027045,686.3004749272019,None,689.3712276850129,None,689.4812449270394,689.7813841650495,689.9014219350647,690.201529136044,690.3216193510452,690.3716016850667,690.4916840030346,690.7916539260186,690.9117642421043,690.9617313150084,691.081847232068,691.1317011740757,689.4713856362738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2429879390402,None,,,,,,,,,,,,,,,1,0.35673425102140754,698.9140173580963,None,698.9140173580963,None,,,,,,,,,692.0220067540649,None,692.2021016260842,693.2023408690002,693.232361951028,695.0929063560907,693.3424197690329,693.6424116620328,693.7625065640314,693.81256634905,693.9326971300179,694.2326071790885,694.3526746530551,694.4027591301128,694.5229834440397,694.8228145150933,694.9430186490063,None,693.332389138313,None,696.5533639690839,None,696.6634445550153,696.9633973240852,697.0833988600643,697.1335294120945,697.2536329580471,697.5537310590735,697.6735984580591,697.72361129208,697.8437338800868,697.8936795620248,698.0137365530245,698.3138487590477,696.6534065032844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,27,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3649675940396,None,,,,,,,,,,,,,,,2,0.5767912410665303,706.0459777010838,None,706.0459777010838,None,,,,,,,,,699.2941856080433,None,699.4741725580534,700.4744448889978,700.5043910390232,None,700.6145380811067,700.6644727530656,700.7845995910466,701.0846515140729,701.2046833200147,701.254687051056,701.3748025470413,701.674743931042,701.7948599440278,701.8448234620737,701.9649345420767,702.2649857320357,700.6044613452628,None,703.6754290671088,None,703.7853608980076,703.8355038020527,703.9554481200175,704.255495031015,704.3755532799987,704.4255496510305,704.5455972900381,704.8456951100379,704.9657516530715,705.0157184200361,705.1358004970243,705.4357568910345,703.7753528373083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7171044161078,None,,,,,,,,,,,,,,,2,0.4906018410110846,713.3881475380622,None,713.3881475380622,None,,,,,,,,,706.6462869470706,None,706.8262906370219,707.8264952310128,707.8565757210599,None,707.9665473700734,708.2666566180997,708.3866275110049,708.436649292009,708.556756961043,708.8568845620612,708.9768826650688,709.2769027560716,709.3969805880915,709.4469160781009,709.5670798410429,709.6170636051102,707.956531279278,None,711.0275407060981,None,711.1375288870186,711.4376390200341,711.5577759280568,711.6076657170197,711.7276831510244,711.7777276569977,711.8976875880035,712.1977244500304,712.3178467940306,712.3678127810126,712.4878417860018,712.7880291551119,711.1274285052438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1291480690707,None,,,,,,,,,,,,,,,2,0.07851597794797271,720.8002960890299,None,720.8002960890299,None,,,,,,,,,713.9084577941103,None,714.098333398113,715.0986721350346,715.1186646050774,716.9791547590867,715.2287154990481,715.278644249076,715.3986633680761,715.6988069940126,715.8188539290568,715.8689168480923,715.9889864940196,716.288967210101,716.4091716960538,716.7090821580496,716.8292640440632,None,715.2187843203079,None,718.4396315281047,None,718.5497993680183,718.5995936860563,718.7196283190278,719.0197352730902,719.1399722220376,719.439899576013,719.5598619640805,719.609806322027,719.7299669580534,720.0300014830427,720.1502363740001,720.450282639009,718.5396527511999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1212554530939,None,,,,,,,,,,,,,,,2,1.366401358973235,727.7923554040026,None,727.7923554040026,None,,,,,,,,,720.9003940731054,None,721.080257292022,722.0805426260922,722.1106678480282,723.9712698520161,722.2207748360233,722.5207574079977,722.6409072370734,722.690735808108,722.8108401320642,723.1109451870434,723.2309282610659,723.5310773820383,723.6511119280476,723.7010903760092,723.8213289630366,None,722.2105876412476,None,725.4316877120873,None,725.5415411300492,725.8417320520384,725.9617371250642,726.0116911950754,726.1319363201037,726.4319297700422,726.5519904351095,726.6018373640254,726.722135012038,727.0221464550123,727.142072370043,727.4421794260852,725.5315726372879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2537435810082,None,,,,,,,,,,,,,,,2,0.13014544500038028,735.9246296240017,None,735.9246296240017,None,,,,,,,,,729.1827156640356,None,729.3627792330226,730.3629423860693,730.3929470150033,None,730.5031294940272,730.8030964850914,730.9230956060346,730.9733187500387,731.0932537190383,731.3932617760729,731.5133491930319,731.5634857290424,731.6834385941038,731.98349344905,732.103459903039,732.1534895000514,730.4930919303093,None,733.5638170720777,None,733.6739123330917,733.9739006090676,734.0940501031,734.1440222030506,734.2641533650458,734.5641757131089,734.6842019790784,734.7343031080673,734.8544705490349,735.1543740610359,735.2745119120227,735.5744322120445,733.6638904172229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0946012990316,None,736.0946012990316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.358709379914217,796.5920400960604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1917341330554,None,806.9749110999983,None,space,12.325707772979513,807.1450451520504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
