Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3286547157913,None,,,1008.3453037310392,None,1.392063492063492,1.0660833744332194,1008.3453037310392,None,,,,,,,1006.3287575384602,None,1006.5122105078772,1006.5287652602419,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.412322415039,None,,,1012.428573269397,None,1.6126984126984127,1.033092798665166,1012.428573269397,None,,,,,,,1010.4121359670535,None,1010.5954251280054,1010.6121263531968,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4627224802971,None,,,1016.4784831507131,None,1.4417989417989419,1.049048480577767,1016.4784831507131,None,,,,,,,1014.4621187224984,None,1014.6453884057701,1014.662190258503,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5291727846488,None,,,1020.5452632121742,None,1.693121693121693,0.9658535113558173,1020.5452632121742,None,,,,,,,1018.5287881717086,None,1018.7120948461816,1018.7287748958915,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5127470204607,None,,,1024.528607033193,None,1.3169312169312168,1.1329493718221784,1024.528607033193,None,,,,,,,1022.5121469534934,None,1022.6955742826685,1022.7121053375304,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6625637626275,None,,,1028.6785987820476,None,1.5142857142857142,0.86580306943506,1028.6785987820476,None,,,,,,,1026.6622641682625,None,1026.8455083994195,1026.8621475473046,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.545490525663,None,,,1032.5619624247774,None,1.6058201058201058,0.9661452081054449,1032.5619624247774,None,,,,,,,1030.5454780897126,None,1030.7288711788133,1030.7455246383324,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5287830634043,None,,,1036.5452036922798,None,1.4037037037037037,1.0821348326280713,1036.5452036922798,None,,,,,,,1034.5288838464767,None,1034.7121892292053,1034.7288510790095,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6288407249376,None,,,1040.6453589117154,None,1.5597883597883597,0.6990454373881221,1040.6453589117154,None,,,,,,,1038.6288288580254,None,1038.8121736003086,1038.82897921931,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3456091899425,None,,,1044.361946146004,None,1.4417989417989419,1.0671854298561811,1044.361946146004,None,,,,,,,1042.3454536441714,None,1042.52879664395,1042.5456824041903,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4455967359245,None,,,1048.4619825528935,None,1.3063492063492064,1.1831656070426106,1048.4619825528935,None,,,,,,,1046.4456112841144,None,1046.6287962356582,1046.645610476844,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6461456408724,None,,,1052.661903006956,None,1.58994708994709,0.8662440394982696,1052.661903006956,None,,,,,,,1050.6455370513722,None,1050.8288760418072,1050.845466248691,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5290807383135,None,,,1056.545225883834,None,1.4502645502645501,1.0159191684797406,1056.545225883834,None,,,,,,,1054.5287887174636,None,1054.7122254753485,1054.7288051731884,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5624629464,None,,,1060.5786670222878,None,1.3026455026455026,0.9826571876183152,1060.5786670222878,None,,,,,,,1058.5623473869637,None,1058.74555295147,1058.762203306891,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5625100200996,None,,,1064.5785888610408,None,1.701058201058201,1.1326451282948256,1064.5785888610408,None,,,,,,,1062.5622231177986,None,1062.7455034004524,1062.762192578055,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7121619964018,None,,,1068.7286140285432,None,1.6444444444444444,1.0659336587414145,1068.7286140285432,None,,,,,,,1066.7121946224943,None,1066.8955646902323,1066.912196520716,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.7955081453547,None,,,1072.811995105818,None,1.544973544973545,1.3830148400738835,1072.811995105818,None,,,,,,,1070.7956028524786,None,1070.9788393909112,1070.9955613333732,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.195891299285,None,,,1077.2120671616867,None,1.7137566137566138,0.7332779131829739,1077.2120671616867,None,,,,,,,1075.1955828061327,None,1075.3789153611287,1075.3956879628822,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9622201342136,None,,,1080.9785966593772,None,1.5920634920634922,0.9486365588381886,1080.9785966593772,None,,,,,,,1078.9622303163633,None,1079.1455362532288,1079.1621734974906,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9288783343509,None,,,1084.9453870803118,None,1.6984126984126984,0.5989145739004016,1084.9453870803118,None,,,,,,,1082.9289011070505,None,1083.1122357929125,1083.1288500130177,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5456712264568,None,,,1088.561984830536,None,1.4015873015873015,0.7489830227568746,1088.561984830536,None,,,,,,,1086.5455248942599,None,1086.7288736682385,1086.7456383919343,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3122278358787,None,,,1092.328707437031,None,1.5761904761904761,0.79839729052037,1092.328707437031,None,,,,,,,1090.3122341753915,None,1090.4955416731536,1090.5122744729742,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1290591033176,None,,,1096.1454158937559,None,1.4957671957671956,0.7814538339152932,1096.1454158937559,None,,,,,,,1094.1289361277595,None,1094.3122772527859,1094.3289298759773,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.928863266483,None,,,1099.9454632606357,None,1.3883597883597885,0.7502345768734813,1099.9454632606357,None,,,,,,,1097.928915899247,None,1098.1122615458444,1098.1290293848142,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7123141391203,None,,,1103.7286254428327,None,1.4661375661375662,0.6160339778289199,1103.7286254428327,None,,,,,,,1101.7122526289895,None,1101.8955781999975,1101.9122476764023,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.3457760699093,None,,,1107.362064502202,None,1.511111111111111,0.7654973100870848,1107.362064502202,None,,,,,,,1105.3456374667585,None,1105.5289660114795,1105.5455661714077,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.129039180465,None,,,1111.1454106504098,None,1.671957671957672,1.0992040112614632,1111.1454106504098,None,,,,,,,1109.128929416649,None,1109.3123166952282,1109.3290095124394,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2456574104726,None,,,1115.2617901070043,None,1.5624338624338625,1.0491450503468513,1115.2617901070043,None,,,,,,,1113.2455646786839,None,1113.4289111131802,1113.4456314826384,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3126829368994,None,,,1119.3287955829874,None,1.4428571428571428,0.8506725309416652,1119.3287955829874,None,,,,,,,1117.3123756172135,None,1117.495610466227,1117.5122371511534,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.19560854882,None,,,1123.2121391529217,None,1.3058201058201058,0.9663269640877843,1123.2121391529217,None,,,,,,,1121.1955826245248,None,1121.3789375275373,1121.3955763494596,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1790058594197,None,,,1127.195393695496,None,1.6105820105820106,1.198928796686232,1127.195393695496,None,,,,,,,1125.178932858631,None,1125.3622981067747,1125.3788893828169,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.395754205063,None,,,1131.4120686119422,None,1.3317460317460317,1.0664705298841,1131.4120686119422,None,,,,,,,1129.395678197965,None,1129.5790719669312,1129.5956856803969,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.48035303317,None,,,1135.5120644327253,None,1.446031746031746,0.9156539104878902,1135.5120644327253,None,,,,,,,1133.4956291439012,None,1133.67902649194,1133.6956559149548,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4289246266708,None,,,1139.445402980782,None,1.4984126984126984,1.332746872678399,1139.445402980782,None,,,,,,,1137.4290199643,None,1137.6124813230708,1137.6289666797966,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7789294598624,None,,,1143.7954778922722,None,1.4137566137566138,1.0168026983737946,1143.7954778922722,None,,,,,,,1141.7792608104646,None,1141.962301261723,1141.9789747232571,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8290663007647,None,,,1147.8453766191378,None,1.5412698412698411,0.6316127311438322,1147.8453766191378,None,,,,,,,1145.829081458971,None,1146.0123919509351,1146.0290205813944,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.47895219177,None,,,1151.495321075432,None,1.3756613756613758,1.0149647984653711,1151.495321075432,None,,,,,,,1149.4789837198332,None,1149.6623262641951,1149.6789759192616,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5124224238098,None,,,1155.5286264279857,None,1.5492063492063493,1.0820986945182085,1155.5286264279857,None,,,,,,,1153.5122559377924,None,1153.6958766477183,1153.712302220054,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6125666052103,None,,,1159.62878668122,None,1.71005291005291,0.7326613795012236,1159.62878668122,None,,,,,,,1157.6122861905023,None,1157.7957161469385,1157.812359455973,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3628451731056,None,,,1163.3787562381476,None,1.6206349206349207,0.8483991287648678,1163.3787562381476,None,,,,,,,1161.362392318435,None,1161.5458295028657,1161.5623023668304,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.228935067542,None,,,1167.2453228468075,None,1.506878306878307,0.8657548921182752,1167.2453228468075,None,,,,,,,1165.2288896422833,None,1165.4123255684972,1165.4288910981268,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.112387565896,None,c,1114.6725870668888,1169.0956780053675,None,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
