filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9677452058531,None,,,,,,,,,,,,,,,2,0.3556106248870492,840.6387286172248,None,840.6387286172248,None,,,,,,,,,833.7466589477845,None,833.9267822490074,834.9271424068138,834.9570175590925,836.8175516449846,835.0671345829032,835.3671873789281,835.4871932589449,835.7872044527903,835.9073199261911,835.9573173020035,836.0773396519944,836.3776524020359,836.4975728457794,836.5474677761085,836.6675940561108,None,835.0571229087655,None,838.278165678028,None,838.3880441710353,838.6880775978789,838.8081350880675,839.1081453678198,839.2282546921633,839.2782764108852,839.3982871058397,839.4484796319157,839.5683696120977,839.8684098972008,839.9885086608119,840.038541961927,838.3781594245229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0897366651334,None,,,,,,,,,,,,,,,2,0.7775468681938946,847.7607920421287,None,847.7607920421287,None,,,,,,,,,841.0189308309928,None,841.1989898071624,842.1991712111048,842.2291610147804,None,842.3392640668899,842.3891163701192,842.5092297019437,842.8093437207863,842.9294480811805,842.9793717409484,843.0993776028045,843.399500221014,843.5196069148369,843.5694113699719,843.6895646341145,843.9896718328819,842.3291269869078,None,845.4000874301419,None,845.5101026999764,845.5601083938964,845.6801540390588,845.9802035889588,846.1002041362226,846.1504379990511,846.2703952621669,846.5703433519229,846.6905682110228,846.7405516519211,846.8605074798688,847.1604914651252,845.5000620984938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6319388807751,None,,,,,,,,,,,,,,,2,0.8514010570943356,855.3029359071516,None,855.3029359071516,None,,,,,,,,,848.56088317791,None,848.74098047195,849.7411808199249,849.7712531089783,None,849.881341077853,850.1814172021113,850.3015207401477,850.6015258678235,850.7214714810252,850.7715966678225,850.8916108631529,850.9416187568568,851.0617034519091,851.3619362320751,851.48179552285,851.5318335238844,849.8713646305259,None,852.9421708700247,None,853.0522482870147,853.352251030039,853.4723723381758,853.7724623098038,853.8925022720359,853.9424169440754,854.0627007279545,854.3625653181225,854.4826711989008,854.532569557894,854.6525925630704,854.9527715621516,853.0421765006613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.404064049013,None,,,,,,,,,,,,,,,2,0.8152556079439819,863.0751108108088,None,863.0751108108088,None,,,,,,,,,856.1830653189681,None,856.3731197807938,857.3734754878096,857.3934939210303,859.2539775748737,857.5035016271286,857.553556710016,857.6735248179175,857.9736191369593,858.0936523270793,858.3938156468794,858.5138137349859,858.8138718251139,858.9338577762246,858.9839201811701,859.1040059211664,None,857.493474355666,None,860.7144374512136,None,860.8244465519674,860.8744425219484,860.994523761794,861.2945141559467,861.4146183850244,861.4646251178347,861.5846212198958,861.8847509780899,862.0048836409114,862.0548421461135,862.1747865681536,862.4748157551512,860.8145516987424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9863268551417,None,,,,,,,,,,,,,,,2,0.9049065951257944,870.6574264671654,None,870.6574264671654,None,,,,,,,,,863.9154017898254,None,864.0953867551871,865.0958223058842,865.1257314039394,None,865.2357185860164,865.5357726891525,865.655874487944,865.7058531590737,865.8259145389311,866.1259127291851,866.2460671588778,866.2960511897691,866.4160720030777,866.4662044248544,866.5861468729563,866.8862068490125,865.2257156518754,None,868.2966500571929,None,868.4068353781477,868.7067561559379,868.8267852789722,868.8767122118734,868.9967342950404,869.2969486247748,869.4169728187844,869.4668549387716,869.5870173377916,869.637019675225,869.7570125190541,870.0570333939977,868.3965928729158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8085058741271,None,,,,,,,,,,,,,,,2,0.5228777271695435,878.479543980211,None,878.479543980211,None,,,,,,,,,871.5876126168296,None,871.7676650751382,872.7678378759883,872.7979687252082,874.658285733778,872.9078452670947,872.9579135170206,873.0779603710398,873.3779595438391,873.497986970935,873.5480883759446,873.668103502132,873.9683402860537,874.0881429119036,874.3882774468511,874.5085007110611,None,872.8978500238154,None,876.118803115096,None,876.2287935921922,876.2789627639577,876.3989519928582,876.6990031958558,876.8189547150396,877.1190750771202,877.239293854218,877.5392587599345,877.6592349251732,877.7092302758247,877.8292828202248,878.1293229227886,876.2188234126661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2505741189234,None,,,,,,,,,,,,,,,2,0.39273580769076943,885.921668460127,None,885.921668460127,None,,,,,,,,,879.0296827419661,None,879.2096657999791,880.2099893828854,880.2398824500851,882.1004587057978,880.3500515399501,880.6500073159114,880.7701668990776,880.8202217351645,880.9401778839529,881.2402328061871,881.3603031351231,881.4106362801977,881.5303493151441,881.8304785708897,881.9504520208575,None,880.3400683605578,None,883.5608635800891,None,883.6709509291686,883.9710056991316,884.0912624187768,884.1412696731277,884.2611675579101,884.5612573181279,884.6813300629146,884.7314208429307,884.8514001029544,885.1513210940175,885.2715092338622,885.5714891110547,883.6610100416001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4125648029149,None,,,,,,,,,,,,,,,2,1.2346818731166422,893.1036637858488,None,893.1036637858488,None,,,,,,,,,886.3417673399672,None,886.5217727101408,887.522015681956,887.5519618331455,None,887.6621509771794,887.9621265837923,888.082233607769,888.1322581321001,888.2522657779045,888.5522630820051,888.6723221219145,888.9725070269778,889.092592633795,889.1424950188957,889.2626320091076,889.3125737388618,887.6520769095514,None,890.7231220710091,None,890.8330139131285,891.13313440606,891.2531633828767,891.3030377421528,891.4230883619748,891.7232141220011,891.8433864619583,892.1534622558393,892.2735324371606,892.3233857578598,892.4434102661908,892.4935496598482,890.8230608336162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4350305381231,None,,,,,,,,,,,,,,,2,1.2323957602493465,901.1059409170412,None,901.1059409170412,None,,,,,,,,,894.3640205780976,None,894.5439935079776,895.544342041947,895.5744758378714,None,895.6843475010246,895.9844720480032,896.1045585279353,896.4046115558594,896.5246450910345,896.5745351491496,896.6947312760167,896.7447973098606,896.8647630121559,897.1649123397656,897.2849328769371,897.3348217289895,895.6745533577632,None,898.7454045698978,None,898.8554706159048,899.1553768571466,899.275432750117,899.575453940779,899.6954645640217,899.7455519400537,899.865586547181,899.915676696226,900.0356830637902,900.3357352609746,900.4558021142147,900.5059086568654,898.8453069066163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.587222144939,None,,,,,,,,,,,,,,,2,0.5120245600119233,909.2583200330846,None,909.2583200330846,None,,,,,,,,,902.3662830791436,None,902.5462529980578,903.5465569170192,903.5767235602252,905.4371324968524,903.6866576061584,903.7366732037626,903.8567018457688,904.1567870271392,904.276860402897,904.3268366558477,904.4469062690623,904.7470127618872,904.867101685144,905.1672057090327,905.287141752895,None,903.6767322958913,None,906.8976999451406,None,907.007641592063,907.057618285995,907.177651183214,907.4776742928661,907.5978420688771,907.6477966727689,907.7678241757676,908.0678295567632,908.1879972759634,908.4881844781339,908.6082719950937,908.9080759510398,906.9975873099174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8694517398253,None,,,,,,,,,,,,,,,2,0.27598333405330777,916.5503526558168,None,916.5503526558168,None,,,,,,,,,909.7984496778809,None,909.9785971608944,910.9787447447889,911.0087323361076,None,911.1189286317676,911.1687736650929,911.2888950910419,911.5889612468891,911.7090023830533,911.7590556237847,911.878949820064,912.1791365249082,912.2992342049256,912.5992107312195,912.7192384339869,912.7693915809505,911.1088017218281,None,914.1796496058814,None,914.2897381698713,914.3397890939377,914.4597872397862,914.759893162176,914.879911123775,914.9299276932143,915.0499770999886,915.3500779122114,915.4700064449571,915.7700731051154,915.8903247588314,915.9401299199089,914.2797196975444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.071320979856,None,,,,,,,,,,,,,,,2,2.633951334748417,923.7523947078735,None,923.7523947078735,None,,,,,,,,,916.8503573359922,None,917.0303915101103,918.0306707508862,918.0608601961285,919.9214236717671,918.1708367411047,918.4709422211163,918.5909920791164,918.6409251648001,918.760966042988,919.0612183897756,919.1811010120437,919.2311790930107,919.3511891248636,919.6512172580697,919.7712557818741,None,918.1608122058678,None,921.381668063812,None,921.4917615950108,921.7918428191915,921.9219031208195,921.971920853015,922.0919668008573,922.1419312478974,922.2620311621577,922.5621845540591,922.6821387410164,922.7321443539113,922.8521847110242,923.1522781131789,921.4817762367893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6341260680929,None,,,,,,,,,,,,,,,1,0.4811887317337096,933.3051449041814,None,933.3051449041814,None,,,,,,,,,926.4132318980992,None,926.5932436110452,927.5935125062242,927.6234555281699,929.4840055000968,927.73348532198,928.0335929128341,928.1536718960851,928.2036635321565,928.3236862570047,928.6237845402211,928.7438386161812,929.0440375879407,929.1640780279413,929.2138758068904,929.3340986389667,None,927.723546029767,None,930.94450078113,None,931.0545347398147,931.354498418048,931.4745967551135,931.5246165469289,931.6446624412201,931.6947057819925,931.8147407001816,932.1147472858429,932.2350181718357,932.5349419950508,932.6551032769494,932.7049742620438,931.0444549766835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.886190449819,None,,,,,,,,,,,,,,,1,0.4770858008414507,940.5572478841059,None,940.5572478841059,None,,,,,,,,,933.8153424537741,None,934.0054933638312,935.0056890258566,935.0256688538939,None,935.1358112739399,935.4357433961704,935.5557558108121,935.6059187301435,935.725854807999,936.0258773290552,936.1459205388092,936.446037075948,936.5661066952161,936.6160389571451,936.7362062358297,936.7861656751484,935.1257394428831,None,938.1966076940298,None,938.3065392840654,938.6066600601189,938.7267254441977,938.7766991299577,938.8967018350959,939.1967638051137,939.3168921070173,939.6170082557946,939.7370211761445,939.7869872171432,939.907013673801,940.2071265759878,938.29655377171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1286980709992,None,,,,,,,,,,,,,,,1,0.3710145498625934,947.7993250540458,None,947.7993250540458,None,,,,,,,,,941.0572619452141,None,941.2374740759842,942.2376185981557,942.2677768832073,None,942.3776560048573,942.6778094591573,942.797894269228,942.8478249791078,942.9678394789807,943.0178657742217,943.1379707162268,943.4379260861315,943.5580072067678,943.6080844821408,943.7281775148585,944.02814218821,942.3677530607674,None,945.4386971332133,None,945.5486228358932,945.8487290642224,945.9687983030453,946.0188191030174,946.1388550330885,946.1887750728056,946.3088288651779,946.6089340811595,946.7290338841267,946.7789058061317,946.8989582532085,947.1990897478536,945.5387447818648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2702614129521,None,,,,,,,,,,,,,,,1,0.2569183739833534,954.961409540847,None,954.961409540847,None,,,,,,,,,948.1995091200806,None,948.3894150671549,949.3897705571726,949.409804712981,None,949.5198051999323,949.5697346199304,949.6897740168497,949.9898913712241,950.1099709118716,950.4100100928918,950.5300960168242,950.580138172023,950.700119080022,951.0001906161197,951.1201634760946,951.1703523229808,949.5097395738121,None,952.580689269118,None,952.6906710588373,952.7407900057733,952.8608448808081,953.1607867148705,953.2808272819966,953.5808419701643,953.7009392459877,953.7510630101897,953.8709916537628,954.1711486759596,954.2910923999734,954.3410462588072,952.6806256899145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.245601683855,None,955.245601683855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
