1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
126.3875 	EXP 	slider: markerPos = 1.4894179894179893
126.4041 	EXP 	slider: markerPos = 1.4894179894179893
126.4208 	EXP 	slider: markerPos = 1.4894179894179893
126.4376 	EXP 	slider: markerPos = 1.4894179894179893
126.4542 	EXP 	slider: markerPos = 1.4894179894179893
126.4708 	EXP 	slider: markerPos = 1.4894179894179893
126.4876 	EXP 	slider: markerPos = 1.4894179894179893
126.4952 	DATA 	Mouse:  Left button up, pos=(941,112)
126.5046 	EXP 	slider: markerPos = 1.48994708994709
126.5219 	EXP 	slider: markerPos = 1.48994708994709
126.5219 	EXP 	slider: rating = 1.48994708994709
126.5261 	EXP 	window1: mouseVisible = False
126.5264 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
126.5267 	EXP 	window1: mouseVisible = False
126.5377 	EXP 	respPromptLocal: autoDraw = False
126.5377 	EXP 	slider: autoDraw = False
126.5377 	EXP 	prepFixTxt: autoDraw = True
127.5215 	EXP 	window1: mouseVisible = False
127.6376 	EXP 	prepFixTxt: autoDraw = False
127.6376 	EXP 	prepFixTxt: autoDraw = False
127.6376 	EXP 	prepFixTxt_2: autoDraw = True
128.5449 	EXP 	window1: mouseVisible = True
128.5706 	EXP 	prepFixTxt_2: autoDraw = False
128.5706 	EXP 	respPromptLocal: text = 'Where was the sound?'
128.5706 	EXP 	slider: markerPos = None
128.5706 	EXP 	slider: markerPos = None
128.5706 	EXP 	slider: rating = None
128.5706 	EXP 	respPromptLocal: autoDraw = True
128.5706 	EXP 	slider: autoDraw = True
128.8567 	DATA 	Mouse: Left button down, pos=(975,120)
128.8716 	EXP 	slider: markerPos = 1.507936507936508
128.8882 	EXP 	slider: markerPos = 1.5084656084656085
128.9046 	EXP 	slider: markerPos = 1.5095238095238095
128.9210 	EXP 	slider: markerPos = 1.5126984126984127
128.9377 	EXP 	slider: markerPos = 1.5174603174603174
128.9543 	EXP 	slider: markerPos = 1.5243386243386243
128.9709 	EXP 	slider: markerPos = 1.5317460317460316
128.9875 	EXP 	slider: markerPos = 1.5402116402116404
129.0045 	EXP 	slider: markerPos = 1.5492063492063493
129.0211 	EXP 	slider: markerPos = 1.5571428571428572
129.0377 	EXP 	slider: markerPos = 1.5624338624338625
129.0543 	EXP 	slider: markerPos = 1.5666666666666667
129.0711 	EXP 	slider: markerPos = 1.5682539682539682
129.0875 	EXP 	slider: markerPos = 1.5687830687830688
129.1042 	EXP 	slider: markerPos = 1.5687830687830688
129.1209 	EXP 	slider: markerPos = 1.5687830687830688
129.1376 	EXP 	slider: markerPos = 1.5687830687830688
129.1543 	EXP 	slider: markerPos = 1.5687830687830688
129.1710 	EXP 	slider: markerPos = 1.5687830687830688
129.1876 	EXP 	slider: markerPos = 1.5687830687830688
129.1898 	DATA 	Mouse:  Left button up, pos=(1090,113)
129.2065 	EXP 	slider: markerPos = 1.5687830687830688
129.2065 	EXP 	slider: rating = 1.5687830687830688
129.2104 	EXP 	window1: mouseVisible = False
129.2109 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
129.2113 	EXP 	window1: mouseVisible = False
129.2220 	EXP 	respPromptLocal: autoDraw = False
129.2220 	EXP 	slider: autoDraw = False
129.2220 	EXP 	prepFixTxt: autoDraw = True
130.2214 	EXP 	window1: mouseVisible = False
130.3375 	EXP 	prepFixTxt: autoDraw = False
130.3375 	EXP 	prepFixTxt_2: autoDraw = True
131.2293 	EXP 	window1: mouseVisible = True
131.2540 	EXP 	prepFixTxt_2: autoDraw = False
131.2540 	EXP 	respPromptLocal: text = 'Where was the sound?'
131.2540 	EXP 	slider: markerPos = None
131.2540 	EXP 	slider: markerPos = None
131.2540 	EXP 	slider: rating = None
131.2540 	EXP 	respPromptLocal: autoDraw = True
131.2540 	EXP 	slider: autoDraw = True
131.5237 	DATA 	Mouse: Left button down, pos=(1013,117)
131.5379 	EXP 	slider: markerPos = 1.528042328042328
131.5541 	EXP 	slider: markerPos = 1.5285714285714285
131.5711 	EXP 	slider: markerPos = 1.53015873015873
131.5876 	EXP 	slider: markerPos = 1.5338624338624338
131.6043 	EXP 	slider: markerPos = 1.5407407407407407
131.6210 	EXP 	slider: markerPos = 1.5507936507936508
131.6378 	EXP 	slider: markerPos = 1.5624338624338625
131.6555 	EXP 	slider: markerPos = 1.5761904761904761
131.6720 	EXP 	slider: markerPos = 1.5904761904761906
131.6886 	EXP 	slider: markerPos = 1.6005291005291005
131.7049 	EXP 	slider: markerPos = 1.608994708994709
131.7212 	EXP 	slider: markerPos = 1.6111111111111112
131.7376 	EXP 	slider: markerPos = 1.6116402116402115
131.7542 	EXP 	slider: markerPos = 1.6116402116402115
131.7709 	EXP 	slider: markerPos = 1.6116402116402115
131.7875 	EXP 	slider: markerPos = 1.6116402116402115
131.8043 	EXP 	slider: markerPos = 1.6116402116402115
131.8209 	EXP 	slider: markerPos = 1.6116402116402115
131.8377 	EXP 	slider: markerPos = 1.6121693121693121
131.8543 	EXP 	slider: markerPos = 1.6126984126984127
131.8710 	EXP 	slider: markerPos = 1.6137566137566137
131.8785 	DATA 	Mouse:  Left button up, pos=(1176,126)
131.8878 	EXP 	slider: markerPos = 1.6142857142857143
131.9046 	EXP 	slider: markerPos = 1.6142857142857143
131.9046 	EXP 	slider: rating = 1.6142857142857143
131.9088 	EXP 	window1: mouseVisible = False
131.9091 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
131.9094 	EXP 	window1: mouseVisible = False
131.9208 	EXP 	respPromptLocal: autoDraw = False
131.9208 	EXP 	slider: autoDraw = False
131.9208 	EXP 	prepFixTxt: autoDraw = True
132.9048 	EXP 	window1: mouseVisible = False
133.0208 	EXP 	prepFixTxt: autoDraw = False
133.0208 	EXP 	prepFixTxt: autoDraw = False
133.0208 	EXP 	prepFixTxt_2: autoDraw = True
133.9287 	EXP 	window1: mouseVisible = True
133.9540 	EXP 	prepFixTxt_2: autoDraw = False
133.9540 	EXP 	respPromptLocal: text = 'Where was the sound?'
133.9540 	EXP 	slider: markerPos = None
133.9540 	EXP 	slider: markerPos = None
133.9540 	EXP 	slider: rating = None
133.9540 	EXP 	respPromptLocal: autoDraw = True
133.9540 	EXP 	slider: autoDraw = True
134.2730 	DATA 	Mouse: Left button down, pos=(996,137)
134.2879 	EXP 	slider: markerPos = 1.5185185185185186
134.3047 	EXP 	slider: markerPos = 1.5174603174603174
134.3213 	EXP 	slider: markerPos = 1.5148148148148148
134.3376 	EXP 	slider: markerPos = 1.5137566137566139
134.3543 	EXP 	slider: markerPos = 1.5126984126984127
134.3711 	EXP 	slider: markerPos = 1.5116402116402117
134.3876 	EXP 	slider: markerPos = 1.51005291005291
134.4044 	EXP 	slider: markerPos = 1.5074074074074075
134.4211 	EXP 	slider: markerPos = 1.5042328042328044
134.4376 	EXP 	slider: markerPos = 1.5015873015873016
134.4543 	EXP 	slider: markerPos = 1.5
134.4709 	EXP 	slider: markerPos = 1.498941798941799
134.4877 	EXP 	slider: markerPos = 1.4984126984126984
134.5043 	EXP 	slider: markerPos = 1.4984126984126984
134.5209 	EXP 	slider: markerPos = 1.4978835978835978
134.5375 	EXP 	slider: markerPos = 1.4968253968253968
134.5543 	EXP 	slider: markerPos = 1.4957671957671956
134.5710 	EXP 	slider: markerPos = 1.4947089947089947
134.5875 	EXP 	slider: markerPos = 1.4936507936507937
134.5901 	DATA 	Mouse:  Left button up, pos=(947,130)
134.6207 	EXP 	slider: markerPos = 1.4936507936507937
134.6207 	EXP 	slider: rating = 1.4936507936507937
134.6245 	EXP 	window1: mouseVisible = False
134.6248 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
134.6251 	EXP 	window1: mouseVisible = False
134.6376 	EXP 	respPromptLocal: autoDraw = False
134.6376 	EXP 	slider: autoDraw = False
134.6376 	EXP 	prepFixTxt: autoDraw = True
135.6216 	EXP 	window1: mouseVisible = False
135.7373 	EXP 	prepFixTxt: autoDraw = False
135.7373 	EXP 	prepFixTxt: autoDraw = False
135.7373 	EXP 	prepFixTxt_2: autoDraw = True
136.6452 	EXP 	window1: mouseVisible = True
136.6708 	EXP 	prepFixTxt_2: autoDraw = False
136.6708 	EXP 	respPromptLocal: text = 'Where was the sound?'
136.6708 	EXP 	slider: markerPos = None
136.6708 	EXP 	slider: markerPos = None
136.6708 	EXP 	slider: rating = None
136.6708 	EXP 	respPromptLocal: autoDraw = True
136.6708 	EXP 	slider: autoDraw = True
136.9399 	DATA 	Mouse: Left button down, pos=(969,142)
136.9543 	EXP 	slider: markerPos = 1.5031746031746032
136.9709 	EXP 	slider: markerPos = 1.5015873015873016
136.9876 	EXP 	slider: markerPos = 1.498941798941799
137.0044 	EXP 	slider: markerPos = 1.4957671957671956
137.0209 	EXP 	slider: markerPos = 1.491005291005291
137.0376 	EXP 	slider: markerPos = 1.4851851851851852
137.0543 	EXP 	slider: markerPos = 1.4788359788359788
137.0709 	EXP 	slider: markerPos = 1.4703703703703703
137.0876 	EXP 	slider: markerPos = 1.4603174603174602
137.1043 	EXP 	slider: markerPos = 1.4507936507936507
137.1209 	EXP 	slider: markerPos = 1.4423280423280422
137.1376 	EXP 	slider: markerPos = 1.4328042328042327
137.1548 	EXP 	slider: markerPos = 1.4296296296296296
137.1712 	EXP 	slider: markerPos = 1.426984126984127
137.1878 	EXP 	slider: markerPos = 1.4253968253968254
137.2043 	EXP 	slider: markerPos = 1.4227513227513229
137.2209 	EXP 	slider: markerPos = 1.42010582010582
137.2376 	EXP 	slider: markerPos = 1.416931216931217
137.2544 	EXP 	slider: markerPos = 1.4142857142857141
137.2710 	EXP 	slider: markerPos = 1.4126984126984126
137.2877 	EXP 	slider: markerPos = 1.4121693121693122
137.3042 	EXP 	slider: markerPos = 1.4121693121693122
137.3212 	EXP 	slider: markerPos = 1.4116402116402116
137.3376 	EXP 	slider: markerPos = 1.4116402116402116
137.3401 	DATA 	Mouse:  Left button up, pos=(793,132)
137.3566 	EXP 	slider: markerPos = 1.4116402116402116
137.3566 	EXP 	slider: rating = 1.4116402116402116
137.3604 	EXP 	window1: mouseVisible = False
137.3607 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
137.3610 	EXP 	window1: mouseVisible = False
137.3719 	EXP 	respPromptLocal: autoDraw = False
137.3719 	EXP 	slider: autoDraw = False
137.3719 	EXP 	prepFixTxt: autoDraw = True
138.3550 	EXP 	window1: mouseVisible = False
138.4710 	EXP 	prepFixTxt: autoDraw = False
138.4710 	EXP 	prepFixTxt: autoDraw = False
138.4710 	EXP 	prepFixTxt_2: autoDraw = True
139.3787 	EXP 	window1: mouseVisible = True
139.4040 	EXP 	prepFixTxt_2: autoDraw = False
139.4040 	EXP 	respPromptLocal: text = 'Where was the sound?'
139.4040 	EXP 	slider: markerPos = None
139.4040 	EXP 	slider: markerPos = None
139.4040 	EXP 	slider: rating = None
139.4040 	EXP 	respPromptLocal: autoDraw = True
139.4040 	EXP 	slider: autoDraw = True
139.6735 	DATA 	Mouse: Left button down, pos=(909,133)
139.6884 	EXP 	slider: markerPos = 1.4724867724867725
139.7047 	EXP 	slider: markerPos = 1.470899470899471
139.7211 	EXP 	slider: markerPos = 1.4687830687830687
139.7377 	EXP 	slider: markerPos = 1.4661375661375662
139.7543 	EXP 	slider: markerPos = 1.461904761904762
139.7710 	EXP 	slider: markerPos = 1.4566137566137567
139.7877 	EXP 	slider: markerPos = 1.4492063492063492
139.8045 	EXP 	slider: markerPos = 1.4402116402116403
139.8213 	EXP 	slider: markerPos = 1.4306878306878308
139.8379 	EXP 	slider: markerPos = 1.4195767195767197
139.8545 	EXP 	slider: markerPos = 1.41005291005291
139.8712 	EXP 	slider: markerPos = 1.402116402116402
139.8877 	EXP 	slider: markerPos = 1.3957671957671958
139.9044 	EXP 	slider: markerPos = 1.3904761904761904
139.9208 	EXP 	slider: markerPos = 1.3857142857142857
139.9378 	EXP 	slider: markerPos = 1.3825396825396825
139.9543 	EXP 	slider: markerPos = 1.3820105820105821
139.9709 	EXP 	slider: markerPos = 1.3820105820105821
139.9877 	EXP 	slider: markerPos = 1.3814814814814815
140.0044 	EXP 	slider: markerPos = 1.3804232804232806
140.0210 	EXP 	slider: markerPos = 1.3793650793650793
140.0376 	EXP 	slider: markerPos = 1.3783068783068784
140.0543 	EXP 	slider: markerPos = 1.3767195767195768
140.0710 	EXP 	slider: markerPos = 1.3761904761904762
140.0875 	EXP 	slider: markerPos = 1.3761904761904762
140.0951 	DATA 	Mouse:  Left button up, pos=(726,133)
140.1045 	EXP 	slider: markerPos = 1.3761904761904762
140.1227 	EXP 	slider: markerPos = 1.3761904761904762
140.1227 	EXP 	slider: rating = 1.3761904761904762
140.1267 	EXP 	window1: mouseVisible = False
140.1270 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
140.1273 	EXP 	window1: mouseVisible = False
140.1377 	EXP 	respPromptLocal: autoDraw = False
140.1377 	EXP 	slider: autoDraw = False
140.1377 	EXP 	prepFixTxt: autoDraw = True
141.1215 	EXP 	window1: mouseVisible = False
141.2374 	EXP 	prepFixTxt: autoDraw = False
141.2374 	EXP 	prepFixTxt: autoDraw = False
141.2374 	EXP 	prepFixTxt_2: autoDraw = True
142.1458 	EXP 	window1: mouseVisible = True
142.1709 	EXP 	prepFixTxt_2: autoDraw = False
142.1709 	EXP 	respPromptLocal: text = 'Where was the sound?'
142.1709 	EXP 	slider: markerPos = None
142.1709 	EXP 	slider: markerPos = None
142.1709 	EXP 	slider: rating = None
142.1709 	EXP 	respPromptLocal: autoDraw = True
142.1709 	EXP 	slider: autoDraw = True
142.4568 	DATA 	Mouse: Left button down, pos=(922,124)
142.4717 	EXP 	slider: markerPos = 1.4798941798941798
142.4882 	EXP 	slider: markerPos = 1.480952380952381
142.5045 	EXP 	slider: markerPos = 1.482010582010582
142.5211 	EXP 	slider: markerPos = 1.4851851851851852
142.5376 	EXP 	slider: markerPos = 1.488888888888889
142.5542 	EXP 	slider: markerPos = 1.4925925925925925
142.5711 	EXP 	slider: markerPos = 1.4962962962962962
142.5876 	EXP 	slider: markerPos = 1.4984126984126984
142.6042 	EXP 	slider: markerPos = 1.498941798941799
142.6210 	EXP 	slider: markerPos = 1.498941798941799
142.6375 	EXP 	slider: markerPos = 1.498941798941799
142.6548 	EXP 	slider: markerPos = 1.498941798941799
142.6721 	EXP 	slider: markerPos = 1.4994708994708994
142.6885 	EXP 	slider: markerPos = 1.5
142.7049 	EXP 	slider: markerPos = 1.5005291005291004
142.7211 	EXP 	slider: markerPos = 1.5005291005291004
142.7376 	EXP 	slider: markerPos = 1.5010582010582012
142.7402 	DATA 	Mouse:  Left button up, pos=(962,122)
142.7706 	EXP 	slider: markerPos = 1.5010582010582012
142.7706 	EXP 	slider: rating = 1.5010582010582012
142.7744 	EXP 	window1: mouseVisible = False
142.7747 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
142.7750 	EXP 	window1: mouseVisible = False
142.7876 	EXP 	respPromptLocal: autoDraw = False
142.7876 	EXP 	slider: autoDraw = False
142.7876 	EXP 	prepFixTxt: autoDraw = True
143.7715 	EXP 	window1: mouseVisible = False
143.8874 	EXP 	prepFixTxt: autoDraw = False
143.8874 	EXP 	prepFixTxt: autoDraw = False
143.8874 	EXP 	prepFixTxt_2: autoDraw = True
144.7956 	EXP 	window1: mouseVisible = True
144.8207 	EXP 	prepFixTxt_2: autoDraw = False
144.8207 	EXP 	respPromptLocal: text = 'Where was the sound?'
144.8207 	EXP 	slider: markerPos = None
144.8207 	EXP 	slider: markerPos = None
144.8207 	EXP 	slider: rating = None
144.8207 	EXP 	respPromptLocal: autoDraw = True
144.8207 	EXP 	slider: autoDraw = True
145.0735 	DATA 	Mouse: Left button down, pos=(945,133)
145.0885 	EXP 	slider: markerPos = 1.4925925925925925
145.1046 	EXP 	slider: markerPos = 1.4957671957671956
145.1210 	EXP 	slider: markerPos = 1.5005291005291004
145.1377 	EXP 	slider: markerPos = 1.5105820105820107
145.1551 	EXP 	slider: markerPos = 1.524867724867725
145.1711 	EXP 	slider: markerPos = 1.5423280423280423
145.1877 	EXP 	slider: markerPos = 1.5603174603174603
145.2043 	EXP 	slider: markerPos = 1.5751322751322752
145.2211 	EXP 	slider: markerPos = 1.5846560846560847
145.2376 	EXP 	slider: markerPos = 1.591005291005291
145.2545 	EXP 	slider: markerPos = 1.5962962962962963
145.2714 	EXP 	slider: markerPos = 1.6005291005291005
145.2880 	EXP 	slider: markerPos = 1.6042328042328042
145.3045 	EXP 	slider: markerPos = 1.6074074074074074
145.3211 	EXP 	slider: markerPos = 1.6105820105820106
145.3376 	EXP 	slider: markerPos = 1.6121693121693121
145.3543 	EXP 	slider: markerPos = 1.6132275132275131
145.3709 	EXP 	slider: markerPos = 1.6137566137566137
145.3876 	EXP 	slider: markerPos = 1.6142857142857143
145.3902 	DATA 	Mouse:  Left button up, pos=(1177,135)
145.4209 	EXP 	slider: markerPos = 1.6142857142857143
145.4209 	EXP 	slider: rating = 1.6142857142857143
145.4247 	EXP 	window1: mouseVisible = False
145.4250 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
145.4253 	EXP 	window1: mouseVisible = False
145.4375 	EXP 	respPromptLocal: autoDraw = False
145.4375 	EXP 	slider: autoDraw = False
145.4375 	EXP 	prepFixTxt: autoDraw = True
146.4215 	EXP 	window1: mouseVisible = False
146.5372 	EXP 	prepFixTxt: autoDraw = False
146.5372 	EXP 	prepFixTxt: autoDraw = False
146.5372 	EXP 	prepFixTxt_2: autoDraw = True
147.4450 	EXP 	window1: mouseVisible = True
147.4708 	EXP 	prepFixTxt_2: autoDraw = False
147.4708 	EXP 	respPromptLocal: text = 'Where was the sound?'
147.4708 	EXP 	slider: markerPos = None
147.4708 	EXP 	slider: markerPos = None
147.4708 	EXP 	slider: rating = None
147.4708 	EXP 	respPromptLocal: autoDraw = True
147.4708 	EXP 	slider: autoDraw = True
147.7566 	DATA 	Mouse: Left button down, pos=(926,120)
147.7710 	EXP 	slider: markerPos = 1.480952380952381
147.7876 	EXP 	slider: markerPos = 1.4793650793650794
147.8043 	EXP 	slider: markerPos = 1.4767195767195767
147.8210 	EXP 	slider: markerPos = 1.471957671957672
147.8376 	EXP 	slider: markerPos = 1.4650793650793652
147.8543 	EXP 	slider: markerPos = 1.455026455026455
147.8710 	EXP 	slider: markerPos = 1.4433862433862434
147.8875 	EXP 	slider: markerPos = 1.4312169312169312
147.9044 	EXP 	slider: markerPos = 1.42010582010582
147.9210 	EXP 	slider: markerPos = 1.4116402116402116
147.9380 	EXP 	slider: markerPos = 1.402116402116402
147.9543 	EXP 	slider: markerPos = 1.3962962962962964
147.9709 	EXP 	slider: markerPos = 1.3904761904761904
147.9876 	EXP 	slider: markerPos = 1.3851851851851853
148.0044 	EXP 	slider: markerPos = 1.3793650793650793
148.0210 	EXP 	slider: markerPos = 1.3746031746031746
