Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8001281740144,None,,,909.8164358371869,None,1.4365079365079365,0.7484395187348127,909.8164358371869,None,,,,,,,907.7999795088544,None,907.983320186846,908.0000020982698,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5666123041883,None,,,913.5831355154514,None,1.447089947089947,0.5328547395765781,913.5831355154514,None,,,,,,,911.5666164327413,None,911.7499890737236,911.7666499717161,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1166941681877,None,,,917.1331471130252,None,1.6751322751322753,1.515135015361011,917.1331471130252,None,,,,,,,915.1166291236877,None,915.300061124377,915.3166315909475,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6500322390348,None,,,921.6664222106338,None,1.3666666666666667,1.1655785152688622,921.6664222106338,None,,,,,,,919.650047509931,None,919.8334444435313,919.8500422304496,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8335895519704,None,,,925.8497571228072,None,1.4772486772486773,1.0492816474288702,925.8497571228072,None,,,,,,,923.8334193024784,None,924.0166759425774,924.0334419570863,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9003063095734,None,,,929.9165181480348,None,1.3058201058201058,1.298765861429274,929.9165181480348,None,,,,,,,927.8999905986711,None,928.0833898726851,928.1000088285655,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2166233267635,None,,,934.2329668235034,None,1.3962962962962964,0.948789831250906,934.2329668235034,None,,,,,,,932.2166458908468,None,932.4000199828297,932.4167489986867,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1833777250722,None,,,938.1997727556154,None,1.5375661375661376,1.6657637171447277,938.1997727556154,None,,,,,,,936.1834288379177,None,936.3667119210586,936.3834015130997,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8667160496116,None,,,942.8831044584513,None,1.3613756613756614,0.7157650459557772,942.8831044584513,None,,,,,,,940.8666945360601,None,941.0500267995521,941.0667033921927,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6000134162605,None,,,946.6165734780952,None,1.6195767195767194,1.8820162573829293,946.6165734780952,None,,,,,,,944.6000046851113,None,944.7833626940846,944.8000713344663,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5001560328528,None,,,951.5163943376392,None,1.6597883597883598,0.8980769263580441,951.5163943376392,None,,,,,,,949.5000273138285,None,949.6833214731887,949.7000590600073,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4167444277555,None,,,955.4330852515996,None,1.5137566137566139,1.5486153094097972,955.4330852515996,None,,,,,,,953.4169432278723,None,953.6000202102587,953.6167382448912,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9833831051365,None,,,959.9999139700085,None,1.4925925925925925,1.1327737281098962,959.9999139700085,None,,,,,,,957.9834237452596,None,958.1667738351971,958.1833279663697,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1333510670811,None,,,964.1500229276717,None,1.5761904761904761,0.7321173083037138,964.1500229276717,None,,,,,,,962.1333801625296,None,962.3167694024742,962.3334352662787,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8834228543565,None,,,967.8997636893764,None,1.3915343915343916,0.8656604019924998,967.8997636893764,None,,,,,,,965.8834149073809,None,966.0667903218418,966.0833904081956,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7667346410453,None,,,971.7832461977378,None,1.2878306878306878,1.0654828045517206,971.7832461977378,None,,,,,,,969.7667252514511,None,969.950129958801,969.9667438594624,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8500889269635,None,,,975.8664104631171,None,1.5857142857142859,1.1164703126996756,975.8664104631171,None,,,,,,,973.8500544661656,None,974.0334844235331,974.0500669945031,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.9835718683898,None,,,979.9998970506713,None,1.428042328042328,1.3659989470615983,979.9998970506713,None,,,,,,,977.9835565686226,None,978.1667826035991,978.183393242769,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3667954858392,None,,,984.3832033490762,None,1.5343915343915344,7.400250447914004,984.3832033490762,None,,,,,,,982.3668168168515,None,982.5500693144277,982.5667959246784,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8002129690722,None,,,994.8166321096942,None,1.5973544973544973,1.099442827515304,994.8166321096942,None,,,,,,,992.8002460114658,None,992.9834140008315,993.0001311339438,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9167975531891,None,,,998.9333534222096,None,1.6777777777777778,0.9822412990033627,998.9333534222096,None,,,,,,,996.9167190697044,None,997.1000579241663,997.1167442742735,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9168022833765,None,,,1002.933270983398,None,1.4455026455026454,0.9829198522493243,1002.933270983398,None,,,,,,,1000.9168123975396,None,1001.1001245453954,1001.1167427087203,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.916945966892,None,,,1006.9332278156653,None,1.3957671957671958,1.1329070562496781,1006.9332278156653,None,,,,,,,1004.9168274654076,None,1005.1001618057489,1005.1169067202136,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0668010227382,None,,,1011.0832330659032,None,1.3735449735449734,1.0827052481472492,1011.0832330659032,None,,,,,,,1009.0668444978073,None,1009.250156535767,1009.2668300559744,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1667878646404,None,,,1015.1832707058638,None,1.6121693121693121,1.232362613081932,1015.1832707058638,None,,,,,,,1013.1667517786846,None,1013.3501885458827,1013.3667535986751,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4167715851218,None,,,1019.4332573981956,None,1.426984126984127,1.1816738108173013,1019.4332573981956,None,,,,,,,1017.4168379753828,None,1017.6000878727064,1017.6167609328404,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6168257463723,None,,,1023.6334038414061,None,1.5613756613756613,1.3163104401901364,1023.6334038414061,None,,,,,,,1021.6168980207294,None,1021.8000721139833,1021.8168684039265,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9502345323563,None,,,1027.9666396211833,None,1.5708994708994708,0.5995627148076892,1027.9666396211833,None,,,,,,,1025.9502125764266,None,1026.1335268039256,1026.1501517696306,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5668751513585,None,,,1031.583249961026,None,1.6074074074074074,1.2996999230235815,1031.583249961026,None,,,,,,,1029.5668424805626,None,1029.7501899562776,1029.7668014988303,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8834833549336,None,,,1035.8999741682783,None,1.4121693121693122,0.9149925950914621,1035.8999741682783,None,,,,,,,1033.883463154547,None,1034.0669127190486,1034.083408021368,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.816790908575,None,,,1039.8335862066597,None,1.4608465608465608,0.7828709417954087,1039.8335862066597,None,,,,,,,1037.8168363245204,None,1038.000202095136,1038.0168327419087,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.6170068206266,None,,,1043.6331147076562,None,1.6301587301587301,0.9159462517127395,1043.6331147076562,None,,,,,,,1041.6168798832223,None,1041.8001644928008,1041.8168600192294,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5510223628953,None,,,1047.566675000824,None,1.546031746031746,0.6653708657249808,1047.566675000824,None,,,,,,,1045.5502291703597,None,1045.733454558067,1045.7503549866378,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.233520211652,None,,,1051.2500005131587,None,1.397883597883598,1.4322043815627694,1051.2500005131587,None,,,,,,,1049.2335685770959,None,1049.4168545333669,1049.4335418399423,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6835101982579,None,,,1055.6999631114304,None,1.6492063492063491,0.9829225335270166,1055.6999631114304,None,,,,,,,1053.6835689339787,None,1053.866831629537,1053.8836215958,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.683785494417,None,,,1059.6999754663557,None,1.3931216931216932,0.9990210477262735,1059.6999754663557,None,,,,,,,1057.6834382750094,None,1057.866841503419,1057.8835302125663,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7002491299063,None,,,1063.716609028168,None,1.5275132275132275,1.316154709085822,1063.716609028168,None,,,,,,,1061.7002294436097,None,1061.883505102247,1061.9003068795428,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0335669480264,None,,,1068.0500276349485,None,1.655026455026455,1.2990254601463675,1068.0500276349485,None,,,,,,,1066.0336958793923,None,1066.2168879928067,1066.233620771207,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3502195551991,None,,,1072.3667565528303,None,1.6132275132275131,0.9830355877056718,1072.3667565528303,None,,,,,,,1070.3503632918,None,1070.533496289514,1070.5501719517633,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.350386917591,None,,,1076.3666779426858,None,1.5391534391534392,0.5659264558926225,1076.3666779426858,None,,,,,,,1074.3501681387424,None,1074.5335570760071,1074.5503184609115,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9335274389014,None,,,1079.9501291960478,None,1.362962962962963,0.9155263192951679,1079.9501291960478,None,,,,,,,1077.9334822874516,None,1078.1169991251081,1078.1335254311562,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.867112797685,None,c,109.14501609280705,1081.8502875696868,None,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
