Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2922407318838,None,,,1193.3087522038259,None,1.5873015873015874,0.7490567620843649,1193.3087522038259,None,,,,,,,1191.2921892628074,None,1191.4755053739063,1191.4921710947528,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0598556608893,None,,,1197.0751611376181,None,1.6444444444444444,0.7822162732481956,1197.0751611376181,None,,,,,,,1195.0588841517456,None,1195.2422973760404,1195.25890991278,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.8601107178256,None,,,1200.8920311108232,None,1.574074074074074,0.7492835531011224,1200.8920311108232,None,,,,,,,1198.8755337917246,None,1199.0589458937757,1199.0755553520285,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6433873879723,None,,,1204.6751467566937,None,1.4010582010582011,0.6819086666218936,1204.6751467566937,None,,,,,,,1202.658948336728,None,1202.8421767586842,1202.8589135436341,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3604499585927,None,,,1208.3918738928623,None,1.3873015873015873,0.882316404953599,1208.3918738928623,None,,,,,,,1206.3755372087471,None,1206.5589458537288,1206.5754849966615,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2762380810454,None,,,1212.2918598540127,None,1.6481481481481481,1.150349359959364,1212.2918598540127,None,,,,,,,1210.2755336388946,None,1210.4589126277715,1210.475518408697,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.45907306578,None,,,1216.4752333099023,None,1.5825396825396827,0.7990233451128006,1216.4752333099023,None,,,,,,,1214.4588533858769,None,1214.6422081198543,1214.6588791338727,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.276093415916,None,,,1220.2918370878324,None,1.5074074074074075,0.665730542037636,1220.2918370878324,None,,,,,,,1218.2755271098576,None,1218.4588354709558,1218.4754871437326,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9600204466842,None,,,1223.9920278047211,None,1.6534391534391535,0.549384294077754,1223.9920278047211,None,,,,,,,1221.9755419669673,None,1222.1590684149414,1222.175611604005,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5438982038759,None,,,1227.5753558138385,None,1.561904761904762,0.7161597679369152,1227.5753558138385,None,,,,,,,1225.5589541639201,None,1225.7422518176027,1225.7589211496525,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.308920012787,None,,,1231.3252237238921,None,1.5873015873015874,0.3672737078741193,1231.3252237238921,None,,,,,,,1229.308968207799,None,1229.4922080850229,1229.5088249137625,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.708945744671,None,,,1234.7252569627017,None,1.4047619047619047,0.698796923737973,1234.7252569627017,None,,,,,,,1232.7089155288413,None,1232.8923338837922,1232.9089953838848,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4264918835834,None,,,1238.442040453665,None,1.5523809523809524,0.7327339872717857,1238.442040453665,None,,,,,,,1236.4255940876901,None,1236.6089374655858,1236.625574560836,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.177436820697,None,,,1242.2087355647236,None,1.3412698412698414,1.2316356031224132,1242.2087355647236,None,,,,,,,1240.1921590827405,None,1240.3755871066824,1240.3922030739486,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4427733989432,None,,,1246.4587006419897,None,1.334920634920635,0.5661267330870032,1246.4587006419897,None,,,,,,,1244.4421952059492,None,1244.6255516707897,1244.6421982296742,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0424159527756,None,,,1250.0588043597527,None,1.6216931216931219,0.9652142273262143,1250.0588043597527,None,,,,,,,1248.042369083967,None,1248.2256062636152,1248.2423651819117,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.026218904648,None,,,1254.0419632336125,None,1.3507936507936509,0.933026660233736,1254.0419632336125,None,,,,,,,1252.025654281024,None,1252.209016550798,1252.2256530779414,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.9924864997156,None,,,1258.0087076700293,None,1.3375661375661376,0.7494597961194813,1258.0087076700293,None,,,,,,,1255.9922982268035,None,1256.175722041633,1256.1922587268054,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.7757922098972,None,,,1261.7920060707256,None,1.3333333333333333,0.5326984650455415,1261.7920060707256,None,,,,,,,1259.7755206800066,None,1259.9589740927331,1259.975564751774,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.3268775600009,None,,,1265.35857023485,None,1.6031746031746033,0.931953052058816,1265.35857023485,None,,,,,,,1263.3422625018284,None,1263.5255704820156,1263.5422601159662,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2927756719291,None,,,1269.3085914757103,None,1.3968253968253967,0.8991270619444549,1269.3085914757103,None,,,,,,,1267.2922911238857,None,1267.4756163316779,1267.4922085786238,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2101735118777,None,,,1273.2419446506537,None,1.644973544973545,0.8486486836336553,1273.2419446506537,None,,,,,,,1271.2255642008968,None,1271.4090016027912,1271.425611213781,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0935654146597,None,,,1277.1252893339843,None,1.505820105820106,1.566294128075242,1277.1252893339843,None,,,,,,,1275.1089566210285,None,1275.2924283826724,1275.3089829129167,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.7091522468254,None,,,1281.7254238799214,None,1.5486772486772487,0.76595609029755,1281.7254238799214,None,,,,,,,1279.708905254025,None,1279.8922714949585,1279.9088863558136,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4935067067854,None,,,1285.5253942427225,None,1.4328042328042327,0.8359345546923578,1285.5253942427225,None,,,,,,,1283.5090747820213,None,1283.6923691956326,1283.7090825778432,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.3770715659484,None,,,1289.4086935748346,None,1.3650793650793651,0.7331446739844978,1289.4086935748346,None,,,,,,,1287.3923053648323,None,1287.5756231718697,1287.592432322912,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.159119384829,None,,,1293.1754761529155,None,1.4317460317460318,0.6649109800346196,1293.1754761529155,None,,,,,,,1291.1589610278606,None,1291.3423886136152,1291.3590246918611,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8427567067556,None,,,1296.858842367772,None,1.452910052910053,1.4338407372124493,1296.858842367772,None,,,,,,,1294.8423187006265,None,1295.0257188170217,1295.0423613940366,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.309022958856,None,,,1301.3254254157655,None,1.6375661375661377,0.8988326229155064,1301.3254254157655,None,,,,,,,1299.3090379280038,None,1299.4922803957015,1299.5089710117318,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.2266940097325,None,,,1305.2421094649471,None,1.3862433862433863,1.1988133359700441,1305.2421094649471,None,,,,,,,1303.2257109507918,None,1303.4089780519716,1303.4257014496252,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.4432412916794,None,,,1309.458825500682,None,1.5396825396825395,0.7166202878579497,1309.458825500682,None,,,,,,,1307.4424112415873,None,1307.6258100178093,1307.642362399958,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1924152998254,None,,,1313.208771775011,None,1.3306878306878307,0.8655841620638967,1313.208771775011,None,,,,,,,1311.1924801017158,None,1311.3759296359494,1311.3923474056646,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0768143679015,None,,,1317.1087538008578,None,1.4973544973544972,0.7331082317978144,1317.1087538008578,None,,,,,,,1315.0924490378238,None,1315.2756022210233,1315.2923809019849,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8435356477275,None,,,1320.8755097109824,None,1.4973544973544972,0.06627739500254393,1320.8755097109824,None,,,,,,,1318.859008481726,None,1319.0423864759505,1319.0590324667282,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9435793086886,None,,,1323.975575612858,None,1.5920634920634922,0.8325161058455706,1323.975575612858,None,,,,,,,1321.9589364170097,None,1322.1423749988899,1322.1590771107003,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8101823139004,None,,,1327.8421011497267,None,1.4142857142857141,0.8662486439570785,1327.8421011497267,None,,,,,,,1325.825727622956,None,1326.009011035785,1326.0256709959358,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.7104331189767,None,,,1331.7421151008457,None,1.4375661375661375,0.7996818530373275,1331.7421151008457,None,,,,,,,1329.7256282819435,None,1329.9090445796028,1329.9256720198318,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.5434560975991,None,,,1335.558705213014,None,1.6539682539682539,0.8492462392896414,1335.558705213014,None,,,,,,,1333.5425429069437,None,1333.7257977477275,1333.74250225164,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.4258669270203,None,,,1339.4420556966215,None,1.3396825396825398,0.715987304225564,1339.4420556966215,None,,,,,,,1337.4256815719418,None,1337.6091185607947,1337.6257270728238,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.160187435802,None,,,1343.1921926247887,None,1.4481481481481482,0.8829607381485403,1343.1921926247887,None,,,,,,,1341.1757443370298,None,1341.3590577156283,1341.3756480868906,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0924197817221,None,,,1347.1087807756849,None,1.433862433862434,0.6149623449891806,1347.1087807756849,None,,,,,,,1345.0924278749153,None,1345.2758108326234,1345.2923711990006,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7267605168745,None,c,24.800442236941308,1348.7091294419952,None,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
