1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
129.5345 	EXP 	slider: markerPos = 1.5343915343915344
129.5425 	DATA 	Mouse:  Left button up, pos=(1026,97)
129.5523 	EXP 	slider: markerPos = 1.5349206349206348
129.5843 	EXP 	slider: markerPos = 1.5349206349206348
129.5843 	EXP 	slider: rating = 1.5349206349206348
129.5886 	EXP 	window1: mouseVisible = False
129.5889 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
129.5892 	EXP 	window1: mouseVisible = False
129.6014 	EXP 	respPromptLocal: autoDraw = False
129.6014 	EXP 	slider: autoDraw = False
129.6014 	EXP 	prepFixTxt: autoDraw = True
130.5854 	EXP 	window1: mouseVisible = False
130.7011 	EXP 	prepFixTxt: autoDraw = False
130.7011 	EXP 	prepFixTxt: autoDraw = False
130.7011 	EXP 	prepFixTxt_2: autoDraw = True
131.6093 	EXP 	window1: mouseVisible = True
131.6344 	EXP 	prepFixTxt_2: autoDraw = False
131.6344 	EXP 	respPromptLocal: text = 'Where was the sound?'
131.6344 	EXP 	slider: markerPos = None
131.6344 	EXP 	slider: markerPos = None
131.6344 	EXP 	slider: rating = None
131.6344 	EXP 	respPromptLocal: autoDraw = True
131.6344 	EXP 	slider: autoDraw = True
132.2039 	DATA 	Mouse: Left button down, pos=(765,98)
132.2180 	EXP 	slider: markerPos = 1.3968253968253967
132.2347 	EXP 	slider: markerPos = 1.3968253968253967
132.2513 	EXP 	slider: markerPos = 1.3968253968253967
132.2680 	EXP 	slider: markerPos = 1.3968253968253967
132.2849 	EXP 	slider: markerPos = 1.3968253968253967
132.3022 	EXP 	slider: markerPos = 1.3973544973544973
132.3046 	DATA 	Mouse:  Left button up, pos=(767,99)
132.3343 	EXP 	slider: markerPos = 1.3973544973544973
132.3343 	EXP 	slider: rating = 1.3973544973544973
132.3386 	EXP 	window1: mouseVisible = False
132.3389 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
132.3392 	EXP 	window1: mouseVisible = False
132.3512 	EXP 	respPromptLocal: autoDraw = False
132.3512 	EXP 	slider: autoDraw = False
132.3512 	EXP 	prepFixTxt: autoDraw = True
133.3353 	EXP 	window1: mouseVisible = False
133.4511 	EXP 	prepFixTxt: autoDraw = False
133.4511 	EXP 	prepFixTxt: autoDraw = False
133.4511 	EXP 	prepFixTxt_2: autoDraw = True
134.3590 	EXP 	window1: mouseVisible = True
134.3843 	EXP 	prepFixTxt_2: autoDraw = False
134.3843 	EXP 	respPromptLocal: text = 'Where was the sound?'
134.3843 	EXP 	slider: markerPos = None
134.3843 	EXP 	slider: markerPos = None
134.3843 	EXP 	slider: rating = None
134.3843 	EXP 	respPromptLocal: autoDraw = True
134.3843 	EXP 	slider: autoDraw = True
135.0870 	DATA 	Mouse: Left button down, pos=(359,90)
135.1015 	EXP 	slider: markerPos = 1.182010582010582
135.1180 	EXP 	slider: markerPos = 1.182010582010582
135.1347 	EXP 	slider: markerPos = 1.182010582010582
135.1513 	EXP 	slider: markerPos = 1.182010582010582
135.1680 	EXP 	slider: markerPos = 1.182010582010582
135.1710 	DATA 	Mouse:  Left button up, pos=(359,90)
135.2011 	EXP 	slider: markerPos = 1.182010582010582
135.2011 	EXP 	slider: rating = 1.182010582010582
135.2052 	EXP 	window1: mouseVisible = False
135.2055 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
135.2058 	EXP 	window1: mouseVisible = False
135.2182 	EXP 	respPromptLocal: autoDraw = False
135.2182 	EXP 	slider: autoDraw = False
135.2182 	EXP 	prepFixTxt: autoDraw = True
136.2021 	EXP 	window1: mouseVisible = False
136.3177 	EXP 	prepFixTxt: autoDraw = False
136.3177 	EXP 	prepFixTxt: autoDraw = False
136.3177 	EXP 	prepFixTxt_2: autoDraw = True
137.2261 	EXP 	window1: mouseVisible = True
137.2509 	EXP 	prepFixTxt_2: autoDraw = False
137.2509 	EXP 	respPromptLocal: text = 'Where was the sound?'
137.2509 	EXP 	slider: markerPos = None
137.2509 	EXP 	slider: markerPos = None
137.2509 	EXP 	slider: rating = None
137.2509 	EXP 	respPromptLocal: autoDraw = True
137.2509 	EXP 	slider: autoDraw = True
138.3037 	DATA 	Mouse: Left button down, pos=(1370,99)
138.3181 	EXP 	slider: markerPos = 1.716931216931217
138.3351 	EXP 	slider: markerPos = 1.716931216931217
138.3521 	EXP 	slider: markerPos = 1.717989417989418
138.3684 	EXP 	slider: markerPos = 1.717989417989418
138.3710 	DATA 	Mouse:  Left button up, pos=(1372,100)
138.3866 	EXP 	slider: markerPos = 1.717989417989418
138.3866 	EXP 	slider: rating = 1.717989417989418
138.3906 	EXP 	window1: mouseVisible = False
138.3910 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
138.3912 	EXP 	window1: mouseVisible = False
138.4016 	EXP 	respPromptLocal: autoDraw = False
138.4016 	EXP 	slider: autoDraw = False
138.4016 	EXP 	prepFixTxt: autoDraw = True
139.3855 	EXP 	window1: mouseVisible = False
139.5010 	EXP 	prepFixTxt: autoDraw = False
139.5010 	EXP 	prepFixTxt: autoDraw = False
139.5010 	EXP 	prepFixTxt_2: autoDraw = True
139.7038 	DATA 	Mouse: wheel shift=(0,0), pos=(1193,74)
140.4092 	EXP 	window1: mouseVisible = True
140.4344 	EXP 	prepFixTxt_2: autoDraw = False
140.4344 	EXP 	respPromptLocal: text = 'Where was the sound?'
140.4344 	EXP 	slider: markerPos = None
140.4344 	EXP 	slider: markerPos = None
140.4344 	EXP 	slider: rating = None
140.4344 	EXP 	respPromptLocal: autoDraw = True
140.4344 	EXP 	slider: autoDraw = True
141.8537 	DATA 	Mouse: Left button down, pos=(351,109)
141.8682 	EXP 	slider: markerPos = 1.1777777777777778
141.8846 	EXP 	slider: markerPos = 1.1777777777777778
141.9013 	EXP 	slider: markerPos = 1.1777777777777778
141.9180 	EXP 	slider: markerPos = 1.1777777777777778
141.9348 	EXP 	slider: markerPos = 1.1777777777777778
141.9376 	DATA 	Mouse:  Left button up, pos=(351,109)
141.9676 	EXP 	slider: markerPos = 1.1777777777777778
141.9676 	EXP 	slider: rating = 1.1777777777777778
141.9720 	EXP 	window1: mouseVisible = False
141.9723 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
141.9726 	EXP 	window1: mouseVisible = False
141.9848 	EXP 	respPromptLocal: autoDraw = False
141.9848 	EXP 	slider: autoDraw = False
141.9848 	EXP 	prepFixTxt: autoDraw = True
142.9688 	EXP 	window1: mouseVisible = False
143.0844 	EXP 	prepFixTxt: autoDraw = False
143.0844 	EXP 	prepFixTxt: autoDraw = False
143.0844 	EXP 	prepFixTxt_2: autoDraw = True
143.9925 	EXP 	window1: mouseVisible = True
144.0177 	EXP 	prepFixTxt_2: autoDraw = False
144.0177 	EXP 	respPromptLocal: text = 'Where was the sound?'
144.0177 	EXP 	slider: markerPos = None
144.0177 	EXP 	slider: markerPos = None
144.0177 	EXP 	slider: rating = None
144.0177 	EXP 	respPromptLocal: autoDraw = True
144.0177 	EXP 	slider: autoDraw = True
144.3387 	DATA 	Mouse: Left button down, pos=(317,112)
144.3679 	EXP 	slider: markerPos = 1.1597883597883598
144.3846 	EXP 	slider: markerPos = 1.1597883597883598
144.4014 	EXP 	slider: markerPos = 1.1597883597883598
144.4181 	EXP 	slider: markerPos = 1.1597883597883598
144.4205 	DATA 	Mouse:  Left button up, pos=(317,112)
144.4362 	EXP 	slider: markerPos = 1.1597883597883598
144.4362 	EXP 	slider: rating = 1.1597883597883598
144.4403 	EXP 	window1: mouseVisible = False
144.4406 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
144.4409 	EXP 	window1: mouseVisible = False
144.4513 	EXP 	respPromptLocal: autoDraw = False
144.4513 	EXP 	slider: autoDraw = False
144.4513 	EXP 	prepFixTxt: autoDraw = True
145.4354 	EXP 	window1: mouseVisible = False
145.5513 	EXP 	prepFixTxt: autoDraw = False
145.5513 	EXP 	prepFixTxt: autoDraw = False
145.5513 	EXP 	prepFixTxt_2: autoDraw = True
146.4594 	EXP 	window1: mouseVisible = True
146.4844 	EXP 	prepFixTxt_2: autoDraw = False
146.4844 	EXP 	respPromptLocal: text = 'Where was the sound?'
146.4844 	EXP 	slider: markerPos = None
146.4844 	EXP 	slider: markerPos = None
146.4844 	EXP 	slider: rating = None
146.4844 	EXP 	respPromptLocal: autoDraw = True
146.4844 	EXP 	slider: autoDraw = True
147.2371 	DATA 	Mouse: Left button down, pos=(1019,122)
147.2515 	EXP 	slider: markerPos = 1.5312169312169313
147.2680 	EXP 	slider: markerPos = 1.5312169312169313
147.2847 	EXP 	slider: markerPos = 1.5312169312169313
147.3022 	EXP 	slider: markerPos = 1.5306878306878307
147.3104 	DATA 	Mouse:  Left button up, pos=(1016,122)
147.3197 	EXP 	slider: markerPos = 1.5296296296296297
147.3510 	EXP 	slider: markerPos = 1.5296296296296297
147.3510 	EXP 	slider: rating = 1.5296296296296297
147.3553 	EXP 	window1: mouseVisible = False
147.3556 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
147.3559 	EXP 	window1: mouseVisible = False
147.3681 	EXP 	respPromptLocal: autoDraw = False
147.3681 	EXP 	slider: autoDraw = False
147.3681 	EXP 	prepFixTxt: autoDraw = True
148.3520 	EXP 	window1: mouseVisible = False
148.4678 	EXP 	prepFixTxt: autoDraw = False
148.4678 	EXP 	prepFixTxt: autoDraw = False
148.4678 	EXP 	prepFixTxt_2: autoDraw = True
149.3759 	EXP 	window1: mouseVisible = True
149.4011 	EXP 	prepFixTxt_2: autoDraw = False
149.4011 	EXP 	respPromptLocal: text = 'Where was the sound?'
149.4011 	EXP 	slider: markerPos = None
149.4011 	EXP 	slider: markerPos = None
149.4011 	EXP 	slider: rating = None
149.4011 	EXP 	respPromptLocal: autoDraw = True
149.4011 	EXP 	slider: autoDraw = True
149.9037 	DATA 	Mouse: Left button down, pos=(289,108)
149.9180 	EXP 	slider: markerPos = 1.144973544973545
149.9347 	EXP 	slider: markerPos = 1.144973544973545
149.9513 	EXP 	slider: markerPos = 1.144973544973545
149.9681 	EXP 	slider: markerPos = 1.144973544973545
149.9849 	EXP 	slider: markerPos = 1.1455026455026456
150.0015 	EXP 	slider: markerPos = 1.146031746031746
150.0038 	DATA 	Mouse:  Left button up, pos=(291,108)
150.0344 	EXP 	slider: markerPos = 1.146031746031746
150.0344 	EXP 	slider: rating = 1.146031746031746
150.0385 	EXP 	window1: mouseVisible = False
150.0388 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
150.0391 	EXP 	window1: mouseVisible = False
150.0513 	EXP 	respPromptLocal: autoDraw = False
150.0513 	EXP 	slider: autoDraw = False
150.0513 	EXP 	prepFixTxt: autoDraw = True
151.0354 	EXP 	window1: mouseVisible = False
151.1510 	EXP 	prepFixTxt: autoDraw = False
151.1510 	EXP 	prepFixTxt: autoDraw = False
151.1510 	EXP 	prepFixTxt_2: autoDraw = True
152.0595 	EXP 	window1: mouseVisible = True
152.0844 	EXP 	prepFixTxt_2: autoDraw = False
152.0844 	EXP 	respPromptLocal: text = 'Where was the sound?'
152.0844 	EXP 	slider: markerPos = None
152.0844 	EXP 	slider: markerPos = None
152.0844 	EXP 	slider: rating = None
152.0844 	EXP 	respPromptLocal: autoDraw = True
152.0844 	EXP 	slider: autoDraw = True
152.9037 	DATA 	Mouse: Left button down, pos=(1343,114)
152.9180 	EXP 	slider: markerPos = 1.7026455026455025
152.9347 	EXP 	slider: markerPos = 1.7026455026455025
152.9514 	EXP 	slider: markerPos = 1.7026455026455025
152.9680 	EXP 	slider: markerPos = 1.7026455026455025
152.9846 	EXP 	slider: markerPos = 1.7026455026455025
153.0014 	EXP 	slider: markerPos = 1.7026455026455025
153.0181 	EXP 	slider: markerPos = 1.7026455026455025
153.0204 	DATA 	Mouse:  Left button up, pos=(1343,114)
153.0371 	EXP 	slider: markerPos = 1.7026455026455025
153.0371 	EXP 	slider: rating = 1.7026455026455025
153.0414 	EXP 	window1: mouseVisible = False
153.0418 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
153.0421 	EXP 	window1: mouseVisible = False
153.0530 	EXP 	respPromptLocal: autoDraw = False
153.0530 	EXP 	slider: autoDraw = False
153.0530 	EXP 	prepFixTxt: autoDraw = True
154.0519 	EXP 	window1: mouseVisible = False
154.1678 	EXP 	prepFixTxt: autoDraw = False
154.1678 	EXP 	prepFixTxt_2: autoDraw = True
155.0593 	EXP 	window1: mouseVisible = True
155.0844 	EXP 	prepFixTxt_2: autoDraw = False
155.0844 	EXP 	respPromptLocal: text = 'Where was the sound?'
155.0844 	EXP 	slider: markerPos = None
155.0844 	EXP 	slider: markerPos = None
155.0844 	EXP 	slider: rating = None
155.0844 	EXP 	respPromptLocal: autoDraw = True
155.0844 	EXP 	slider: autoDraw = True
155.7870 	DATA 	Mouse: Left button down, pos=(434,100)
155.8014 	EXP 	slider: markerPos = 1.2216931216931217
155.8180 	EXP 	slider: markerPos = 1.2216931216931217
155.8347 	EXP 	slider: markerPos = 1.2216931216931217
155.8521 	EXP 	slider: markerPos = 1.2222222222222223
155.8692 	EXP 	slider: markerPos = 1.2227513227513227
155.8862 	EXP 	slider: markerPos = 1.2243386243386243
155.9033 	EXP 	slider: markerPos = 1.2248677248677249
155.9062 	DATA 	Mouse:  Left button up, pos=(442,100)
155.9343 	EXP 	slider: markerPos = 1.2248677248677249
155.9343 	EXP 	slider: rating = 1.2248677248677249
155.9385 	EXP 	window1: mouseVisible = False
155.9388 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
155.9391 	EXP 	window1: mouseVisible = False
155.9513 	EXP 	respPromptLocal: autoDraw = False
155.9513 	EXP 	slider: autoDraw = False
155.9513 	EXP 	prepFixTxt: autoDraw = True
156.9353 	EXP 	window1: mouseVisible = False
157.0510 	EXP 	prepFixTxt: autoDraw = False
157.0510 	EXP 	prepFixTxt: autoDraw = False
157.0510 	EXP 	prepFixTxt_2: autoDraw = True
157.9591 	EXP 	window1: mouseVisible = True
157.9844 	EXP 	prepFixTxt_2: autoDraw = False
157.9844 	EXP 	respPromptLocal: text = 'Where was the sound?'
157.9844 	EXP 	slider: markerPos = None
157.9844 	EXP 	slider: markerPos = None
157.9844 	EXP 	slider: rating = None
157.9844 	EXP 	respPromptLocal: autoDraw = True
157.9844 	EXP 	slider: autoDraw = True
158.4372 	DATA 	Mouse: Left button down, pos=(594,98)
158.4514 	EXP 	slider: markerPos = 1.3063492063492064
158.4681 	EXP 	slider: markerPos = 1.3063492063492064
158.4848 	EXP 	slider: markerPos = 1.3063492063492064
158.5014 	EXP 	slider: markerPos = 1.3063492063492064
158.5180 	EXP 	slider: markerPos = 1.3063492063492064
158.5348 	EXP 	slider: markerPos = 1.3063492063492064
158.5419 	DATA 	Mouse:  Left button up, pos=(594,98)
158.5515 	EXP 	slider: markerPos = 1.3063492063492064
158.5690 	EXP 	slider: markerPos = 1.3063492063492064
158.5690 	EXP 	slider: rating = 1.3063492063492064
158.5730 	EXP 	window1: mouseVisible = False
158.5734 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
158.5737 	EXP 	window1: mouseVisible = False
158.5847 	EXP 	respPromptLocal: autoDraw = False
158.5847 	EXP 	slider: autoDraw = False
158.5847 	EXP 	prepFixTxt: autoDraw = True
159.5686 	EXP 	window1: mouseVisible = False
159.6844 	EXP 	prepFixTxt: autoDraw = False
159.6844 	EXP 	prepFixTxt: autoDraw = False
159.6844 	EXP 	prepFixTxt_2: autoDraw = True
160.5928 	EXP 	window1: mouseVisible = True
160.6177 	EXP 	prepFixTxt_2: autoDraw = False
160.6177 	EXP 	respPromptLocal: text = 'Where was the sound?'
160.6177 	EXP 	slider: markerPos = None
160.6177 	EXP 	slider: markerPos = None
160.6177 	EXP 	slider: rating = None
160.6177 	EXP 	respPromptLocal: autoDraw = True
160.6177 	EXP 	slider: autoDraw = True
161.1704 	DATA 	Mouse: Left button down, pos=(405,91)
161.1847 	EXP 	slider: markerPos = 1.2063492063492065
161.2014 	EXP 	slider: markerPos = 1.2063492063492065
161.2181 	EXP 	slider: markerPos = 1.2063492063492065
161.2348 	EXP 	slider: markerPos = 1.2063492063492065
161.2514 	EXP 	slider: markerPos = 1.2063492063492065
161.2537 	DATA 	Mouse:  Left button up, pos=(405,91)
161.2845 	EXP 	slider: markerPos = 1.2063492063492065
161.2845 	EXP 	slider: rating = 1.2063492063492065
161.2885 	EXP 	window1: mouseVisible = False
161.2889 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
161.2891 	EXP 	window1: mouseVisible = False
161.3013 	EXP 	respPromptLocal: autoDraw = False
161.3013 	EXP 	slider: autoDraw = False
161.3013 	EXP 	prepFixTxt: autoDraw = True
162.2854 	EXP 	window1: mouseVisible = False
