2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
153.1891 	EXP 	window1: mouseVisible = False
153.1925 	DATA 	Keypress: return
153.2037 	EXP 	answerPrompt: autoDraw = False
153.2037 	EXP 	getAnswer: autoDraw = False
153.2037 	EXP 	fixCross: autoDraw = True
154.4382 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brew.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.5730 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00152588 0.00134277]
 [0.00244141 0.00262451]
 [0.00234985 0.00274658]]
154.6761 	EXP 	window1: mouseVisible = False
154.6791 	EXP 	Sound  stopped
154.6795 	EXP 	Sound  started
154.7037 	EXP 	fixCross: autoDraw = False
154.7037 	EXP 	fixCross: autoDraw = False
154.7037 	EXP 	movieToShow: autoLog = True
154.7037 	EXP 	movieToShow: movie = 'brew.mpg'
154.7037 	EXP 	movieToShow: size = array([360., 240.])
154.7037 	EXP 	movieToShow: ori = 0.0
154.7037 	EXP 	movieToShow: autoDraw = True
154.7037 	EXP 	fixCross2: autoDraw = True
156.0707 	EXP 	Set movieToShow finished
156.0872 	EXP 	movieToShow: autoDraw = False
156.0872 	EXP 	fixCross2: autoDraw = False
156.0872 	EXP 	answerPrompt: autoDraw = True
156.0872 	EXP 	getAnswer: autoDraw = True
157.9810 	DATA 	Keypress: b
159.0784 	DATA 	Keypress: r
159.3274 	DATA 	Keypress: e
159.6602 	DATA 	Keypress: w
160.3104 	DATA 	Keypress: return
160.3226 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'cried.wav'), ('Video_Files', 'cried.mpg'), ('Original_Word_List', 'cried'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
160.3230 	EXP 	window1: mouseVisible = False
160.3373 	EXP 	answerPrompt: autoDraw = False
160.3373 	EXP 	getAnswer: autoDraw = False
160.3373 	EXP 	fixCross: autoDraw = True
161.5714 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cried.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.7037 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00332642 0.00326538]
 [0.00286865 0.00262451]
 [0.00253296 0.00231934]]
161.8083 	EXP 	window1: mouseVisible = False
161.8114 	EXP 	Sound  stopped
161.8118 	EXP 	Sound  started
161.8369 	EXP 	fixCross: autoDraw = False
161.8369 	EXP 	fixCross: autoDraw = False
161.8369 	EXP 	movieToShow: autoLog = True
161.8369 	EXP 	movieToShow: movie = 'cried.mpg'
161.8369 	EXP 	movieToShow: size = array([0., 0.])
161.8369 	EXP 	movieToShow: ori = 0.0
161.8369 	EXP 	movieToShow: autoDraw = True
161.8369 	EXP 	fixCross2: autoDraw = True
163.2039 	EXP 	Set movieToShow finished
163.2205 	EXP 	movieToShow: autoDraw = False
163.2205 	EXP 	fixCross2: autoDraw = False
163.2205 	EXP 	answerPrompt: autoDraw = True
163.2205 	EXP 	getAnswer: autoDraw = True
167.5275 	DATA 	Keypress: l
168.1939 	DATA 	Keypress: i
169.6280 	DATA 	Keypress: g
169.8771 	DATA 	Keypress: h
170.6765 	DATA 	Keypress: t
171.5055 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'clam.wav'), ('Video_Files', 'clam.mpg'), ('Original_Word_List', 'clam'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
171.5058 	EXP 	window1: mouseVisible = False
171.5091 	DATA 	Keypress: return
171.5205 	EXP 	answerPrompt: autoDraw = False
171.5205 	EXP 	getAnswer: autoDraw = False
171.5205 	EXP 	fixCross: autoDraw = True
172.7549 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.8956 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.96728516e-04 -5.49316406e-04]
 [-4.88281250e-04 -5.49316406e-04]
 [-2.13623047e-04 -1.22070312e-04]]
172.9989 	EXP 	window1: mouseVisible = False
173.0020 	EXP 	Sound  stopped
173.0024 	EXP 	Sound  started
173.0205 	EXP 	fixCross: autoDraw = False
173.0205 	EXP 	fixCross: autoDraw = False
173.0205 	EXP 	movieToShow: autoLog = True
173.0205 	EXP 	movieToShow: movie = 'clam.mpg'
173.0205 	EXP 	movieToShow: size = array([360., 240.])
173.0205 	EXP 	movieToShow: ori = 0.0
173.0205 	EXP 	movieToShow: autoDraw = True
173.0205 	EXP 	fixCross2: autoDraw = True
174.3871 	EXP 	Set movieToShow finished
174.4038 	EXP 	movieToShow: autoDraw = False
174.4038 	EXP 	fixCross2: autoDraw = False
174.4038 	EXP 	answerPrompt: autoDraw = True
174.4038 	EXP 	getAnswer: autoDraw = True
175.9116 	DATA 	Keypress: c
176.5777 	DATA 	Keypress: l
177.9630 	DATA 	Keypress: a
178.2307 	DATA 	Keypress: m
178.6559 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'gem.wav'), ('Video_Files', 'gem.mpg'), ('Original_Word_List', 'gem'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
178.6562 	EXP 	window1: mouseVisible = False
178.6600 	DATA 	Keypress: return
178.6706 	EXP 	answerPrompt: autoDraw = False
178.6706 	EXP 	getAnswer: autoDraw = False
178.6706 	EXP 	fixCross: autoDraw = True
179.9049 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gem.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.0370 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-8.85009766e-04 -1.03759766e-03]
 [-6.71386719e-04 -9.46044922e-04]
 [-4.27246094e-04 -6.40869141e-04]]
180.1402 	EXP 	window1: mouseVisible = False
180.1432 	EXP 	Sound  stopped
180.1436 	EXP 	Sound  started
180.1703 	EXP 	fixCross: autoDraw = False
180.1703 	EXP 	fixCross: autoDraw = False
180.1703 	EXP 	movieToShow: autoLog = True
180.1703 	EXP 	movieToShow: movie = 'gem.mpg'
180.1703 	EXP 	movieToShow: size = array([0., 0.])
180.1703 	EXP 	movieToShow: ori = 0.0
180.1703 	EXP 	movieToShow: autoDraw = True
180.1703 	EXP 	fixCross2: autoDraw = True
181.5206 	EXP 	Set movieToShow finished
181.5373 	EXP 	movieToShow: autoDraw = False
181.5373 	EXP 	fixCross2: autoDraw = False
181.5373 	EXP 	answerPrompt: autoDraw = True
181.5373 	EXP 	getAnswer: autoDraw = True
184.3775 	DATA 	Keypress: k
185.6259 	DATA 	Keypress: backspace
187.8096 	DATA 	Keypress: l
188.1445 	DATA 	Keypress: o
190.7124 	DATA 	Keypress: a
192.1105 	DATA 	Keypress: n
192.5223 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'bread.wav'), ('Video_Files', 'bread.mpg'), ('Original_Word_List', 'bread'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
192.5226 	EXP 	window1: mouseVisible = False
192.5259 	DATA 	Keypress: return
192.5371 	EXP 	answerPrompt: autoDraw = False
192.5371 	EXP 	getAnswer: autoDraw = False
192.5371 	EXP 	fixCross: autoDraw = True
193.7718 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bread.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.9093 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00018311 -0.00030518]
 [ 0.00030518  0.00042725]
 [ 0.00057983  0.00082397]]
194.0127 	EXP 	window1: mouseVisible = False
194.0178 	EXP 	Sound  stopped
194.0182 	EXP 	Sound  started
194.0370 	EXP 	fixCross: autoDraw = False
194.0370 	EXP 	fixCross: autoDraw = False
194.0370 	EXP 	movieToShow: autoLog = True
194.0370 	EXP 	movieToShow: movie = 'bread.mpg'
194.0370 	EXP 	movieToShow: size = array([360., 240.])
194.0370 	EXP 	movieToShow: ori = 0.0
194.0370 	EXP 	movieToShow: autoDraw = True
194.0370 	EXP 	fixCross2: autoDraw = True
195.4039 	EXP 	Set movieToShow finished
195.4204 	EXP 	movieToShow: autoDraw = False
195.4204 	EXP 	fixCross2: autoDraw = False
195.4204 	EXP 	answerPrompt: autoDraw = True
195.4204 	EXP 	getAnswer: autoDraw = True
196.4439 	DATA 	Keypress: b
197.4100 	DATA 	Keypress: r
197.6432 	DATA 	Keypress: e
197.8599 	DATA 	Keypress: a
198.2105 	DATA 	Keypress: d
199.3223 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'germ.wav'), ('Video_Files', 'germ.mpg'), ('Original_Word_List', 'germ'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
199.3226 	EXP 	window1: mouseVisible = False
199.3261 	DATA 	Keypress: return
199.3372 	EXP 	answerPrompt: autoDraw = False
199.3372 	EXP 	getAnswer: autoDraw = False
199.3372 	EXP 	fixCross: autoDraw = True
200.5716 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='germ.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.7041 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.74658203e-04  2.13623047e-04]
 [ 5.79833984e-04  8.23974609e-04]
 [ 4.57763672e-04  7.62939453e-04]]
200.8080 	EXP 	window1: mouseVisible = False
200.8111 	EXP 	Sound  stopped
200.8114 	EXP 	Sound  started
200.8371 	EXP 	fixCross: autoDraw = False
200.8371 	EXP 	fixCross: autoDraw = False
200.8371 	EXP 	movieToShow: autoLog = True
200.8371 	EXP 	movieToShow: movie = 'germ.mpg'
200.8371 	EXP 	movieToShow: size = array([360., 240.])
200.8371 	EXP 	movieToShow: ori = 0.0
200.8371 	EXP 	movieToShow: autoDraw = True
200.8371 	EXP 	fixCross2: autoDraw = True
202.2038 	EXP 	Set movieToShow finished
202.2205 	EXP 	movieToShow: autoDraw = False
202.2205 	EXP 	fixCross2: autoDraw = False
202.2205 	EXP 	answerPrompt: autoDraw = True
202.2205 	EXP 	getAnswer: autoDraw = True
205.2606 	DATA 	Keypress: c
205.5439 	DATA 	Keypress: h
206.5609 	DATA 	Keypress: e
206.7271 	DATA 	Keypress: w
207.2222 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'chart.wav'), ('Video_Files', 'chart.mpg'), ('Original_Word_List', 'chart'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
207.2227 	EXP 	window1: mouseVisible = False
207.2262 	DATA 	Keypress: return
207.2373 	EXP 	answerPrompt: autoDraw = False
207.2373 	EXP 	getAnswer: autoDraw = False
207.2373 	EXP 	fixCross: autoDraw = True
208.4716 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chart.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.6058 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.06811523e-03  9.46044922e-04]
 [ 7.32421875e-04  6.10351562e-04]
 [ 1.40380859e-03  1.40380859e-03]]
208.7103 	EXP 	window1: mouseVisible = False
208.7134 	EXP 	Sound  stopped
208.7139 	EXP 	Sound  started
208.7370 	EXP 	fixCross: autoDraw = False
208.7370 	EXP 	fixCross: autoDraw = False
208.7370 	EXP 	movieToShow: autoLog = True
208.7370 	EXP 	movieToShow: movie = 'chart.mpg'
208.7370 	EXP 	movieToShow: size = array([0., 0.])
208.7370 	EXP 	movieToShow: ori = 0.0
208.7370 	EXP 	movieToShow: autoDraw = True
208.7370 	EXP 	fixCross2: autoDraw = True
210.1039 	EXP 	Set movieToShow finished
210.1205 	EXP 	movieToShow: autoDraw = False
210.1205 	EXP 	fixCross2: autoDraw = False
210.1205 	EXP 	answerPrompt: autoDraw = True
210.1205 	EXP 	getAnswer: autoDraw = True
211.2441 	DATA 	Keypress: c
211.8434 	DATA 	Keypress: h
212.1105 	DATA 	Keypress: a
212.5940 	DATA 	Keypress: r
212.8599 	DATA 	Keypress: t
213.4055 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'clash.wav'), ('Video_Files', 'clash.mpg'), ('Original_Word_List', 'clash'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
213.4058 	EXP 	window1: mouseVisible = False
213.4093 	DATA 	Keypress: return
213.4205 	EXP 	answerPrompt: autoDraw = False
213.4205 	EXP 	getAnswer: autoDraw = False
213.4205 	EXP 	fixCross: autoDraw = True
214.6551 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.7893 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00427246 0.0045166 ]
 [0.00411987 0.00436401]
 [0.00308228 0.00320435]]
214.8926 	EXP 	window1: mouseVisible = False
214.8962 	EXP 	Sound  stopped
214.8966 	EXP 	Sound  started
214.9202 	EXP 	fixCross: autoDraw = False
214.9202 	EXP 	fixCross: autoDraw = False
214.9202 	EXP 	movieToShow: autoLog = True
214.9202 	EXP 	movieToShow: movie = 'clash.mpg'
214.9202 	EXP 	movieToShow: size = array([0., 0.])
214.9202 	EXP 	movieToShow: ori = 0.0
214.9202 	EXP 	movieToShow: autoDraw = True
214.9202 	EXP 	fixCross2: autoDraw = True
216.2872 	EXP 	Set movieToShow finished
216.3039 	EXP 	movieToShow: autoDraw = False
216.3039 	EXP 	fixCross2: autoDraw = False
216.3039 	EXP 	answerPrompt: autoDraw = True
216.3039 	EXP 	getAnswer: autoDraw = True
217.4775 	DATA 	Keypress: r
218.0966 	DATA 	Keypress: u
218.3605 	DATA 	Keypress: s
218.5607 	DATA 	Keypress: h
219.6060 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'solve.wav'), ('Video_Files', 'solve.mpg'), ('Original_Word_List', 'solve'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
219.6063 	EXP 	window1: mouseVisible = False
219.6101 	DATA 	Keypress: return
219.6207 	EXP 	answerPrompt: autoDraw = False
219.6207 	EXP 	getAnswer: autoDraw = False
219.6207 	EXP 	fixCross: autoDraw = True
220.8553 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='solve.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.9954 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00219727 0.00244141]
 [0.00204468 0.00213623]
 [0.0027771  0.00259399]]
221.0994 	EXP 	window1: mouseVisible = False
221.1023 	EXP 	Sound  stopped
221.1027 	EXP 	Sound  started
221.1202 	EXP 	fixCross: autoDraw = False
221.1202 	EXP 	fixCross: autoDraw = False
221.1202 	EXP 	movieToShow: autoLog = True
221.1202 	EXP 	movieToShow: movie = 'solve.mpg'
221.1202 	EXP 	movieToShow: size = array([360., 240.])
221.1202 	EXP 	movieToShow: ori = 0.0
221.1202 	EXP 	movieToShow: autoDraw = True
221.1202 	EXP 	fixCross2: autoDraw = True
222.4872 	EXP 	Set movieToShow finished
222.5038 	EXP 	movieToShow: autoDraw = False
222.5038 	EXP 	fixCross2: autoDraw = False
222.5038 	EXP 	answerPrompt: autoDraw = True
222.5038 	EXP 	getAnswer: autoDraw = True
224.6768 	DATA 	Keypress: s
225.3273 	DATA 	Keypress: o
225.6277 	DATA 	Keypress: l
226.7132 	DATA 	Keypress: v
227.2437 	DATA 	Keypress: e
227.7933 	DATA 	Keypress: return
227.8055 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'gang.wav'), ('Video_Files', 'gang.mpg'), ('Original_Word_List', 'gang'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
227.8057 	EXP 	window1: mouseVisible = False
227.8205 	EXP 	answerPrompt: autoDraw = False
227.8205 	EXP 	getAnswer: autoDraw = False
227.8205 	EXP 	fixCross: autoDraw = True
229.0548 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gang.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.1858 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.68554688e-03 -2.80761719e-03]
 [-2.10571289e-03 -2.56347656e-03]
 [-6.40869141e-04 -1.09863281e-03]]
229.2889 	EXP 	window1: mouseVisible = False
229.2936 	EXP 	Sound  stopped
229.2940 	EXP 	Sound  started
229.3203 	EXP 	fixCross: autoDraw = False
229.3203 	EXP 	fixCross: autoDraw = False
229.3203 	EXP 	movieToShow: autoLog = True
229.3203 	EXP 	movieToShow: movie = 'gang.mpg'
229.3203 	EXP 	movieToShow: size = array([0., 0.])
229.3203 	EXP 	movieToShow: ori = 0.0
229.3203 	EXP 	movieToShow: autoDraw = True
229.3203 	EXP 	fixCross2: autoDraw = True
