1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
187.0910 	EXP 	respPromptLocal: autoDraw = False
187.0910 	EXP 	slider: autoDraw = False
187.0910 	EXP 	prepFixTxt: autoDraw = True
188.0748 	EXP 	window1: mouseVisible = False
188.1908 	EXP 	prepFixTxt: autoDraw = False
188.1908 	EXP 	prepFixTxt: autoDraw = False
188.1908 	EXP 	prepFixTxt_2: autoDraw = True
189.0984 	EXP 	window1: mouseVisible = True
189.1239 	EXP 	prepFixTxt_2: autoDraw = False
189.1239 	EXP 	respPromptLocal: text = 'Where was the sound?'
189.1239 	EXP 	slider: markerPos = None
189.1239 	EXP 	slider: markerPos = None
189.1239 	EXP 	slider: rating = None
189.1239 	EXP 	respPromptLocal: autoDraw = True
189.1239 	EXP 	slider: autoDraw = True
189.9600 	DATA 	Mouse: Left button down, pos=(663,140)
189.9744 	EXP 	slider: markerPos = 1.342857142857143
189.9909 	EXP 	slider: markerPos = 1.342857142857143
190.0078 	EXP 	slider: markerPos = 1.342857142857143
190.0244 	EXP 	slider: markerPos = 1.342857142857143
190.0312 	DATA 	Mouse:  Left button up, pos=(663,140)
190.0410 	EXP 	slider: markerPos = 1.342857142857143
190.0583 	EXP 	slider: markerPos = 1.342857142857143
190.0583 	EXP 	slider: rating = 1.342857142857143
190.0623 	EXP 	window1: mouseVisible = False
190.0626 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
190.0628 	EXP 	window1: mouseVisible = False
190.0744 	EXP 	respPromptLocal: autoDraw = False
190.0744 	EXP 	slider: autoDraw = False
190.0744 	EXP 	prepFixTxt: autoDraw = True
191.0583 	EXP 	window1: mouseVisible = False
191.1740 	EXP 	prepFixTxt: autoDraw = False
191.1740 	EXP 	prepFixTxt: autoDraw = False
191.1740 	EXP 	prepFixTxt_2: autoDraw = True
192.0820 	EXP 	window1: mouseVisible = True
192.1074 	EXP 	prepFixTxt_2: autoDraw = False
192.1074 	EXP 	respPromptLocal: text = 'Where was the sound?'
192.1074 	EXP 	slider: markerPos = None
192.1074 	EXP 	slider: markerPos = None
192.1074 	EXP 	slider: rating = None
192.1074 	EXP 	respPromptLocal: autoDraw = True
192.1074 	EXP 	slider: autoDraw = True
192.7268 	DATA 	Mouse: Left button down, pos=(708,128)
192.7409 	EXP 	slider: markerPos = 1.3666666666666667
192.7576 	EXP 	slider: markerPos = 1.3666666666666667
192.7743 	EXP 	slider: markerPos = 1.3666666666666667
192.7909 	EXP 	slider: markerPos = 1.3666666666666667
192.8077 	EXP 	slider: markerPos = 1.3666666666666667
192.8101 	DATA 	Mouse:  Left button up, pos=(708,128)
192.8255 	EXP 	slider: markerPos = 1.3666666666666667
192.8255 	EXP 	slider: rating = 1.3666666666666667
192.8295 	EXP 	window1: mouseVisible = False
192.8299 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
192.8301 	EXP 	window1: mouseVisible = False
192.8409 	EXP 	respPromptLocal: autoDraw = False
192.8409 	EXP 	slider: autoDraw = False
192.8409 	EXP 	prepFixTxt: autoDraw = True
193.8251 	EXP 	window1: mouseVisible = False
193.9407 	EXP 	prepFixTxt: autoDraw = False
193.9407 	EXP 	prepFixTxt: autoDraw = False
193.9407 	EXP 	prepFixTxt_2: autoDraw = True
194.8490 	EXP 	window1: mouseVisible = True
194.8741 	EXP 	prepFixTxt_2: autoDraw = False
194.8741 	EXP 	respPromptLocal: text = 'Where was the sound?'
194.8741 	EXP 	slider: markerPos = None
194.8741 	EXP 	slider: markerPos = None
194.8741 	EXP 	slider: rating = None
194.8741 	EXP 	respPromptLocal: autoDraw = True
194.8741 	EXP 	slider: autoDraw = True
195.5438 	DATA 	Mouse: Left button down, pos=(1456,99)
195.5581 	EXP 	slider: markerPos = 1.7624338624338625
195.5745 	EXP 	slider: markerPos = 1.762962962962963
195.5909 	EXP 	slider: markerPos = 1.762962962962963
195.6076 	EXP 	slider: markerPos = 1.762962962962963
195.6243 	EXP 	slider: markerPos = 1.762962962962963
195.6410 	EXP 	slider: markerPos = 1.762962962962963
195.6433 	DATA 	Mouse:  Left button up, pos=(1457,99)
195.6589 	EXP 	slider: markerPos = 1.762962962962963
195.6589 	EXP 	slider: rating = 1.762962962962963
195.6628 	EXP 	window1: mouseVisible = False
195.6631 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
195.6634 	EXP 	window1: mouseVisible = False
195.6744 	EXP 	respPromptLocal: autoDraw = False
195.6744 	EXP 	slider: autoDraw = False
195.6744 	EXP 	prepFixTxt: autoDraw = True
196.6583 	EXP 	window1: mouseVisible = False
196.7739 	EXP 	prepFixTxt: autoDraw = False
196.7739 	EXP 	prepFixTxt: autoDraw = False
196.7739 	EXP 	prepFixTxt_2: autoDraw = True
197.6821 	EXP 	window1: mouseVisible = True
197.7075 	EXP 	prepFixTxt_2: autoDraw = False
197.7075 	EXP 	respPromptLocal: text = 'Where was the sound?'
197.7075 	EXP 	slider: markerPos = None
197.7075 	EXP 	slider: markerPos = None
197.7075 	EXP 	slider: rating = None
197.7075 	EXP 	respPromptLocal: autoDraw = True
197.7075 	EXP 	slider: autoDraw = True
198.3431 	DATA 	Mouse: Left button down, pos=(724,105)
198.3577 	EXP 	slider: markerPos = 1.375132275132275
198.3744 	EXP 	slider: markerPos = 1.375132275132275
198.3911 	EXP 	slider: markerPos = 1.375132275132275
198.4076 	EXP 	slider: markerPos = 1.375132275132275
198.4244 	EXP 	slider: markerPos = 1.375132275132275
198.4409 	EXP 	slider: markerPos = 1.375132275132275
198.4577 	EXP 	slider: markerPos = 1.375132275132275
198.4599 	DATA 	Mouse:  Left button up, pos=(724,105)
198.4756 	EXP 	slider: markerPos = 1.375132275132275
198.4756 	EXP 	slider: rating = 1.375132275132275
198.4796 	EXP 	window1: mouseVisible = False
198.4799 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
198.4801 	EXP 	window1: mouseVisible = False
198.4911 	EXP 	respPromptLocal: autoDraw = False
198.4911 	EXP 	slider: autoDraw = False
198.4911 	EXP 	prepFixTxt: autoDraw = True
199.4750 	EXP 	window1: mouseVisible = False
199.5907 	EXP 	prepFixTxt: autoDraw = False
199.5907 	EXP 	prepFixTxt: autoDraw = False
199.5907 	EXP 	prepFixTxt_2: autoDraw = True
200.4988 	EXP 	window1: mouseVisible = True
200.5243 	EXP 	prepFixTxt_2: autoDraw = False
200.5243 	EXP 	respPromptLocal: text = 'Where was the sound?'
200.5243 	EXP 	slider: markerPos = None
200.5243 	EXP 	slider: markerPos = None
200.5243 	EXP 	slider: rating = None
200.5243 	EXP 	respPromptLocal: autoDraw = True
200.5243 	EXP 	slider: autoDraw = True
201.3933 	DATA 	Mouse: Left button down, pos=(323,120)
201.4076 	EXP 	slider: markerPos = 1.162962962962963
201.4242 	EXP 	slider: markerPos = 1.162962962962963
201.4410 	EXP 	slider: markerPos = 1.162962962962963
201.4576 	EXP 	slider: markerPos = 1.162962962962963
201.4744 	EXP 	slider: markerPos = 1.162962962962963
201.4766 	DATA 	Mouse:  Left button up, pos=(323,120)
201.4923 	EXP 	slider: markerPos = 1.162962962962963
201.4923 	EXP 	slider: rating = 1.162962962962963
201.4963 	EXP 	window1: mouseVisible = False
201.4966 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
201.4969 	EXP 	window1: mouseVisible = False
201.5076 	EXP 	respPromptLocal: autoDraw = False
201.5076 	EXP 	slider: autoDraw = False
201.5076 	EXP 	prepFixTxt: autoDraw = True
202.4918 	EXP 	window1: mouseVisible = False
202.6074 	EXP 	prepFixTxt: autoDraw = False
202.6074 	EXP 	prepFixTxt: autoDraw = False
202.6074 	EXP 	prepFixTxt_2: autoDraw = True
203.5156 	EXP 	window1: mouseVisible = True
203.5406 	EXP 	prepFixTxt_2: autoDraw = False
203.5406 	EXP 	respPromptLocal: text = 'Where was the sound?'
203.5406 	EXP 	slider: markerPos = None
203.5406 	EXP 	slider: markerPos = None
203.5406 	EXP 	slider: rating = None
203.5406 	EXP 	respPromptLocal: autoDraw = True
203.5406 	EXP 	slider: autoDraw = True
204.7265 	DATA 	Mouse: Left button down, pos=(1123,104)
204.7411 	EXP 	slider: markerPos = 1.5862433862433862
204.7577 	EXP 	slider: markerPos = 1.5862433862433862
204.7742 	EXP 	slider: markerPos = 1.5862433862433862
204.7911 	EXP 	slider: markerPos = 1.5862433862433862
204.8077 	EXP 	slider: markerPos = 1.5862433862433862
204.8099 	DATA 	Mouse:  Left button up, pos=(1123,104)
204.8255 	EXP 	slider: markerPos = 1.5862433862433862
204.8255 	EXP 	slider: rating = 1.5862433862433862
204.8294 	EXP 	window1: mouseVisible = False
204.8297 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
204.8300 	EXP 	window1: mouseVisible = False
204.8410 	EXP 	respPromptLocal: autoDraw = False
204.8410 	EXP 	slider: autoDraw = False
204.8410 	EXP 	prepFixTxt: autoDraw = True
205.8250 	EXP 	window1: mouseVisible = False
205.9409 	EXP 	prepFixTxt: autoDraw = False
205.9409 	EXP 	prepFixTxt: autoDraw = False
205.9409 	EXP 	prepFixTxt_2: autoDraw = True
206.8491 	EXP 	window1: mouseVisible = True
206.8741 	EXP 	prepFixTxt_2: autoDraw = False
206.8741 	EXP 	respPromptLocal: text = 'Where was the sound?'
206.8741 	EXP 	slider: markerPos = None
206.8741 	EXP 	slider: markerPos = None
206.8741 	EXP 	slider: rating = None
206.8741 	EXP 	respPromptLocal: autoDraw = True
206.8741 	EXP 	slider: autoDraw = True
207.4934 	DATA 	Mouse: Left button down, pos=(1633,116)
207.5078 	EXP 	slider: markerPos = 1.856084656084656
207.5243 	EXP 	slider: markerPos = 1.856084656084656
207.5411 	EXP 	slider: markerPos = 1.856084656084656
207.5575 	EXP 	slider: markerPos = 1.856084656084656
207.5743 	EXP 	slider: markerPos = 1.856084656084656
207.5911 	EXP 	slider: markerPos = 1.856084656084656
207.5933 	DATA 	Mouse:  Left button up, pos=(1633,116)
207.6086 	EXP 	slider: markerPos = 1.856084656084656
207.6086 	EXP 	slider: rating = 1.856084656084656
207.6127 	EXP 	window1: mouseVisible = False
207.6130 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
207.6133 	EXP 	window1: mouseVisible = False
207.6243 	EXP 	respPromptLocal: autoDraw = False
207.6243 	EXP 	slider: autoDraw = False
207.6243 	EXP 	prepFixTxt: autoDraw = True
208.6085 	EXP 	window1: mouseVisible = False
208.7240 	EXP 	prepFixTxt: autoDraw = False
208.7240 	EXP 	prepFixTxt: autoDraw = False
208.7240 	EXP 	prepFixTxt_2: autoDraw = True
209.6322 	EXP 	window1: mouseVisible = True
209.6573 	EXP 	prepFixTxt_2: autoDraw = False
209.6573 	EXP 	respPromptLocal: text = 'Where was the sound?'
209.6573 	EXP 	slider: markerPos = None
209.6573 	EXP 	slider: markerPos = None
209.6573 	EXP 	slider: rating = None
209.6573 	EXP 	respPromptLocal: autoDraw = True
209.6573 	EXP 	slider: autoDraw = True
210.4099 	DATA 	Mouse: Left button down, pos=(835,114)
210.4243 	EXP 	slider: markerPos = 1.433862433862434
210.4411 	EXP 	slider: markerPos = 1.433862433862434
210.4577 	EXP 	slider: markerPos = 1.433862433862434
210.4743 	EXP 	slider: markerPos = 1.433862433862434
210.4911 	EXP 	slider: markerPos = 1.433862433862434
210.5077 	EXP 	slider: markerPos = 1.433862433862434
210.5145 	DATA 	Mouse:  Left button up, pos=(835,114)
210.5243 	EXP 	slider: markerPos = 1.433862433862434
210.5418 	EXP 	slider: markerPos = 1.433862433862434
210.5418 	EXP 	slider: rating = 1.433862433862434
210.5457 	EXP 	window1: mouseVisible = False
210.5460 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
210.5463 	EXP 	window1: mouseVisible = False
210.5577 	EXP 	respPromptLocal: autoDraw = False
210.5577 	EXP 	slider: autoDraw = False
210.5577 	EXP 	prepFixTxt: autoDraw = True
211.5416 	EXP 	window1: mouseVisible = False
211.6575 	EXP 	prepFixTxt: autoDraw = False
211.6575 	EXP 	prepFixTxt: autoDraw = False
211.6575 	EXP 	prepFixTxt_2: autoDraw = True
212.5656 	EXP 	window1: mouseVisible = True
212.5907 	EXP 	prepFixTxt_2: autoDraw = False
212.5907 	EXP 	respPromptLocal: text = 'Where was the sound?'
212.5907 	EXP 	slider: markerPos = None
212.5907 	EXP 	slider: markerPos = None
212.5907 	EXP 	slider: rating = None
212.5907 	EXP 	respPromptLocal: autoDraw = True
212.5907 	EXP 	slider: autoDraw = True
213.2435 	DATA 	Mouse: Left button down, pos=(404,132)
213.2578 	EXP 	slider: markerPos = 1.2058201058201057
213.2743 	EXP 	slider: markerPos = 1.2058201058201057
213.2909 	EXP 	slider: markerPos = 1.2058201058201057
213.3077 	EXP 	slider: markerPos = 1.2058201058201057
213.3243 	EXP 	slider: markerPos = 1.2058201058201057
213.3409 	EXP 	slider: markerPos = 1.2058201058201057
213.3577 	EXP 	slider: markerPos = 1.2058201058201057
213.3601 	DATA 	Mouse:  Left button up, pos=(404,132)
213.3758 	EXP 	slider: markerPos = 1.2058201058201057
213.3758 	EXP 	slider: rating = 1.2058201058201057
213.3797 	EXP 	window1: mouseVisible = False
213.3800 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
213.3803 	EXP 	window1: mouseVisible = False
213.3909 	EXP 	respPromptLocal: autoDraw = False
213.3909 	EXP 	slider: autoDraw = False
213.3909 	EXP 	prepFixTxt: autoDraw = True
214.3751 	EXP 	window1: mouseVisible = False
214.4910 	EXP 	prepFixTxt: autoDraw = False
214.4910 	EXP 	prepFixTxt: autoDraw = False
214.4910 	EXP 	prepFixTxt_2: autoDraw = True
215.3992 	EXP 	window1: mouseVisible = True
215.4240 	EXP 	prepFixTxt_2: autoDraw = False
215.4240 	EXP 	respPromptLocal: text = 'Where was the sound?'
215.4240 	EXP 	slider: markerPos = None
215.4240 	EXP 	slider: markerPos = None
215.4240 	EXP 	slider: rating = None
215.4240 	EXP 	respPromptLocal: autoDraw = True
215.4240 	EXP 	slider: autoDraw = True
215.9766 	DATA 	Mouse: Left button down, pos=(1592,113)
215.9910 	EXP 	slider: markerPos = 1.8343915343915342
216.0078 	EXP 	slider: markerPos = 1.8343915343915342
216.0244 	EXP 	slider: markerPos = 1.8343915343915342
216.0410 	EXP 	slider: markerPos = 1.8343915343915342
216.0578 	EXP 	slider: markerPos = 1.8343915343915342
216.0742 	EXP 	slider: markerPos = 1.8343915343915342
216.0812 	DATA 	Mouse:  Left button up, pos=(1592,113)
216.0910 	EXP 	slider: markerPos = 1.8343915343915342
216.1082 	EXP 	slider: markerPos = 1.8343915343915342
216.1082 	EXP 	slider: rating = 1.8343915343915342
216.1121 	EXP 	window1: mouseVisible = False
216.1124 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
216.1127 	EXP 	window1: mouseVisible = False
216.1245 	EXP 	respPromptLocal: autoDraw = False
216.1245 	EXP 	slider: autoDraw = False
216.1245 	EXP 	prepFixTxt: autoDraw = True
217.1084 	EXP 	window1: mouseVisible = False
217.2241 	EXP 	prepFixTxt: autoDraw = False
217.2241 	EXP 	prepFixTxt: autoDraw = False
217.2241 	EXP 	prepFixTxt_2: autoDraw = True
218.1321 	EXP 	window1: mouseVisible = True
218.1572 	EXP 	prepFixTxt_2: autoDraw = False
218.1572 	EXP 	respPromptLocal: text = 'Where was the sound?'
218.1572 	EXP 	slider: markerPos = None
218.1572 	EXP 	slider: markerPos = None
218.1572 	EXP 	slider: rating = None
218.1572 	EXP 	respPromptLocal: autoDraw = True
218.1572 	EXP 	slider: autoDraw = True
218.7113 	DATA 	Mouse: Left button down, pos=(1592,113)
218.7410 	EXP 	slider: markerPos = 1.8343915343915342
218.7576 	EXP 	slider: markerPos = 1.8343915343915342
218.7742 	EXP 	slider: markerPos = 1.8343915343915342
218.7909 	EXP 	slider: markerPos = 1.8343915343915342
218.8078 	EXP 	slider: markerPos = 1.8343915343915342
218.8243 	EXP 	slider: markerPos = 1.8343915343915342
218.8410 	EXP 	slider: markerPos = 1.8343915343915342
218.8576 	EXP 	slider: markerPos = 1.8343915343915342
218.8745 	EXP 	slider: markerPos = 1.8343915343915342
218.8767 	DATA 	Mouse:  Left button up, pos=(1592,113)
218.8923 	EXP 	slider: markerPos = 1.8343915343915342
218.8923 	EXP 	slider: rating = 1.8343915343915342
218.8962 	EXP 	window1: mouseVisible = False
218.8966 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
218.8968 	EXP 	window1: mouseVisible = False
218.9078 	EXP 	respPromptLocal: autoDraw = False
218.9078 	EXP 	slider: autoDraw = False
218.9078 	EXP 	prepFixTxt: autoDraw = True
219.8916 	EXP 	window1: mouseVisible = False
220.0074 	EXP 	prepFixTxt: autoDraw = False
220.0074 	EXP 	prepFixTxt: autoDraw = False
220.0074 	EXP 	prepFixTxt_2: autoDraw = True
220.9153 	EXP 	window1: mouseVisible = True
220.9408 	EXP 	prepFixTxt_2: autoDraw = False
220.9408 	EXP 	respPromptLocal: text = 'Where was the sound?'
220.9408 	EXP 	slider: markerPos = None
220.9408 	EXP 	slider: markerPos = None
220.9408 	EXP 	slider: rating = None
220.9408 	EXP 	respPromptLocal: autoDraw = True
220.9408 	EXP 	slider: autoDraw = True
221.6766 	DATA 	Mouse: Left button down, pos=(735,133)
221.6910 	EXP 	slider: markerPos = 1.380952380952381
221.7076 	EXP 	slider: markerPos = 1.380952380952381
221.7244 	EXP 	slider: markerPos = 1.380952380952381
221.7411 	EXP 	slider: markerPos = 1.380952380952381
221.7576 	EXP 	slider: markerPos = 1.380952380952381
221.7599 	DATA 	Mouse:  Left button up, pos=(735,133)
221.7753 	EXP 	slider: markerPos = 1.380952380952381
221.7753 	EXP 	slider: rating = 1.380952380952381
221.7792 	EXP 	window1: mouseVisible = False
221.7795 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
221.7798 	EXP 	window1: mouseVisible = False
221.7910 	EXP 	respPromptLocal: autoDraw = False
221.7910 	EXP 	slider: autoDraw = False
221.7910 	EXP 	prepFixTxt: autoDraw = True
222.7751 	EXP 	window1: mouseVisible = False
222.8909 	EXP 	prepFixTxt: autoDraw = False
222.8909 	EXP 	prepFixTxt: autoDraw = False
222.8909 	EXP 	prepFixTxt_2: autoDraw = True
