16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
 [-2.74658203e-03 -2.53295898e-03]]
454.2344 	EXP 	window1: mouseVisible = False
454.2403 	EXP 	Sound  stopped
454.2407 	EXP 	Sound  started
454.2611 	EXP 	fixCross: autoDraw = False
454.2611 	EXP 	fixCross: autoDraw = False
454.2611 	EXP 	movieToShow: autoLog = True
454.2611 	EXP 	movieToShow: movie = 'glass.mpg'
454.2611 	EXP 	movieToShow: size = array([360., 240.])
454.2611 	EXP 	movieToShow: ori = 0.0
454.2611 	EXP 	movieToShow: autoDraw = True
454.2611 	EXP 	fixCross2: autoDraw = True
454.7947 	WARNING 	Got keycode {} but that code isn't yet known
454.7948 	WARNING 	Keypress was given unknown key code (228)
454.7989 	DATA 	Keypress: rctrl
455.6278 	EXP 	Set movieToShow finished
455.6444 	EXP 	movieToShow: autoDraw = False
455.6444 	EXP 	fixCross2: autoDraw = False
455.6444 	EXP 	answerPrompt: autoDraw = True
455.6444 	EXP 	getAnswer: autoDraw = True
455.7684 	DATA 	Keypress: g
456.0012 	DATA 	Keypress: r
456.2535 	DATA 	Keypress: r
456.4179 	DATA 	Keypress: r
456.5372 	DATA 	Keypress: r
456.6999 	DATA 	Keypress: rshift
457.2464 	EXP 	New trial (rep=0, index=62): OrderedDict([('Audio_Only_Files', 'foam.wav'), ('Video_Files', 'foam.mpg'), ('Original_Word_List', 'foam'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
457.2467 	EXP 	window1: mouseVisible = False
457.2501 	DATA 	Keypress: return
457.2612 	EXP 	answerPrompt: autoDraw = False
457.2612 	EXP 	getAnswer: autoDraw = False
457.2612 	EXP 	fixCross: autoDraw = True
458.4956 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='foam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
458.6513 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00097656 0.00061035]
 [0.0015564  0.00137329]
 [0.00234985 0.00250244]]
458.7555 	EXP 	window1: mouseVisible = False
458.7590 	EXP 	Sound  stopped
458.7596 	EXP 	Sound  started
458.7777 	EXP 	fixCross: autoDraw = False
458.7777 	EXP 	fixCross: autoDraw = False
458.7777 	EXP 	movieToShow: autoLog = True
458.7777 	EXP 	movieToShow: movie = 'foam.mpg'
458.7777 	EXP 	movieToShow: size = array([0., 0.])
458.7777 	EXP 	movieToShow: ori = 0.0
458.7777 	EXP 	movieToShow: autoDraw = True
458.7777 	EXP 	fixCross2: autoDraw = True
460.1447 	EXP 	Set movieToShow finished
460.1613 	EXP 	movieToShow: autoDraw = False
460.1613 	EXP 	fixCross2: autoDraw = False
460.1613 	EXP 	answerPrompt: autoDraw = True
460.1613 	EXP 	getAnswer: autoDraw = True
461.9016 	DATA 	Keypress: f
462.4173 	DATA 	Keypress: backspace
462.6684 	DATA 	Keypress: o
462.7845 	DATA 	Keypress: a
463.0505 	DATA 	Keypress: backspace
463.1859 	DATA 	Keypress: backspace
463.2670 	DATA 	Keypress: backspace
463.3675 	DATA 	Keypress: f
463.4852 	DATA 	Keypress: o
463.6505 	DATA 	Keypress: a
463.9677 	DATA 	Keypress: m
464.2300 	EXP 	New trial (rep=0, index=63): OrderedDict([('Audio_Only_Files', 'coup.wav'), ('Video_Files', 'coup.mpg'), ('Original_Word_List', 'coup'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
464.2304 	EXP 	window1: mouseVisible = False
464.2337 	DATA 	Keypress: return
464.2447 	EXP 	answerPrompt: autoDraw = False
464.2447 	EXP 	getAnswer: autoDraw = False
464.2447 	EXP 	fixCross: autoDraw = True
465.4790 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='coup.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.6325 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.81469727e-03 -3.66210938e-03]
 [-4.60815430e-03 -4.66918945e-03]
 [-3.93676758e-03 -4.08935547e-03]]
465.7361 	EXP 	window1: mouseVisible = False
465.7398 	EXP 	Sound  stopped
465.7403 	EXP 	Sound  started
465.7610 	EXP 	fixCross: autoDraw = False
465.7610 	EXP 	fixCross: autoDraw = False
465.7610 	EXP 	movieToShow: autoLog = True
465.7610 	EXP 	movieToShow: movie = 'coup.mpg'
465.7610 	EXP 	movieToShow: size = array([360., 240.])
465.7610 	EXP 	movieToShow: ori = 0.0
465.7610 	EXP 	movieToShow: autoDraw = True
465.7610 	EXP 	fixCross2: autoDraw = True
467.1280 	EXP 	Set movieToShow finished
467.1446 	EXP 	movieToShow: autoDraw = False
467.1446 	EXP 	fixCross2: autoDraw = False
467.1446 	EXP 	answerPrompt: autoDraw = True
467.1446 	EXP 	getAnswer: autoDraw = True
468.4181 	DATA 	Keypress: c
468.6843 	DATA 	Keypress: l
469.2686 	DATA 	Keypress: u
469.4346 	DATA 	Keypress: e
469.6466 	EXP 	New trial (rep=0, index=64): OrderedDict([('Audio_Only_Files', 'please.wav'), ('Video_Files', 'please.mpg'), ('Original_Word_List', 'please'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
469.6469 	EXP 	window1: mouseVisible = False
469.6502 	DATA 	Keypress: return
469.6614 	EXP 	answerPrompt: autoDraw = False
469.6614 	EXP 	getAnswer: autoDraw = False
469.6614 	EXP 	fixCross: autoDraw = True
470.8957 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='please.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.0489 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.96728516e-04  5.49316406e-04]
 [ 6.40869141e-04  7.93457031e-04]
 [ 8.23974609e-04  7.62939453e-04]]
471.1520 	EXP 	window1: mouseVisible = False
471.1556 	EXP 	Sound  stopped
471.1560 	EXP 	Sound  started
471.1777 	EXP 	fixCross: autoDraw = False
471.1777 	EXP 	fixCross: autoDraw = False
471.1777 	EXP 	movieToShow: autoLog = True
471.1777 	EXP 	movieToShow: movie = 'please.mpg'
471.1777 	EXP 	movieToShow: size = array([0., 0.])
471.1777 	EXP 	movieToShow: ori = 0.0
471.1777 	EXP 	movieToShow: autoDraw = True
471.1777 	EXP 	fixCross2: autoDraw = True
472.5448 	EXP 	Set movieToShow finished
472.5613 	EXP 	movieToShow: autoDraw = False
472.5613 	EXP 	fixCross2: autoDraw = False
472.5613 	EXP 	answerPrompt: autoDraw = True
472.5613 	EXP 	getAnswer: autoDraw = True
473.8681 	DATA 	Keypress: t
474.0511 	DATA 	Keypress: h
474.2688 	DATA 	Keypress: i
474.3676 	DATA 	Keypress: s
474.5630 	EXP 	New trial (rep=0, index=65): OrderedDict([('Audio_Only_Files', 'solve.wav'), ('Video_Files', 'solve.mpg'), ('Original_Word_List', 'solve'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
474.5633 	EXP 	window1: mouseVisible = False
474.5668 	DATA 	Keypress: return
474.5780 	EXP 	answerPrompt: autoDraw = False
474.5780 	EXP 	getAnswer: autoDraw = False
474.5780 	EXP 	fixCross: autoDraw = True
475.8123 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='solve.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.9742 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00219727 0.00244141]
 [0.00204468 0.00213623]
 [0.0027771  0.00259399]]
476.0774 	EXP 	window1: mouseVisible = False
476.0834 	EXP 	Sound  stopped
476.0838 	EXP 	Sound  started
476.0954 	EXP 	fixCross: autoDraw = False
476.0954 	EXP 	fixCross: autoDraw = False
476.0954 	EXP 	movieToShow: autoLog = True
476.0954 	EXP 	movieToShow: movie = 'solve.mpg'
476.0954 	EXP 	movieToShow: size = array([360., 240.])
476.0954 	EXP 	movieToShow: ori = 0.0
476.0954 	EXP 	movieToShow: autoDraw = True
476.0954 	EXP 	fixCross2: autoDraw = True
477.4613 	EXP 	Set movieToShow finished
477.4779 	EXP 	movieToShow: autoDraw = False
477.4779 	EXP 	fixCross2: autoDraw = False
477.4779 	EXP 	answerPrompt: autoDraw = True
477.4779 	EXP 	getAnswer: autoDraw = True
478.4180 	DATA 	Keypress: d
478.7507 	DATA 	Keypress: o
479.0345 	DATA 	Keypress: l
479.2533 	DATA 	Keypress: l
479.5297 	EXP 	New trial (rep=0, index=66): OrderedDict([('Audio_Only_Files', 'duet.wav'), ('Video_Files', 'duet.mpg'), ('Original_Word_List', 'duet'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
479.5300 	EXP 	window1: mouseVisible = False
479.5335 	DATA 	Keypress: return
479.5446 	EXP 	answerPrompt: autoDraw = False
479.5446 	EXP 	getAnswer: autoDraw = False
479.5446 	EXP 	fixCross: autoDraw = True
480.7790 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='duet.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
480.9326 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.11279297e-03 -2.86865234e-03]
 [-2.80761719e-03 -2.65502930e-03]
 [-7.32421875e-04 -6.71386719e-04]]
481.0364 	EXP 	window1: mouseVisible = False
481.0401 	EXP 	Sound  stopped
481.0407 	EXP 	Sound  started
481.0611 	EXP 	fixCross: autoDraw = False
481.0611 	EXP 	fixCross: autoDraw = False
481.0611 	EXP 	movieToShow: autoLog = True
481.0611 	EXP 	movieToShow: movie = 'duet.mpg'
481.0611 	EXP 	movieToShow: size = array([0., 0.])
481.0611 	EXP 	movieToShow: ori = 0.0
481.0611 	EXP 	movieToShow: autoDraw = True
481.0611 	EXP 	fixCross2: autoDraw = True
482.4280 	EXP 	Set movieToShow finished
482.4446 	EXP 	movieToShow: autoDraw = False
482.4446 	EXP 	fixCross2: autoDraw = False
482.4446 	EXP 	answerPrompt: autoDraw = True
482.4446 	EXP 	getAnswer: autoDraw = True
482.8015 	DATA 	Keypress: rshift
483.0851 	DATA 	Keypress: question
484.4299 	EXP 	New trial (rep=0, index=67): OrderedDict([('Audio_Only_Files', 'frog.wav'), ('Video_Files', 'frog.mpg'), ('Original_Word_List', 'frog'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
484.4303 	EXP 	window1: mouseVisible = False
484.4339 	DATA 	Keypress: return
484.4447 	EXP 	answerPrompt: autoDraw = False
484.4447 	EXP 	getAnswer: autoDraw = False
484.4447 	EXP 	fixCross: autoDraw = True
485.6790 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='frog.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.8288 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.0017395  0.00180054]
 [0.00213623 0.00192261]
 [0.00296021 0.00256348]]
485.9331 	EXP 	window1: mouseVisible = False
485.9369 	EXP 	Sound  stopped
485.9373 	EXP 	Sound  started
485.9610 	EXP 	fixCross: autoDraw = False
485.9610 	EXP 	fixCross: autoDraw = False
485.9610 	EXP 	movieToShow: autoLog = True
485.9610 	EXP 	movieToShow: movie = 'frog.mpg'
485.9610 	EXP 	movieToShow: size = array([360., 240.])
485.9610 	EXP 	movieToShow: ori = 0.0
485.9610 	EXP 	movieToShow: autoDraw = True
485.9610 	EXP 	fixCross2: autoDraw = True
487.3280 	EXP 	Set movieToShow finished
487.3446 	EXP 	movieToShow: autoDraw = False
487.3446 	EXP 	fixCross2: autoDraw = False
487.3446 	EXP 	answerPrompt: autoDraw = True
487.3446 	EXP 	getAnswer: autoDraw = True
488.3364 	DATA 	Keypress: f
488.6010 	DATA 	Keypress: r
488.9342 	DATA 	Keypress: p
489.3007 	DATA 	Keypress: backspace
489.6846 	DATA 	Keypress: o
489.8510 	DATA 	Keypress: g
490.1015 	DATA 	Keypress: return
490.1136 	EXP 	New trial (rep=0, index=68): OrderedDict([('Audio_Only_Files', 'clay.wav'), ('Video_Files', 'clay.mpg'), ('Original_Word_List', 'clay'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
490.1139 	EXP 	window1: mouseVisible = False
490.1281 	EXP 	answerPrompt: autoDraw = False
490.1281 	EXP 	getAnswer: autoDraw = False
490.1281 	EXP 	fixCross: autoDraw = True
491.3624 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clay.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
491.5169 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.89208984e-03  1.80053711e-03]
 [ 1.95312500e-03  1.73950195e-03]
 [ 1.22070312e-03  9.46044922e-04]]
491.6203 	EXP 	window1: mouseVisible = False
491.6243 	EXP 	Sound  stopped
491.6248 	EXP 	Sound  started
491.6444 	EXP 	fixCross: autoDraw = False
491.6444 	EXP 	fixCross: autoDraw = False
491.6444 	EXP 	movieToShow: autoLog = True
491.6444 	EXP 	movieToShow: movie = 'clay.mpg'
491.6444 	EXP 	movieToShow: size = array([0., 0.])
491.6444 	EXP 	movieToShow: ori = 0.0
491.6444 	EXP 	movieToShow: autoDraw = True
491.6444 	EXP 	fixCross2: autoDraw = True
493.0114 	EXP 	Set movieToShow finished
493.0280 	EXP 	movieToShow: autoDraw = False
493.0280 	EXP 	fixCross2: autoDraw = False
493.0280 	EXP 	answerPrompt: autoDraw = True
493.0280 	EXP 	getAnswer: autoDraw = True
494.2015 	DATA 	Keypress: c
494.3522 	DATA 	Keypress: l
494.6674 	DATA 	Keypress: a
494.8519 	DATA 	Keypress: y
495.1798 	EXP 	New trial (rep=0, index=69): OrderedDict([('Audio_Only_Files', 'float.wav'), ('Video_Files', 'float.mpg'), ('Original_Word_List', 'float'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
495.1802 	EXP 	window1: mouseVisible = False
495.1836 	DATA 	Keypress: return
495.1948 	EXP 	answerPrompt: autoDraw = False
495.1948 	EXP 	getAnswer: autoDraw = False
495.1948 	EXP 	fixCross: autoDraw = True
496.4290 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='float.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
496.5833 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.65502930e-03 -2.41088867e-03]
 [-2.77709961e-03 -2.50244141e-03]
 [-1.89208984e-03 -1.61743164e-03]]
496.6869 	EXP 	window1: mouseVisible = False
496.6921 	EXP 	Sound  stopped
496.6925 	EXP 	Sound  started
496.7111 	EXP 	fixCross: autoDraw = False
496.7111 	EXP 	fixCross: autoDraw = False
496.7111 	EXP 	movieToShow: autoLog = True
496.7111 	EXP 	movieToShow: movie = 'float.mpg'
496.7111 	EXP 	movieToShow: size = array([360., 240.])
496.7111 	EXP 	movieToShow: ori = 0.0
496.7111 	EXP 	movieToShow: autoDraw = True
496.7111 	EXP 	fixCross2: autoDraw = True
498.0779 	EXP 	Set movieToShow finished
498.0946 	EXP 	movieToShow: autoDraw = False
498.0946 	EXP 	fixCross2: autoDraw = False
498.0946 	EXP 	answerPrompt: autoDraw = True
498.0946 	EXP 	getAnswer: autoDraw = True
499.2186 	DATA 	Keypress: f
499.4346 	DATA 	Keypress: l
499.6509 	DATA 	Keypress: o
500.1518 	DATA 	Keypress: t
500.5180 	DATA 	Keypress: return
500.5298 	EXP 	New trial (rep=0, index=70): OrderedDict([('Audio_Only_Files', 'glide.wav'), ('Video_Files', 'glide.mpg'), ('Original_Word_List', 'glide'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
500.5302 	EXP 	window1: mouseVisible = False
500.5447 	EXP 	answerPrompt: autoDraw = False
500.5447 	EXP 	getAnswer: autoDraw = False
500.5447 	EXP 	fixCross: autoDraw = True
501.7791 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='glide.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
501.9335 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.01416016e-03  2.16674805e-03]
 [ 1.70898438e-03  1.55639648e-03]
 [ 2.44140625e-04  6.10351562e-05]]
502.0375 	EXP 	window1: mouseVisible = False
502.0428 	EXP 	Sound  stopped
502.0433 	EXP 	Sound  started
502.0611 	EXP 	fixCross: autoDraw = False
502.0611 	EXP 	fixCross: autoDraw = False
502.0611 	EXP 	movieToShow: autoLog = True
502.0611 	EXP 	movieToShow: movie = 'glide.mpg'
502.0611 	EXP 	movieToShow: size = array([0., 0.])
502.0611 	EXP 	movieToShow: ori = 0.0
502.0611 	EXP 	movieToShow: autoDraw = True
502.0611 	EXP 	fixCross2: autoDraw = True
503.4280 	EXP 	Set movieToShow finished
503.4447 	EXP 	movieToShow: autoDraw = False
503.4447 	EXP 	fixCross2: autoDraw = False
503.4447 	EXP 	answerPrompt: autoDraw = True
503.4447 	EXP 	getAnswer: autoDraw = True
504.7352 	DATA 	Keypress: f
504.9188 	DATA 	Keypress: l
505.2347 	DATA 	Keypress: y
505.6130 	EXP 	New trial (rep=0, index=71): OrderedDict([('Audio_Only_Files', 'flake.wav'), ('Video_Files', 'flake.mpg'), ('Original_Word_List', 'flake'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
505.6133 	EXP 	window1: mouseVisible = False
505.6166 	DATA 	Keypress: return
505.6280 	EXP 	answerPrompt: autoDraw = False
505.6280 	EXP 	getAnswer: autoDraw = False
505.6280 	EXP 	fixCross: autoDraw = True
506.8623 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flake.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
507.0271 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 9.76562500e-04  1.09863281e-03]
 [ 7.01904297e-04  5.79833984e-04]
 [ 5.79833984e-04  4.57763672e-04]]
507.1304 	EXP 	window1: mouseVisible = False
507.1340 	EXP 	Sound  stopped
507.1345 	EXP 	Sound  started
507.1461 	EXP 	fixCross: autoDraw = False
507.1461 	EXP 	fixCross: autoDraw = False
507.1461 	EXP 	movieToShow: autoLog = True
507.1461 	EXP 	movieToShow: movie = 'flake.mpg'
507.1461 	EXP 	movieToShow: size = array([0., 0.])
507.1461 	EXP 	movieToShow: ori = 0.0
507.1461 	EXP 	movieToShow: autoDraw = True
507.1461 	EXP 	fixCross2: autoDraw = True
508.5114 	EXP 	Set movieToShow finished
508.5279 	EXP 	movieToShow: autoDraw = False
508.5279 	EXP 	fixCross2: autoDraw = False
508.5279 	EXP 	answerPrompt: autoDraw = True
508.5279 	EXP 	getAnswer: autoDraw = True
514.2351 	DATA 	Keypress: f
514.7342 	DATA 	Keypress: l
515.0848 	DATA 	Keypress: a
515.2184 	DATA 	Keypress: k
