1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
170.8066 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
170.8070 	EXP 	window1: mouseVisible = False
170.8176 	EXP 	respPromptLocal: autoDraw = False
170.8176 	EXP 	slider: autoDraw = False
170.8176 	EXP 	prepFixTxt: autoDraw = True
171.8008 	EXP 	window1: mouseVisible = False
171.9166 	EXP 	prepFixTxt: autoDraw = False
171.9166 	EXP 	prepFixTxt: autoDraw = False
171.9166 	EXP 	prepFixTxt_2: autoDraw = True
172.8251 	EXP 	window1: mouseVisible = True
172.8497 	EXP 	prepFixTxt_2: autoDraw = False
172.8497 	EXP 	respPromptLocal: text = 'Where was the sound?'
172.8497 	EXP 	slider: markerPos = None
172.8497 	EXP 	slider: markerPos = None
172.8497 	EXP 	slider: rating = None
172.8497 	EXP 	respPromptLocal: autoDraw = True
172.8497 	EXP 	slider: autoDraw = True
173.2696 	DATA 	Mouse: Left button down, pos=(923,116)
173.2840 	EXP 	slider: markerPos = 1.4804232804232804
173.3001 	EXP 	slider: markerPos = 1.4804232804232804
173.3167 	EXP 	slider: markerPos = 1.4804232804232804
173.3336 	EXP 	slider: markerPos = 1.4804232804232804
173.3500 	EXP 	slider: markerPos = 1.4804232804232804
173.3668 	EXP 	slider: markerPos = 1.4804232804232804
173.3834 	EXP 	slider: markerPos = 1.4804232804232804
173.4003 	EXP 	slider: markerPos = 1.4804232804232804
173.4030 	DATA 	Mouse:  Left button up, pos=(923,116)
173.4188 	EXP 	slider: markerPos = 1.4804232804232804
173.4188 	EXP 	slider: rating = 1.4804232804232804
173.4230 	EXP 	window1: mouseVisible = False
173.4234 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
173.4236 	EXP 	window1: mouseVisible = False
173.4344 	EXP 	respPromptLocal: autoDraw = False
173.4344 	EXP 	slider: autoDraw = False
173.4344 	EXP 	prepFixTxt: autoDraw = True
174.4343 	EXP 	window1: mouseVisible = False
174.5497 	EXP 	prepFixTxt: autoDraw = False
174.5497 	EXP 	prepFixTxt_2: autoDraw = True
175.4412 	EXP 	window1: mouseVisible = True
175.4664 	EXP 	prepFixTxt_2: autoDraw = False
175.4664 	EXP 	respPromptLocal: text = 'Where was the sound?'
175.4664 	EXP 	slider: markerPos = None
175.4664 	EXP 	slider: markerPos = None
175.4664 	EXP 	slider: rating = None
175.4664 	EXP 	respPromptLocal: autoDraw = True
175.4664 	EXP 	slider: autoDraw = True
176.0863 	DATA 	Mouse: Left button down, pos=(827,117)
176.1005 	EXP 	slider: markerPos = 1.4296296296296296
176.1167 	EXP 	slider: markerPos = 1.4296296296296296
176.1335 	EXP 	slider: markerPos = 1.4296296296296296
176.1502 	EXP 	slider: markerPos = 1.4296296296296296
176.1671 	EXP 	slider: markerPos = 1.4296296296296296
176.1835 	EXP 	slider: markerPos = 1.4296296296296296
176.2000 	EXP 	slider: markerPos = 1.4296296296296296
176.2168 	EXP 	slider: markerPos = 1.4296296296296296
176.2241 	DATA 	Mouse:  Left button up, pos=(827,117)
176.2338 	EXP 	slider: markerPos = 1.4296296296296296
176.2514 	EXP 	slider: markerPos = 1.4296296296296296
176.2514 	EXP 	slider: rating = 1.4296296296296296
176.2555 	EXP 	window1: mouseVisible = False
176.2558 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
176.2561 	EXP 	window1: mouseVisible = False
176.2667 	EXP 	respPromptLocal: autoDraw = False
176.2667 	EXP 	slider: autoDraw = False
176.2667 	EXP 	prepFixTxt: autoDraw = True
177.2507 	EXP 	window1: mouseVisible = False
177.3664 	EXP 	prepFixTxt: autoDraw = False
177.3664 	EXP 	prepFixTxt: autoDraw = False
177.3664 	EXP 	prepFixTxt_2: autoDraw = True
178.2746 	EXP 	window1: mouseVisible = True
178.2999 	EXP 	prepFixTxt_2: autoDraw = False
178.2999 	EXP 	respPromptLocal: text = 'Where was the sound?'
178.2999 	EXP 	slider: markerPos = None
178.2999 	EXP 	slider: markerPos = None
178.2999 	EXP 	slider: rating = None
178.2999 	EXP 	respPromptLocal: autoDraw = True
178.2999 	EXP 	slider: autoDraw = True
179.7193 	DATA 	Mouse: Left button down, pos=(1184,93)
179.7336 	EXP 	slider: markerPos = 1.6185185185185185
179.7501 	EXP 	slider: markerPos = 1.6185185185185185
179.7667 	EXP 	slider: markerPos = 1.6185185185185185
179.7836 	EXP 	slider: markerPos = 1.6185185185185185
179.8002 	EXP 	slider: markerPos = 1.6185185185185185
179.8167 	EXP 	slider: markerPos = 1.6185185185185185
179.8337 	EXP 	slider: markerPos = 1.6185185185185185
179.8501 	EXP 	slider: markerPos = 1.6185185185185185
179.8573 	DATA 	Mouse:  Left button up, pos=(1184,93)
179.8669 	EXP 	slider: markerPos = 1.6185185185185185
179.8847 	EXP 	slider: markerPos = 1.6185185185185185
179.8847 	EXP 	slider: rating = 1.6185185185185185
179.8888 	EXP 	window1: mouseVisible = False
179.8891 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
179.8894 	EXP 	window1: mouseVisible = False
179.9003 	EXP 	respPromptLocal: autoDraw = False
179.9003 	EXP 	slider: autoDraw = False
179.9003 	EXP 	prepFixTxt: autoDraw = True
180.8842 	EXP 	window1: mouseVisible = False
181.0000 	EXP 	prepFixTxt: autoDraw = False
181.0000 	EXP 	prepFixTxt: autoDraw = False
181.0000 	EXP 	prepFixTxt_2: autoDraw = True
181.9084 	EXP 	window1: mouseVisible = True
181.9334 	EXP 	prepFixTxt_2: autoDraw = False
181.9334 	EXP 	respPromptLocal: text = 'Where was the sound?'
181.9334 	EXP 	slider: markerPos = None
181.9334 	EXP 	slider: markerPos = None
181.9334 	EXP 	slider: rating = None
181.9334 	EXP 	respPromptLocal: autoDraw = True
181.9334 	EXP 	slider: autoDraw = True
182.8190 	DATA 	Mouse: Left button down, pos=(880,123)
182.8334 	EXP 	slider: markerPos = 1.4576719576719577
182.8502 	EXP 	slider: markerPos = 1.4576719576719577
182.8667 	EXP 	slider: markerPos = 1.4576719576719577
182.8835 	EXP 	slider: markerPos = 1.4576719576719577
182.9002 	EXP 	slider: markerPos = 1.4576719576719577
182.9170 	EXP 	slider: markerPos = 1.4576719576719577
182.9336 	EXP 	slider: markerPos = 1.4576719576719577
182.9361 	DATA 	Mouse:  Left button up, pos=(880,123)
182.9521 	EXP 	slider: markerPos = 1.4576719576719577
182.9521 	EXP 	slider: rating = 1.4576719576719577
182.9562 	EXP 	window1: mouseVisible = False
182.9566 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
182.9569 	EXP 	window1: mouseVisible = False
182.9672 	EXP 	respPromptLocal: autoDraw = False
182.9672 	EXP 	slider: autoDraw = False
182.9672 	EXP 	prepFixTxt: autoDraw = True
183.9511 	EXP 	window1: mouseVisible = False
184.0664 	EXP 	prepFixTxt: autoDraw = False
184.0664 	EXP 	prepFixTxt: autoDraw = False
184.0664 	EXP 	prepFixTxt_2: autoDraw = True
184.9746 	EXP 	window1: mouseVisible = True
184.9999 	EXP 	prepFixTxt_2: autoDraw = False
184.9999 	EXP 	respPromptLocal: text = 'Where was the sound?'
184.9999 	EXP 	slider: markerPos = None
184.9999 	EXP 	slider: markerPos = None
184.9999 	EXP 	slider: rating = None
184.9999 	EXP 	respPromptLocal: autoDraw = True
184.9999 	EXP 	slider: autoDraw = True
185.4693 	DATA 	Mouse: Left button down, pos=(848,122)
185.4835 	EXP 	slider: markerPos = 1.4407407407407407
185.5003 	EXP 	slider: markerPos = 1.4407407407407407
185.5165 	EXP 	slider: markerPos = 1.4407407407407407
185.5334 	EXP 	slider: markerPos = 1.4407407407407407
185.5502 	EXP 	slider: markerPos = 1.4407407407407407
185.5669 	EXP 	slider: markerPos = 1.4407407407407407
185.5834 	EXP 	slider: markerPos = 1.4407407407407407
185.5906 	DATA 	Mouse:  Left button up, pos=(848,122)
185.6001 	EXP 	slider: markerPos = 1.4407407407407407
185.6181 	EXP 	slider: markerPos = 1.4407407407407407
185.6181 	EXP 	slider: rating = 1.4407407407407407
185.6223 	EXP 	window1: mouseVisible = False
185.6227 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
185.6229 	EXP 	window1: mouseVisible = False
185.6338 	EXP 	respPromptLocal: autoDraw = False
185.6338 	EXP 	slider: autoDraw = False
185.6338 	EXP 	prepFixTxt: autoDraw = True
186.6174 	EXP 	window1: mouseVisible = False
186.7332 	EXP 	prepFixTxt: autoDraw = False
186.7332 	EXP 	prepFixTxt: autoDraw = False
186.7332 	EXP 	prepFixTxt_2: autoDraw = True
187.6414 	EXP 	window1: mouseVisible = True
187.6664 	EXP 	prepFixTxt_2: autoDraw = False
187.6664 	EXP 	respPromptLocal: text = 'Where was the sound?'
187.6664 	EXP 	slider: markerPos = None
187.6664 	EXP 	slider: markerPos = None
187.6664 	EXP 	slider: rating = None
187.6664 	EXP 	respPromptLocal: autoDraw = True
187.6664 	EXP 	slider: autoDraw = True
188.3525 	DATA 	Mouse: Left button down, pos=(947,120)
188.3668 	EXP 	slider: markerPos = 1.493121693121693
188.3834 	EXP 	slider: markerPos = 1.493121693121693
188.4001 	EXP 	slider: markerPos = 1.493121693121693
188.4167 	EXP 	slider: markerPos = 1.493121693121693
188.4334 	EXP 	slider: markerPos = 1.493121693121693
188.4504 	EXP 	slider: markerPos = 1.493121693121693
188.4669 	EXP 	slider: markerPos = 1.493121693121693
188.4834 	EXP 	slider: markerPos = 1.493121693121693
188.5001 	EXP 	slider: markerPos = 1.493121693121693
188.5025 	DATA 	Mouse:  Left button up, pos=(947,120)
188.5188 	EXP 	slider: markerPos = 1.493121693121693
188.5188 	EXP 	slider: rating = 1.493121693121693
188.5229 	EXP 	window1: mouseVisible = False
188.5233 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
188.5236 	EXP 	window1: mouseVisible = False
188.5339 	EXP 	respPromptLocal: autoDraw = False
188.5339 	EXP 	slider: autoDraw = False
188.5339 	EXP 	prepFixTxt: autoDraw = True
189.5176 	EXP 	window1: mouseVisible = False
189.6331 	EXP 	prepFixTxt: autoDraw = False
189.6331 	EXP 	prepFixTxt: autoDraw = False
189.6331 	EXP 	prepFixTxt_2: autoDraw = True
190.5410 	EXP 	window1: mouseVisible = True
190.5668 	EXP 	prepFixTxt_2: autoDraw = False
190.5668 	EXP 	respPromptLocal: text = 'Where was the sound?'
190.5668 	EXP 	slider: markerPos = None
190.5668 	EXP 	slider: markerPos = None
190.5668 	EXP 	slider: rating = None
190.5668 	EXP 	respPromptLocal: autoDraw = True
190.5668 	EXP 	slider: autoDraw = True
191.0861 	DATA 	Mouse: Left button down, pos=(808,125)
191.1004 	EXP 	slider: markerPos = 1.4195767195767197
191.1168 	EXP 	slider: markerPos = 1.4195767195767197
191.1337 	EXP 	slider: markerPos = 1.4195767195767197
191.1503 	EXP 	slider: markerPos = 1.4195767195767197
191.1671 	EXP 	slider: markerPos = 1.4195767195767197
191.1834 	EXP 	slider: markerPos = 1.4195767195767197
191.2002 	EXP 	slider: markerPos = 1.4195767195767197
191.2170 	EXP 	slider: markerPos = 1.4195767195767197
191.2335 	EXP 	slider: markerPos = 1.4195767195767197
191.2360 	DATA 	Mouse:  Left button up, pos=(808,125)
191.2520 	EXP 	slider: markerPos = 1.4195767195767197
191.2520 	EXP 	slider: rating = 1.4195767195767197
191.2562 	EXP 	window1: mouseVisible = False
191.2565 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
191.2568 	EXP 	window1: mouseVisible = False
191.2672 	EXP 	respPromptLocal: autoDraw = False
191.2672 	EXP 	slider: autoDraw = False
191.2672 	EXP 	prepFixTxt: autoDraw = True
192.2508 	EXP 	window1: mouseVisible = False
192.3665 	EXP 	prepFixTxt: autoDraw = False
192.3665 	EXP 	prepFixTxt: autoDraw = False
192.3665 	EXP 	prepFixTxt_2: autoDraw = True
193.2750 	EXP 	window1: mouseVisible = True
193.2998 	EXP 	prepFixTxt_2: autoDraw = False
193.2998 	EXP 	respPromptLocal: text = 'Where was the sound?'
193.2998 	EXP 	slider: markerPos = None
193.2998 	EXP 	slider: markerPos = None
193.2998 	EXP 	slider: rating = None
193.2998 	EXP 	respPromptLocal: autoDraw = True
193.2998 	EXP 	slider: autoDraw = True
194.0526 	DATA 	Mouse: Left button down, pos=(976,127)
194.0668 	EXP 	slider: markerPos = 1.5084656084656085
194.0836 	EXP 	slider: markerPos = 1.5084656084656085
194.1001 	EXP 	slider: markerPos = 1.5084656084656085
194.1169 	EXP 	slider: markerPos = 1.5084656084656085
194.1334 	EXP 	slider: markerPos = 1.5084656084656085
194.1501 	EXP 	slider: markerPos = 1.5084656084656085
194.1668 	EXP 	slider: markerPos = 1.5084656084656085
194.1837 	EXP 	slider: markerPos = 1.5084656084656085
194.1861 	DATA 	Mouse:  Left button up, pos=(976,127)
194.2019 	EXP 	slider: markerPos = 1.5084656084656085
194.2019 	EXP 	slider: rating = 1.5084656084656085
194.2061 	EXP 	window1: mouseVisible = False
194.2064 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
194.2067 	EXP 	window1: mouseVisible = False
194.2171 	EXP 	respPromptLocal: autoDraw = False
194.2171 	EXP 	slider: autoDraw = False
194.2171 	EXP 	prepFixTxt: autoDraw = True
195.2008 	EXP 	window1: mouseVisible = False
195.3166 	EXP 	prepFixTxt: autoDraw = False
195.3166 	EXP 	prepFixTxt: autoDraw = False
195.3166 	EXP 	prepFixTxt_2: autoDraw = True
196.2252 	EXP 	window1: mouseVisible = True
196.2499 	EXP 	prepFixTxt_2: autoDraw = False
196.2499 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.2499 	EXP 	slider: markerPos = None
196.2499 	EXP 	slider: markerPos = None
196.2499 	EXP 	slider: rating = None
196.2499 	EXP 	respPromptLocal: autoDraw = True
196.2499 	EXP 	slider: autoDraw = True
196.7362 	DATA 	Mouse: Left button down, pos=(928,128)
196.7506 	EXP 	slider: markerPos = 1.483068783068783
196.7670 	EXP 	slider: markerPos = 1.483068783068783
196.7835 	EXP 	slider: markerPos = 1.483068783068783
196.8001 	EXP 	slider: markerPos = 1.483068783068783
196.8167 	EXP 	slider: markerPos = 1.483068783068783
196.8335 	EXP 	slider: markerPos = 1.483068783068783
196.8501 	EXP 	slider: markerPos = 1.483068783068783
196.8525 	DATA 	Mouse:  Left button up, pos=(928,128)
196.8686 	EXP 	slider: markerPos = 1.483068783068783
196.8686 	EXP 	slider: rating = 1.483068783068783
196.8727 	EXP 	window1: mouseVisible = False
196.8731 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
196.8734 	EXP 	window1: mouseVisible = False
196.8836 	EXP 	respPromptLocal: autoDraw = False
196.8836 	EXP 	slider: autoDraw = False
196.8836 	EXP 	prepFixTxt: autoDraw = True
197.8678 	EXP 	window1: mouseVisible = False
197.9832 	EXP 	prepFixTxt: autoDraw = False
197.9832 	EXP 	prepFixTxt: autoDraw = False
197.9832 	EXP 	prepFixTxt_2: autoDraw = True
198.8914 	EXP 	window1: mouseVisible = True
198.9167 	EXP 	prepFixTxt_2: autoDraw = False
198.9167 	EXP 	respPromptLocal: text = 'Where was the sound?'
198.9167 	EXP 	slider: markerPos = None
198.9167 	EXP 	slider: markerPos = None
198.9167 	EXP 	slider: rating = None
198.9167 	EXP 	respPromptLocal: autoDraw = True
198.9167 	EXP 	slider: autoDraw = True
199.5363 	DATA 	Mouse: Left button down, pos=(942,129)
199.5506 	EXP 	slider: markerPos = 1.4904761904761905
199.5670 	EXP 	slider: markerPos = 1.4904761904761905
199.5835 	EXP 	slider: markerPos = 1.4904761904761905
199.6001 	EXP 	slider: markerPos = 1.4904761904761905
199.6170 	EXP 	slider: markerPos = 1.4904761904761905
199.6335 	EXP 	slider: markerPos = 1.4904761904761905
199.6501 	EXP 	slider: markerPos = 1.4904761904761905
199.6574 	DATA 	Mouse:  Left button up, pos=(942,129)
199.6669 	EXP 	slider: markerPos = 1.4904761904761905
199.6846 	EXP 	slider: markerPos = 1.4904761904761905
199.6846 	EXP 	slider: rating = 1.4904761904761905
199.6888 	EXP 	window1: mouseVisible = False
199.6892 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
199.6895 	EXP 	window1: mouseVisible = False
199.7001 	EXP 	respPromptLocal: autoDraw = False
199.7001 	EXP 	slider: autoDraw = False
199.7001 	EXP 	prepFixTxt: autoDraw = True
200.6843 	EXP 	window1: mouseVisible = False
200.7998 	EXP 	prepFixTxt: autoDraw = False
200.7998 	EXP 	prepFixTxt: autoDraw = False
200.7998 	EXP 	prepFixTxt_2: autoDraw = True
201.7076 	EXP 	window1: mouseVisible = True
201.7333 	EXP 	prepFixTxt_2: autoDraw = False
201.7333 	EXP 	respPromptLocal: text = 'Where was the sound?'
201.7333 	EXP 	slider: markerPos = None
201.7333 	EXP 	slider: markerPos = None
201.7333 	EXP 	slider: rating = None
201.7333 	EXP 	respPromptLocal: autoDraw = True
201.7333 	EXP 	slider: autoDraw = True
202.2027 	DATA 	Mouse: Left button down, pos=(896,131)
202.2169 	EXP 	slider: markerPos = 1.4661375661375662
202.2336 	EXP 	slider: markerPos = 1.4661375661375662
202.2500 	EXP 	slider: markerPos = 1.4661375661375662
202.2668 	EXP 	slider: markerPos = 1.4661375661375662
202.2835 	EXP 	slider: markerPos = 1.4661375661375662
202.3003 	EXP 	slider: markerPos = 1.4661375661375662
202.3027 	DATA 	Mouse:  Left button up, pos=(896,131)
202.3185 	EXP 	slider: markerPos = 1.4661375661375662
202.3185 	EXP 	slider: rating = 1.4661375661375662
202.3226 	EXP 	window1: mouseVisible = False
202.3230 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
202.3233 	EXP 	window1: mouseVisible = False
202.3339 	EXP 	respPromptLocal: autoDraw = False
202.3339 	EXP 	slider: autoDraw = False
202.3339 	EXP 	prepFixTxt: autoDraw = True
203.3175 	EXP 	window1: mouseVisible = False
203.4333 	EXP 	prepFixTxt: autoDraw = False
203.4333 	EXP 	prepFixTxt: autoDraw = False
203.4333 	EXP 	prepFixTxt_2: autoDraw = True
204.3414 	EXP 	window1: mouseVisible = True
204.3668 	EXP 	prepFixTxt_2: autoDraw = False
204.3668 	EXP 	respPromptLocal: text = 'Where was the sound?'
204.3668 	EXP 	slider: markerPos = None
204.3668 	EXP 	slider: markerPos = None
204.3668 	EXP 	slider: rating = None
204.3668 	EXP 	respPromptLocal: autoDraw = True
204.3668 	EXP 	slider: autoDraw = True
205.0023 	DATA 	Mouse: Left button down, pos=(916,131)
