filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6396885248832,None,,,,,,,,,,,,,,,2,0.2661064281128347,723.31085935398,None,723.31085935398,None,,,,,,,,,716.5689965719357,None,716.7490160870366,717.7492832739372,717.7790950420313,None,717.8891994310543,717.9391953870654,718.059277944034,718.3594046218786,718.4794283809606,718.5293818160426,718.6493973089382,718.9495278839022,719.0695560248569,719.3696483760141,719.4896789728664,719.539719352033,717.8791887564352,None,720.9501015108544,None,721.0602064849809,721.1102540248539,721.2302487059496,721.5303107588552,721.6503727429081,721.9503172188997,722.0703850020654,722.120430063922,722.2404909199104,722.5404918650165,722.6606206879951,722.710533343954,721.0501664383104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.821773970034,None,,,,,,,,,,,,,,,2,0.29996088496409357,730.4929372000042,None,730.4929372000042,None,,,,,,,,,723.6008673550095,None,723.7809391419869,724.7810958379414,724.8112216989975,726.6716263268609,724.9212465249002,725.2213698518462,725.3414313029498,725.6414042678662,725.7614787330385,725.8114408908878,725.9315106240101,726.2315229219384,726.3516621699091,726.4016423730645,726.52180318092,None,724.9112938574748,None,728.1322385428939,None,728.2420778479427,728.5423885888886,728.6623194280546,728.9624115279876,729.0823908168823,729.1323949568905,729.2525781488512,729.5524952500127,729.6727293878794,729.7225655058865,729.8427843998652,730.142663495848,728.2321501632454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0340188900009,None,,,,,,,,,,,,,,,2,3.4959752128925174,737.7049357560463,None,737.7049357560463,None,,,,,,,,,730.8128759700339,None,730.9930233289488,731.993318318855,732.0231949470472,733.8836929460522,732.133351881057,732.4333420358598,732.5534973868635,732.6034431678709,732.7234598270152,733.0236558320466,733.1435875068419,733.443659036886,733.5637378778774,733.6138473809697,733.7337370200548,None,732.1232869722647,None,735.344117030967,None,735.4542734359857,735.7543150288984,735.874404694885,735.9243834579829,736.0445304869208,736.3445161180571,736.4645524278749,736.514446818037,736.6345938269515,736.9346258789301,737.0547301399056,737.1046729448717,735.4442457514582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2967145659495,None,,,,,,,,,,,,,,,1,5.89708200795576,747.9678274879698,None,747.9678274879698,None,,,,,,,,,741.2257977589034,None,741.4059318539221,742.4061804639641,742.4362169599626,None,742.5462087069172,742.8463299260475,742.9663673699833,743.2665340460371,743.3864771588705,743.4364964980632,743.5566925969906,743.6064758689608,743.7265392069239,744.0266786818393,744.1469294768758,744.1968234018423,742.5362032453762,None,745.6070392329711,None,745.7171585350297,746.0172225078568,746.137258247938,746.4372965248767,746.5573337129317,746.6074570668861,746.7274688640609,747.0274986340664,747.1475086549763,747.1976522868499,747.3175901840441,747.617608836852,745.7071622593561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9603960609529,None,,,,,,,,,,,,,,,2,0.3274937570095062,760.6414097349625,None,760.6414097349625,None,,,,,,,,,753.8893903018907,None,754.0695409630425,755.0698378488887,755.0999552458525,None,755.2098972499371,755.5098948660307,755.6300199308898,755.6800801740028,755.8000361640006,756.1002019220032,756.2203283119015,756.270114559913,756.3902445340063,756.4401573699433,756.5602671459783,756.8603407419287,755.1999222354265,None,758.2706507209223,None,758.3807858028449,758.6808183789253,758.8009087480605,758.850931837922,758.9710118318908,759.270937719848,759.3910637400113,759.4410255849361,759.5611194099765,759.8611546999309,759.981280087959,760.0312228640541,758.3707452944712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0625807428733,None,,,,,,,,,,,,,,,1,0.7872135089710355,767.7336899328511,None,767.7336899328511,None,,,,,,,,,760.9915312048979,None,761.171518341871,762.1718371128663,762.2019114978611,None,762.3120001668576,762.3620651268866,762.4819926419295,762.7820709489752,762.9021137880627,763.2020721938461,763.3221766620409,763.372174447868,763.4922100899275,763.7923781978898,763.9123332998715,763.9623916109558,762.3018780643819,None,765.3727515358478,None,765.4828365680296,765.5328813819215,765.652841845993,765.9528773929924,766.0730004119687,766.1230221418664,766.2429979930166,766.5430249869823,766.6632398930378,766.9633112528827,767.0832932109479,767.3833029679954,765.472875488433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7747587799095,None,,,,,,,,,,,,,,,2,13.971266242908314,775.4456792508718,None,775.4456792508718,None,,,,,,,,,768.543594209943,None,768.7238643148448,769.7239912198856,769.7639763960615,771.6245242878795,769.87408515485,770.1741496650502,770.2941380708944,770.3441868058871,770.4643269218504,770.764328249963,770.8842882460449,770.9343418609351,771.054384852061,771.3544220558833,771.4744564299472,None,769.8640527424635,None,773.0848796700593,None,773.1950905509293,773.4950666839723,773.6150774799753,773.6651243460365,773.7852194299921,774.0854688188992,774.2052435469814,774.5052643900272,774.6253577000462,774.6753978899214,774.7954124859534,774.8454406850506,773.1850011253031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5106760908384,None,,,,,,,,,,,,,,,2,2.13129411987029,796.1816032719798,None,796.1816032719798,None,,,,,,,,,789.4397153819446,None,789.6198659799993,790.6199932559393,790.650076234946,None,790.7600228749216,790.8099607790355,790.9300850729924,791.2301913630217,791.350160988979,791.6504171749111,791.7704027700238,791.8203172089998,791.9403837618884,792.2404604288749,792.3605121248402,792.410507210996,790.7500026563415,None,793.8207777880598,None,793.9310276708566,793.9809613819234,794.1010572779924,794.4012040439993,794.521096288925,794.8211299839895,794.9412532518618,794.991165000014,795.1113081618678,795.4113056838978,795.5315151379909,795.5813604909927,793.9210193892708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5631542168558,None,,,,,,,,,,,,,,,2,0.28671117895282805,805.2341827959754,None,805.2341827959754,None,,,,,,,,,798.3422576899175,None,798.5322200870141,799.5324531779625,799.5524991869461,801.4131131819449,799.6626376099885,799.9626843910664,800.0827263728715,800.3828201938886,800.502939054044,800.5528633920476,800.6729694900569,800.9728951230645,801.093109925976,801.142949701054,801.2630194518715,None,799.6525832703104,None,802.8734222380444,None,802.9835428928491,803.2835945258848,803.4037721129134,803.7036419599317,803.8238262869418,803.8737236498855,803.9937227990013,804.2938114260323,804.4138448960148,804.4639574019238,804.5839661799837,804.6341153888498,802.9734557482647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7652720438782,None,,,,,,,,,,,,,,,2,0.7564149380195886,812.4364776939619,None,812.4364776939619,None,,,,,,,,,805.5442971610464,None,805.7243028648663,806.7245538709685,806.7544989390299,808.6151332799345,806.8646208590362,806.9146072820295,807.0347544408869,807.3347784460057,807.4547753049992,807.7548633150291,807.8749520909041,807.9249920349102,808.0449168998748,808.3450668640435,808.4651503940113,None,806.8546471884241,None,810.0754235149361,None,810.1856088389177,810.2356927290093,810.3556528140325,810.6557900449261,810.7758196149953,811.0758537759539,811.1958747238386,811.2458493160084,811.3659410390537,811.6660676659085,811.7860436248593,812.0861047999933,810.1755801313324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2873720119242,None,,,,,,,,,,,,,,,1,0.2264223510865122,819.9584857618902,None,819.9584857618902,None,,,,,,,,,813.216348792892,None,813.3966715689749,814.396849758923,814.4269175059162,None,814.5367977928836,814.5867953179404,814.7069737259299,815.0068380539306,815.126991244033,815.1771316530649,815.2970324968919,815.5971256720368,815.7173206780571,815.7672076260205,815.8872430489864,816.1873106479179,814.5268469003262,None,817.5976378088817,None,817.7077519560698,817.7578335029539,817.8779113730416,818.1779903830029,818.297881271923,818.3479646840133,818.468084336957,818.7680369128939,818.8882878769655,818.9380479438696,819.0581431069877,819.3583132009953,817.6976928184507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2793685959186,None,,,,,,,,,,,,,,,2,0.5705020679160953,826.950395619031,None,826.950395619031,None,,,,,,,,,820.208381322911,None,820.3886250860523,821.3886937538628,821.4187347949483,None,821.5287367210258,821.8288887978997,821.9489866709337,821.9989135160577,822.1188986110501,822.1689738309942,822.289055373054,822.5890720770694,822.7090845799539,822.7590942750685,822.8793021319434,823.1791909348685,821.5187489893054,None,824.5896963519044,None,824.6998601099476,824.9997783568688,825.1198928819504,825.1699294128921,825.2900010270532,825.590058289934,825.7100143658463,826.0100120909046,826.1302789158653,826.180125258863,826.3001406218391,826.6002468760125,824.6897928074235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6214628110174,None,,,,,,,,,,,,,,,1,1.3545463429763913,834.3024190720171,None,834.3024190720171,None,,,,,,,,,827.5506977939513,None,827.7406106060371,828.7407384009566,828.7608989318833,None,828.8708547919523,829.171004762873,829.2910079150461,829.5910496078432,829.7111849898938,829.7611014749855,829.8812209009193,829.9311617729254,830.0513429578859,830.3513953520451,830.4713880789932,830.5213490228634,828.8609836303862,None,831.9317573788576,None,832.0418264840264,832.3419331049081,832.4619023390114,832.762054619845,832.882053253008,832.932068279013,833.0521897608414,833.1020645778626,833.2220817229245,833.5222667038906,833.6422477408778,833.6922316909768,832.0318083662772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.903813011013,None,,,,,,,,,,,,,,,1,0.8661787880118936,842.5747563070618,None,842.5747563070618,None,,,,,,,,,835.6827470669523,None,835.8628873638809,836.8633586699143,836.8931674780324,838.7538034168538,837.0032699119765,837.0532074000221,837.1732055798639,837.4733538199216,837.5935337569099,837.8934911419638,838.0135590620339,838.3135028178804,838.4337344828527,838.4836723608896,838.6036797559354,None,836.9933497742517,None,840.2141864579171,None,840.3242832978722,840.37413956807,840.4943215269595,840.7943907498848,840.9144035410136,841.2144577510189,841.3344654948451,841.6345817300025,841.754705684958,841.8046379620209,841.9246105658822,842.2247167660389,840.3142030013026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6860541938804,None,,,,,,,,,,,,,,,2,0.28375003789551556,850.3571580180433,None,850.3571580180433,None,,,,,,,,,843.4650056150276,None,843.645108334953,844.6454063239507,844.6755310180597,846.535926053999,844.7854820149951,845.08543890086,845.2056439190637,845.2555759148672,845.3757095199544,845.6757496888749,845.7957219709642,845.8457233270165,845.9658921158407,846.2658478480298,846.385896333959,None,844.775458036433,None,847.9962838098872,None,848.1064327638596,848.4065032040235,848.5265171739738,848.5764999629464,848.6965728930663,848.9966424140148,849.1168101399671,849.1669378378429,849.2868436989374,849.5869283778593,849.706944426056,850.0068560990039,848.0964721953263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.668042853009,None,850.668042853009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.8342807488516,911.1746198688634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7776524168439,None,952.036076575052,None,space,20.856672220863402,952.2162313698791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
