filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0916895989794,None,,,,,,,,,,,,,,,2,2.6725670981686562,740.7627509688027,None,740.7627509688027,None,,,,,,,,,733.8707290338352,None,734.0508675039746,735.0511417109519,735.0813137427904,736.9416761097964,735.1912123649381,735.2412028128747,735.3611283299979,735.6612547009718,735.7813728428446,736.0814512087964,736.2015795588959,736.5014422209933,736.6215721149929,736.6715516590048,736.791575782001,None,735.1811819226016,None,738.4020198828075,None,738.512105371803,738.5620690057985,738.6821541029494,738.9822034498211,739.102279860992,739.4023522830103,739.5223889609333,739.5724054928869,739.6925552899484,739.9924589309376,740.1125507538673,740.4126233039424,738.5020743117668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5344315317925,None,,,,,,,,,,,,,,,2,0.9818442619871348,750.2054749669041,None,750.2054749669041,None,,,,,,,,,743.4636387529317,None,743.6435411588755,744.6438334188424,744.6740161729977,None,744.7838541509118,745.0839564769994,745.204086832935,745.2540405618493,745.3740678068716,745.4239887399599,745.5441684729885,745.8442678989377,745.9643885639962,746.0142311039381,746.1343195338268,746.4343930478208,744.7738705436234,None,747.8447308728937,None,747.9547461399343,748.2548612880055,748.3749115418177,748.4248767979443,748.5449191730004,748.5949579169974,748.7150811618194,749.0150688788854,749.1350733118597,749.1851297579706,749.3052068068646,749.6052446078975,747.9447523537558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2865504079964,None,,,,,,,,,,,,,,,2,1.605563289951533,757.9577540159225,None,757.9577540159225,None,,,,,,,,,751.2157310289331,None,751.3957413388416,752.3960278958548,752.4261163778137,None,752.5361165287904,752.5860798459034,752.7061740688514,753.0061942120083,753.1262996918522,753.4263284779154,753.5463861259632,753.5964682158083,753.7163606479298,754.0165292359889,754.1365512409247,754.1866957168095,752.5260233837646,None,755.5969161908142,None,755.7070633438416,755.7570127188228,755.8769801338203,756.1771069539245,756.2971670909319,756.5972611648031,756.7172570738476,756.7673701168969,756.887362300884,757.1874201679602,757.3074516959023,757.3574548598845,755.6970038526226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6589804578107,None,,,,,,,,,,,,,,,1,0.057295114966109395,766.3300260428805,None,766.3300260428805,None,,,,,,,,,759.5882127389777,None,759.7681052959524,760.768410469871,760.7984803537838,None,760.9085013039876,761.2086173088755,761.328612274956,761.3785953349434,761.498686064966,761.7987944867928,761.9187595217954,761.9687332159374,762.0887618288398,762.3889035189059,762.5089863957837,762.5590517257806,760.8984113447834,None,763.9693210429978,None,764.079391751904,764.3794985117856,764.4995097729843,764.5495135157835,764.6695760358125,764.9696727558039,765.089694992872,765.1396962278523,765.2597440669779,765.5598324639723,765.6798261669464,765.9798666778952,764.0694501137361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4809936860111,None,,,,,,,,,,,,,,,1,0.13937401794828475,773.1520182248205,None,773.1520182248205,None,,,,,,,,,766.409984405851,None,766.5901237318758,767.5903118858114,767.6204744759016,None,767.7304076550063,768.0305610969663,768.150531894993,768.2004967029206,768.3206094359048,768.6206756928004,768.7407567738555,769.0408035428263,769.1607950008474,769.2109423249494,769.3309390267823,769.3809832308907,767.7203246087768,None,770.7913178137969,None,770.9013140758034,771.2014683149755,771.3214156248141,771.3715037028305,771.4916090448387,771.7916171047837,771.9115995089523,772.211664782837,772.331820105901,772.3817240539938,772.5017600839492,772.5518518548924,770.8913178907708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.5329583939165,None,,,,,,,,,,,,,,,2,2.1353760741185397,780.2039794279262,None,780.2039794279262,None,,,,,,,,,773.3121124138124,None,773.4920669319108,774.4924692087807,774.5223853129428,776.3829268210102,774.6325118788518,774.9326077138539,775.0525221659336,775.3526245299727,775.4726511437912,775.5226704007946,775.6426945338026,775.9428054848686,776.0628050838131,776.1127749178559,776.2328602089547,None,774.6224577597343,None,777.8433226537891,None,777.9534020419233,778.2534666808788,778.3734935189132,778.6735024799127,778.7935739378445,778.8435603829566,778.963632961968,779.0138205238618,779.1337314809207,779.4337892418262,779.553807530785,779.6039132969454,777.9434102806729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.585552087985,None,,,,,,,,,,,,,,,2,1.618701633065939,789.2566718319431,None,789.2566718319431,None,,,,,,,,,782.3645439399406,None,782.5446511029731,783.5449230398517,783.5749280028977,785.43552666693,783.6850410229526,783.985110480804,784.1051871827804,784.1551278578117,784.2751038328279,784.5752512079198,784.6952997229528,784.9953706900124,785.1153714167885,785.1654317369685,785.2854921999387,None,783.6750577386003,None,786.8958517108113,None,787.0061047947966,787.3060164568014,787.4261009008624,787.4760241059121,787.5961196969729,787.8961827550083,788.0162163018249,788.0661791497841,788.1862594617996,788.486361584859,788.6063825718593,788.6563313608058,786.9958978887182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.967910739826,None,,,,,,,,,,,,,,,2,0.4043114730156958,797.6390137549024,None,797.6390137549024,None,,,,,,,,,790.8969284058549,None,791.0771104509477,792.0772927859798,792.107387034921,None,792.2174787297845,792.5175579008646,792.637622556882,792.687557867961,792.8076928039081,793.1077074438799,793.2277420959435,793.2776693098713,793.397828835994,793.6978306428064,793.8179031098261,793.8679598488379,792.2074276127853,None,795.2782140299678,None,795.3883169789333,795.6883620189037,795.8083926399704,795.8584313248284,795.9785196529701,796.2785571368877,796.398678996833,796.4486366799101,796.5686613048892,796.8687234518584,796.9887207488064,797.0388117439579,795.37831608071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1400069938973,None,,,,,,,,,,,,,,,2,0.7362896231934428,804.8110643259715,None,804.8110643259715,None,,,,,,,,,798.0690379368607,None,798.2491760938428,799.249365181895,799.279517008923,None,799.3894910889212,799.4395076190121,799.559660105966,799.8596438670065,799.9798132518772,800.2797868819907,800.3998189179692,800.4497136648279,800.5698357329238,800.8699364778586,800.9900899908971,801.039923701901,799.3795613586437,None,802.450271907961,None,802.5604165319819,802.6103479978628,802.7305731649976,803.0305851579178,803.1506358329207,803.2004883319605,803.3206232748926,803.6206687157974,803.7406794978306,804.0407504858449,804.1607988199685,804.2108352819923,802.5504273206927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7921630328055,None,,,,,,,,,,,,,,,2,2.6521096560172737,812.4632082697935,None,812.4632082697935,None,,,,,,,,,805.5713389718439,None,805.7513568068389,806.7515393609647,806.7815260048956,808.6420275818091,806.8915803628042,806.9416087099817,807.0617068218999,807.3617350109853,807.4817781827878,807.7818317008205,807.9019670849666,807.9518510308117,808.0719208489172,808.3719372157939,808.4920989458915,None,806.8815411685966,None,810.1025746089872,None,810.212541988818,810.2626445409842,810.3826101887971,810.6826964109205,810.8027009929065,811.1027868499514,811.2229169078637,811.2728509898297,811.3928496879525,811.6929726907983,811.8131707508583,812.1131027918309,810.202539892681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3649101178162,None,,,,,,,,,,,,,,,1,5.127397320931777,822.0359308798797,None,822.0359308798797,None,,,,,,,,,815.1439283830114,None,815.3239789397921,816.3242635019124,816.35429694294,818.2150700569618,816.4642940037884,816.764409101801,816.8845399927814,816.9343914978672,817.0544643339235,817.3545926969964,817.4746422187891,817.5245939989109,817.6446883787867,817.9447251509409,818.0648341178894,None,816.4543803907466,None,819.6752176529262,None,819.7852428918704,820.0853905659169,820.2054627158213,820.255393062951,820.3754221119452,820.6755456328392,820.7955708359368,820.8456187429838,820.9656652619597,821.2657239967957,821.3857822769787,821.6858528009616,819.775270714704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.258275678847,None,,,,,,,,,,,,,,,1,0.35376431001350284,833.9295767219737,None,833.9295767219737,None,,,,,,,,,827.187389629893,None,827.3674460749608,828.3677376648411,828.3976546069607,None,828.5077251058538,828.5577987909783,828.6778820857871,828.9779063139576,829.097920602886,829.1480498169549,829.2680574147962,829.5680943788029,829.6880643779878,829.7381376258563,829.8582070069388,830.158244276885,828.4977914817166,None,831.5686737957876,None,831.6787185189314,831.7287158998661,831.8487159628421,832.1487451877911,832.2688662039582,832.3188831829466,832.4388527148403,832.7390317819081,832.8590741558,833.1590917818248,833.2791713029146,833.5792078478262,831.6686714066193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5304286209866,None,,,,,,,,,,,,,,,1,0.6179137320723385,841.2014131757896,None,841.2014131757896,None,,,,,,,,,834.3093796989415,None,834.4895004529972,835.4898162218742,835.5197719538119,837.38030436798,835.6298232160043,835.9298765528947,836.0499930228107,836.3499951628037,836.4700427858625,836.5200516749173,836.6401166359428,836.9401599818375,837.0601658548694,837.1102022579871,837.2302614150103,None,835.6198411786929,None,838.8407065807842,None,838.9507579468191,839.2508564749733,839.3709207328502,839.6708877328783,839.7909692218527,839.8410445298068,839.9610447748564,840.2610599459149,840.3811246838886,840.4311475269496,840.551268245792,840.8512544799596,838.9408386517782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9124937457964,None,,,,,,,,,,,,,,,1,0.6996789949480444,848.5837318080012,None,848.5837318080012,None,,,,,,,,,841.8415743559599,None,842.0217155229766,843.0219461398665,843.051875079982,None,843.1619609098416,843.4620095039718,843.5820159639698,843.6320668507833,843.7521198238246,843.802065894939,843.9221775019541,844.2223991448991,844.3424009899609,844.3923474547919,844.5124036828056,844.8123967309948,843.1519484187477,None,846.2228321789298,None,846.3328689639457,846.6328716059215,846.7529909438454,846.8029705889057,846.9229961948004,847.2231725819875,847.3432124138344,847.3931555429008,847.5132490978576,847.5632641008124,847.6834164378233,847.983327207854,846.3228318577633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3747474499978,None,,,,,,,,,,,,,,,1,0.41160766896791756,856.0557112968527,None,856.0557112968527,None,,,,,,,,,849.3038341479842,None,849.4837832800113,850.4840807418805,850.514164238004,None,850.6241666998249,850.9242041299585,851.0442146239802,851.3442629729398,851.4643552009948,851.5143122619484,851.6344314469025,851.9344174109865,852.0544447528664,852.1044943179004,852.2246927779634,852.2746052669827,850.6142164697405,None,853.6849167079199,None,853.7950436777901,854.095140212914,854.2151785700116,854.5152432289906,854.6353503179271,854.6851887158118,854.8053542159032,855.1054122399073,855.2254365058616,855.2753644299228,855.3954011527821,855.4455234459601,853.7850252266974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4962652928662,None,856.4962652928662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,105.55820672307163,917.0131976839621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6129194998648,None,1022.5933589239139,None,space,7.81608693418093,1022.7632374509703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
