filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5269063329324,None,,,,,,,,,,,,,,,1,0.363468631869182,632.1976654189639,None,632.1976654189639,None,,,,,,,,,625.3058149400167,None,625.4859644738026,626.4860456988681,626.5160161529202,628.3765446250327,626.6262089498341,626.9263154249638,627.0465030248743,627.3462182728108,627.4664746609051,627.5163485719822,627.6365467850119,627.9364234309178,628.0566411658656,628.1066543499473,628.2265335998964,None,626.6162055464229,None,629.8369521549903,None,629.9470692428295,630.2471670738887,630.3671563579701,630.6672904079314,630.787296572933,630.837296427926,630.9573040078394,631.2573596439324,631.3774710679427,631.4275959888473,631.5474880998954,631.8476988638286,629.9371792724123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6586620809976,None,,,,,,,,,,,,,,,1,0.23932400182820857,639.3297215409111,None,639.3297215409111,None,,,,,,,,,632.5877531548031,None,632.7678098180331,633.76820721291,633.7981371209025,None,633.9082644979935,633.9581731199287,634.0782864098437,634.3782782119233,634.4984062388539,634.5484210769646,634.6684395070188,634.9684735478368,635.0886496289168,635.138591381954,635.2587443199009,635.5586271130014,633.898131777416,None,636.9690607029479,None,637.0791363879107,637.1290562120266,637.2491489429958,637.5492340018973,637.6692842759658,637.7192791199777,637.8393054199405,638.1394253678154,638.2594804808032,638.5595118228812,638.6795792069752,638.7297192029655,637.0692858415423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6607589048799,None,,,,,,,,,,,,,,,1,0.19716047099791467,646.3318842570297,None,646.3318842570297,None,,,,,,,,,639.5897829229943,None,639.7700001588091,640.7701621619053,640.8001400488429,None,640.9102858998813,641.2103179758415,641.330337338848,641.6304701289628,641.7503782918211,641.8004794500303,641.9205172299407,642.2205288978294,642.340561616933,642.3906326419674,642.5107566658407,642.560640858952,640.9002992765745,None,643.9710909898859,None,644.0811640180182,644.3811435778625,644.5013704679441,644.8015055479482,644.9214275139384,644.9714356679469,645.091462155804,645.391454400029,645.511678565992,645.5614793999121,645.6814876438584,645.7316134138964,644.0710703463992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.622767864028,None,,,,,,,,,,,,,,,2,0.17914357199333608,653.2938971479889,None,653.2938971479889,None,,,,,,,,,646.5516594469082,None,646.7319293068722,647.7321527099703,647.7621980058029,None,647.8721676869318,647.9221991638187,648.0422150988597,648.3423659689724,648.4623911329545,648.7624953479972,648.8825672629755,648.9325921749696,649.0525529198349,649.3525733258575,649.4726908048615,649.5226418829989,647.8621750565944,None,650.9329579370096,None,651.0431359219365,651.0931416638196,651.2131805648096,651.5132270718459,651.6332415188663,651.6833142559044,651.8033511678223,652.1033368839417,652.2233682228252,652.2734865068924,652.3934715490323,652.6935167228803,651.0329928664723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7149174578954,None,,,,,,,,,,,,,,,1,0.3832243930082768,660.3859285570215,None,660.3859285570215,None,,,,,,,,,653.4937970179599,None,653.673986898968,654.6741512538865,654.7041261210106,656.5646368060261,654.8141988208517,654.8642147809733,654.9842614368536,655.2842290408444,655.4043360739015,655.7044686470181,655.8244899159763,656.1245498668868,656.244714068016,656.2946237758733,656.4146078508347,None,654.8041407155106,None,658.0249921749346,None,658.1350870248862,658.1851635419298,658.3052434669808,658.6052627728786,658.7252505139913,659.0253944748547,659.1455143948551,659.4455431608949,659.5655015548691,659.6155811960343,659.7356776229572,660.03574178298,658.1251693755621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0167547028977,None,,,,,,,,,,,,,,,2,0.24123777193017304,667.6878045389894,None,667.6878045389894,None,,,,,,,,,660.7957656029612,None,660.9760264200158,661.9761053710245,662.0062510329299,663.8669357129838,662.1163634760305,662.1663173928391,662.286363262916,662.5863762339577,662.7064795289189,662.7563317660242,662.876480308827,663.1765287339222,663.2967201259453,663.5966480998322,663.7166887999047,None,662.1062369224383,None,665.3271629749797,None,665.4372682520188,665.4872019328177,665.6072008239571,665.9073293549009,666.0273586928379,666.3274448388256,666.4475015730131,666.4974518199451,666.6177237739321,666.9176663940307,667.0376742950175,667.0876730808523,665.4273746524705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0288724869024,None,,,,,,,,,,,,,,,1,0.4911092701368034,674.7099313458893,None,674.7099313458893,None,,,,,,,,,667.9579267019872,None,668.1480057979934,669.1482144538313,669.1682753139175,None,669.2783203239087,669.3282995668706,669.4484796838369,669.7484276569448,669.8685555078555,669.918454091996,670.0386166370008,670.3386438388843,670.4586245028768,670.7587072639726,670.8787803689484,670.9287419919856,669.2682787134545,None,672.3391732019372,None,672.4491782689001,672.499239387922,672.6193663028535,672.9192578359507,673.0395159230102,673.0894447308965,673.2094178758562,673.5095119359903,673.6295532528311,673.92958351993,674.0497522959486,674.3498557389248,672.4392174714012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3008165690117,None,,,,,,,,,,,,,,,2,0.19699063897132874,681.9720642038155,None,681.9720642038155,None,,,,,,,,,675.2300230879337,None,675.4200994230341,676.4203529669903,676.4402058979031,None,676.5503404608462,676.8504769208375,676.970508791972,677.0204562298022,677.1405110708438,677.1905362808611,677.3106480969582,677.6106753479689,677.7307052218821,678.0307045159861,678.150852288818,678.2007725220174,676.5402803904144,None,679.6112229558639,None,679.7215012579691,680.0215684138238,680.1414554438088,680.1914204808418,680.3114677288104,680.6115815108642,680.7315804359969,680.7815947879571,680.9016721758526,681.2018310569692,681.3218152299523,681.3717319949064,679.7112530994928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4131433228031,None,,,,,,,,,,,,,,,2,0.22100307513028383,689.0840370648075,None,689.0840370648075,None,,,,,,,,,682.1919599398971,None,682.3721681078896,683.3722704260144,683.4024263259489,685.2627951789182,683.5122897769324,683.8125770699698,683.9325801129453,683.9825592429843,684.1026084029581,684.402685928857,684.5226399328094,684.8228083129507,684.9428999079391,684.992978469003,685.1128164730035,None,683.5022687284509,None,686.7232236359268,None,686.8332444620319,687.1333937749732,687.2534421270248,687.3033880088478,687.4234954388812,687.7235504388809,687.8435818618163,688.1437253239565,688.2638131259009,688.3137639018241,688.433827506844,688.7338477268349,686.8232979824534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4050137808081,None,,,,,,,,,,,,,,,1,0.9410951070021838,696.0759437268134,None,696.0759437268134,None,,,,,,,,,689.3340131228324,None,689.5240526390262,690.5243552878965,690.544359165011,None,690.6545829279348,690.9545964039862,691.0745635558851,691.3747120369226,691.4946203259751,691.5447746829595,691.6647930408362,691.714745282894,691.8348220949993,692.134952415945,692.2548648510128,692.3049658669624,690.644454113557,None,693.7152904509567,None,693.8256635568105,694.1255470628385,694.2455191498157,694.5455568139441,694.6655815069098,694.715626549907,694.8357734510209,695.1357238208875,695.2557217900176,695.3057116258424,695.4259073608555,695.7258227148559,693.815348521457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1170891809743,None,,,,,,,,,,,,,,,2,0.3887242281343788,703.788329717936,None,703.788329717936,None,,,,,,,,,697.0463591020089,None,697.2362790729385,698.2365969019011,698.2565336939879,None,698.3666305139195,698.6666386940051,698.7867129538208,698.8366996489931,698.9567655629944,699.2568490249105,699.3768628740218,699.4268278288655,699.5469624688849,699.5970164588653,699.7170029829722,700.0169801430311,698.3565669226227,None,701.4274536438752,None,701.5375472048763,701.8376093888655,701.9577222010121,702.007587398868,702.1278053298593,702.4277814119123,702.5478356319945,702.597813172033,702.7178439639974,703.0179618129041,703.1379467879888,703.4380208698567,701.5274725734489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4193194080144,None,,,,,,,,,,,,,,,1,0.4046036161016673,711.1004362669773,None,711.1004362669773,None,,,,,,,,,704.1982939909212,None,704.3783907198813,705.3786241919734,705.4085091778543,707.2692008228041,705.5186496069655,705.818790521007,705.9387738169171,706.2388379299082,706.358998196898,706.4088863218203,706.5289432678837,706.8290222778451,706.9491947139613,706.998966377927,707.1191364228725,None,705.5086301014526,None,708.7295709969476,None,708.8395865359344,709.1398422769271,709.2597319709603,709.5598752608057,709.6798709828872,709.7298826819751,709.8499955218285,710.1499893118162,710.2699999159668,710.3199140608776,710.4400372779928,710.4900699998252,708.8295922825346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6013453349005,None,,,,,,,,,,,,,,,2,0.7847670179326087,718.2722814460285,None,718.2722814460285,None,,,,,,,,,711.5303510779049,None,711.7104788168799,712.7106865858659,712.7407042349223,None,712.8506754399277,712.9007830019109,713.0207583149895,713.3208626108244,713.4409737398382,713.4910579279531,713.6109922898468,713.9111157078296,714.0311043479014,714.0812004108448,714.2012730659917,714.5011984179728,712.8406800184166,None,715.9115710980259,None,716.021744358819,716.0717458899599,716.1916524400003,716.4917940290179,716.6118600359187,716.6618683009874,716.7819075849839,717.0820459248498,717.2020388299134,717.2519246509764,717.3721075099893,717.6721491569187,716.0116188615793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.153495623963,None,,,,,,,,,,,,,,,1,0.08036911603994668,725.8246703019831,None,725.8246703019831,None,,,,,,,,,719.0824270399753,None,719.2624626900069,720.2629676668439,720.292820238974,None,720.403009239817,720.7030218499713,720.823176947888,720.8731008348987,720.9931861949153,721.0431923440192,721.1631371949334,721.4632569649257,721.5832431598101,721.8833543299697,722.0033831449691,722.0533311928157,720.3929385674419,None,723.4636912518181,None,723.5738012830261,723.8738552618306,723.994053653907,724.0438278019428,724.1639902780298,724.214019066887,724.3339843389113,724.6341609428637,724.7540677390061,725.0541432949249,725.174303243868,725.2243836089037,723.5636526475428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0055172948632,None,,,,,,,,,,,,,,,2,0.3006296129897237,732.6764102319721,None,732.6764102319721,None,,,,,,,,,725.9345715069212,None,726.124606176978,727.1248022420332,727.1448437278159,None,727.2550473059528,727.5549852529075,727.6750901069026,727.9750602059066,728.0951271259692,728.1452487469651,728.2651909720153,728.3151849929709,728.4353035669774,728.7353096839506,728.8553645578213,728.9053243938833,727.2449877354084,None,730.3157059368677,None,730.4257617730182,730.725977960974,730.8458930039778,731.145970974816,731.2659623338841,731.316048032837,731.436171510024,731.4860560409725,731.6062016459182,731.9061833720189,732.0262650838122,732.076229342958,730.4157609244576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0774972520303,None,,,,,,,,,,,,,,,1,0.1964187000412494,739.7486615199596,None,739.7486615199596,None,,,,,,,,,733.0066426638514,None,733.1965448649134,734.1967578988988,734.2167575138155,None,734.3268949198537,734.6269638959784,734.7470826008357,734.7970445200335,734.9170424849726,735.2171260500327,735.3371645549778,735.6372136159334,735.7573043599259,735.8073566209059,735.9274351058993,735.9773602189962,734.3168827305781,None,737.3878666148521,None,737.4978828548919,737.7979906129185,737.9179838318378,737.9679369518999,738.0880377430003,738.3881278489716,738.5081850888673,738.808236090932,738.9282493540086,738.9782745188568,739.0984286018647,739.1482687678654,737.4878021924524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9702610010281,None,739.9702610010281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
