2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
675.4979 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.52587891e-04 -2.13623047e-04]
 [-1.52587891e-04 -9.15527344e-05]
 [-1.15966797e-03 -7.01904297e-04]]
675.6017 	EXP 	window1: mouseVisible = False
675.6079 	EXP 	Sound  stopped
675.6083 	EXP 	Sound  started
675.6270 	EXP 	fixCross: autoDraw = False
675.6270 	EXP 	fixCross: autoDraw = False
675.6270 	EXP 	movieToShow: autoLog = True
675.6270 	EXP 	movieToShow: movie = 'bunch.mpg'
675.6270 	EXP 	movieToShow: size = array([0., 0.])
675.6270 	EXP 	movieToShow: ori = 0.0
675.6270 	EXP 	movieToShow: autoDraw = True
675.6270 	EXP 	fixCross2: autoDraw = True
676.9941 	EXP 	Set movieToShow finished
677.0108 	EXP 	movieToShow: autoDraw = False
677.0108 	EXP 	fixCross2: autoDraw = False
677.0108 	EXP 	answerPrompt: autoDraw = True
677.0108 	EXP 	getAnswer: autoDraw = True
679.1682 	DATA 	Keypress: b
679.4346 	DATA 	Keypress: u
679.7343 	DATA 	Keypress: n
680.1678 	DATA 	Keypress: c
680.5504 	DATA 	Keypress: h
681.5789 	EXP 	New trial (rep=0, index=70): OrderedDict([('Audio_Only_Files', 'blink.wav'), ('Video_Files', 'blink.mpg'), ('Original_Word_List', 'blink'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
681.5792 	EXP 	window1: mouseVisible = False
681.5830 	DATA 	Keypress: return
681.5938 	EXP 	answerPrompt: autoDraw = False
681.5938 	EXP 	getAnswer: autoDraw = False
681.5938 	EXP 	fixCross: autoDraw = True
682.8286 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blink.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9752 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-9.15527344e-04 -1.06811523e-03]
 [-5.18798828e-04 -6.10351562e-04]
 [-3.35693359e-04 -3.05175781e-04]]
683.0786 	EXP 	window1: mouseVisible = False
683.0824 	EXP 	Sound  stopped
683.0827 	EXP 	Sound  started
683.0946 	EXP 	fixCross: autoDraw = False
683.0946 	EXP 	fixCross: autoDraw = False
683.0946 	EXP 	movieToShow: autoLog = True
683.0946 	EXP 	movieToShow: movie = 'blink.mpg'
683.0946 	EXP 	movieToShow: size = array([360., 240.])
683.0946 	EXP 	movieToShow: ori = 0.0
683.0946 	EXP 	movieToShow: autoDraw = True
683.0946 	EXP 	fixCross2: autoDraw = True
684.4607 	EXP 	Set movieToShow finished
684.4775 	EXP 	movieToShow: autoDraw = False
684.4775 	EXP 	fixCross2: autoDraw = False
684.4775 	EXP 	answerPrompt: autoDraw = True
684.4775 	EXP 	getAnswer: autoDraw = True
686.6008 	DATA 	Keypress: b
687.4842 	DATA 	Keypress: l
687.7840 	DATA 	Keypress: i
688.0511 	DATA 	Keypress: n
688.3175 	DATA 	Keypress: k
688.8342 	DATA 	Keypress: return
688.8460 	EXP 	New trial (rep=0, index=71): OrderedDict([('Audio_Only_Files', 'float.wav'), ('Video_Files', 'float.mpg'), ('Original_Word_List', 'float'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
688.8463 	EXP 	window1: mouseVisible = False
688.8606 	EXP 	answerPrompt: autoDraw = False
688.8606 	EXP 	getAnswer: autoDraw = False
688.8606 	EXP 	fixCross: autoDraw = True
690.0952 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='float.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.2476 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.65502930e-03 -2.41088867e-03]
 [-2.77709961e-03 -2.50244141e-03]
 [-1.89208984e-03 -1.61743164e-03]]
690.3508 	EXP 	window1: mouseVisible = False
690.3548 	EXP 	Sound  stopped
690.3553 	EXP 	Sound  started
690.3770 	EXP 	fixCross: autoDraw = False
690.3770 	EXP 	fixCross: autoDraw = False
690.3770 	EXP 	movieToShow: autoLog = True
690.3770 	EXP 	movieToShow: movie = 'float.mpg'
690.3770 	EXP 	movieToShow: size = array([360., 240.])
690.3770 	EXP 	movieToShow: ori = 0.0
690.3770 	EXP 	movieToShow: autoDraw = True
690.3770 	EXP 	fixCross2: autoDraw = True
691.7439 	EXP 	Set movieToShow finished
691.7608 	EXP 	movieToShow: autoDraw = False
691.7608 	EXP 	fixCross2: autoDraw = False
691.7608 	EXP 	answerPrompt: autoDraw = True
691.7608 	EXP 	getAnswer: autoDraw = True
694.4015 	DATA 	Keypress: f
694.7513 	DATA 	Keypress: l
695.0178 	DATA 	Keypress: o
695.3346 	DATA 	Keypress: a
695.6175 	DATA 	Keypress: t
696.6676 	DATA 	Keypress: return
696.6795 	EXP 	New trial (rep=0, index=72): OrderedDict([('Audio_Only_Files', 'block.wav'), ('Video_Files', 'block.mpg'), ('Original_Word_List', 'block'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
696.6798 	EXP 	window1: mouseVisible = False
696.6940 	EXP 	answerPrompt: autoDraw = False
696.6940 	EXP 	getAnswer: autoDraw = False
696.6940 	EXP 	fixCross: autoDraw = True
697.9286 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='block.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
698.0800 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 5.79833984e-04  4.88281250e-04]
 [ 5.79833984e-04  8.23974609e-04]
 [-1.22070312e-04  2.74658203e-04]]
698.1838 	EXP 	window1: mouseVisible = False
698.1898 	EXP 	Sound  stopped
698.1902 	EXP 	Sound  started
698.2104 	EXP 	fixCross: autoDraw = False
698.2104 	EXP 	fixCross: autoDraw = False
698.2104 	EXP 	movieToShow: autoLog = True
698.2104 	EXP 	movieToShow: movie = 'block.mpg'
698.2104 	EXP 	movieToShow: size = array([360., 240.])
698.2104 	EXP 	movieToShow: ori = 0.0
698.2104 	EXP 	movieToShow: autoDraw = True
698.2104 	EXP 	fixCross2: autoDraw = True
699.5773 	EXP 	Set movieToShow finished
699.5943 	EXP 	movieToShow: autoDraw = False
699.5943 	EXP 	fixCross2: autoDraw = False
699.5943 	EXP 	answerPrompt: autoDraw = True
699.5943 	EXP 	getAnswer: autoDraw = True
702.6679 	DATA 	Keypress: p
702.8684 	DATA 	Keypress: l
703.1179 	DATA 	Keypress: o
703.5844 	DATA 	Keypress: w
704.1961 	EXP 	New trial (rep=0, index=73): OrderedDict([('Audio_Only_Files', 'dare.wav'), ('Video_Files', 'dare.mpg'), ('Original_Word_List', 'dare'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
704.1965 	EXP 	window1: mouseVisible = False
704.2002 	DATA 	Keypress: return
704.2108 	EXP 	answerPrompt: autoDraw = False
704.2108 	EXP 	getAnswer: autoDraw = False
704.2108 	EXP 	fixCross: autoDraw = True
705.4451 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dare.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
705.5980 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00097656 -0.00079346]
 [-0.00140381 -0.00094604]
 [-0.00219727 -0.00177002]]
705.7020 	EXP 	window1: mouseVisible = False
705.7057 	EXP 	Sound  stopped
705.7061 	EXP 	Sound  started
705.7271 	EXP 	fixCross: autoDraw = False
705.7271 	EXP 	fixCross: autoDraw = False
705.7271 	EXP 	movieToShow: autoLog = True
705.7271 	EXP 	movieToShow: movie = 'dare.mpg'
705.7271 	EXP 	movieToShow: size = array([360., 240.])
705.7271 	EXP 	movieToShow: ori = 0.0
705.7271 	EXP 	movieToShow: autoDraw = True
705.7271 	EXP 	fixCross2: autoDraw = True
707.0940 	EXP 	Set movieToShow finished
707.1110 	EXP 	movieToShow: autoDraw = False
707.1110 	EXP 	fixCross2: autoDraw = False
707.1110 	EXP 	answerPrompt: autoDraw = True
707.1110 	EXP 	getAnswer: autoDraw = True
708.4356 	DATA 	Keypress: d
708.5514 	DATA 	Keypress: a
708.7008 	DATA 	Keypress: r
708.8842 	DATA 	Keypress: e
709.6512 	DATA 	Keypress: return
709.6630 	EXP 	New trial (rep=0, index=74): OrderedDict([('Audio_Only_Files', 'crown.wav'), ('Video_Files', 'crown.mpg'), ('Original_Word_List', 'crown'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
709.6634 	EXP 	window1: mouseVisible = False
709.6775 	EXP 	answerPrompt: autoDraw = False
709.6775 	EXP 	getAnswer: autoDraw = False
709.6775 	EXP 	fixCross: autoDraw = True
710.9118 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crown.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
711.0594 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00131226 0.00128174]
 [0.00088501 0.00100708]
 [0.00042725 0.00045776]]
711.1630 	EXP 	window1: mouseVisible = False
711.1668 	EXP 	Sound  stopped
711.1672 	EXP 	Sound  started
711.1784 	EXP 	fixCross: autoDraw = False
711.1784 	EXP 	fixCross: autoDraw = False
711.1784 	EXP 	movieToShow: autoLog = True
711.1784 	EXP 	movieToShow: movie = 'crown.mpg'
711.1784 	EXP 	movieToShow: size = array([0., 0.])
711.1784 	EXP 	movieToShow: ori = 0.0
711.1784 	EXP 	movieToShow: autoDraw = True
711.1784 	EXP 	fixCross2: autoDraw = True
712.5440 	EXP 	Set movieToShow finished
712.5608 	EXP 	movieToShow: autoDraw = False
712.5608 	EXP 	fixCross2: autoDraw = False
712.5608 	EXP 	answerPrompt: autoDraw = True
712.5608 	EXP 	getAnswer: autoDraw = True
715.4855 	DATA 	Keypress: c
715.8684 	DATA 	Keypress: r
716.2180 	DATA 	Keypress: o
716.4847 	DATA 	Keypress: w
716.9011 	DATA 	Keypress: n
717.6959 	EXP 	New trial (rep=0, index=75): OrderedDict([('Audio_Only_Files', 'claw.wav'), ('Video_Files', 'claw.mpg'), ('Original_Word_List', 'claw'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
717.6963 	EXP 	window1: mouseVisible = False
717.7000 	DATA 	Keypress: return
717.7107 	EXP 	answerPrompt: autoDraw = False
717.7107 	EXP 	getAnswer: autoDraw = False
717.7107 	EXP 	fixCross: autoDraw = True
718.9453 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='claw.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
719.0900 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.13623047e-04  5.79833984e-04]
 [ 1.00708008e-03  1.12915039e-03]
 [ 1.06811523e-03  9.76562500e-04]]
719.1935 	EXP 	window1: mouseVisible = False
719.1975 	EXP 	Sound  stopped
719.1980 	EXP 	Sound  started
719.2103 	EXP 	fixCross: autoDraw = False
719.2103 	EXP 	fixCross: autoDraw = False
719.2103 	EXP 	movieToShow: autoLog = True
719.2103 	EXP 	movieToShow: movie = 'claw.mpg'
719.2103 	EXP 	movieToShow: size = array([0., 0.])
719.2103 	EXP 	movieToShow: ori = 0.0
719.2103 	EXP 	movieToShow: autoDraw = True
719.2103 	EXP 	fixCross2: autoDraw = True
720.5775 	EXP 	Set movieToShow finished
720.5942 	EXP 	movieToShow: autoDraw = False
720.5942 	EXP 	fixCross2: autoDraw = False
720.5942 	EXP 	answerPrompt: autoDraw = True
720.5942 	EXP 	getAnswer: autoDraw = True
721.6853 	DATA 	Keypress: x
721.9010 	DATA 	Keypress: l
722.0175 	DATA 	Keypress: a
722.9504 	DATA 	Keypress: backspace
723.1367 	DATA 	Keypress: backspace
723.2842 	DATA 	Keypress: backspace
723.7019 	DATA 	Keypress: c
724.0851 	DATA 	Keypress: l
724.2019 	DATA 	Keypress: a
724.6349 	DATA 	Keypress: w
725.2960 	EXP 	New trial (rep=0, index=76): OrderedDict([('Audio_Only_Files', 'tear.wav'), ('Video_Files', 'tear.mpg'), ('Original_Word_List', 'tear'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
725.2963 	EXP 	window1: mouseVisible = False
725.3001 	DATA 	Keypress: return
725.3108 	EXP 	answerPrompt: autoDraw = False
725.3108 	EXP 	getAnswer: autoDraw = False
725.3108 	EXP 	fixCross: autoDraw = True
726.5453 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='tear.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.6926 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.25122070e-03 -1.43432617e-03]
 [-1.31225586e-03 -1.49536133e-03]
 [-2.10571289e-03 -2.13623047e-03]]
726.7965 	EXP 	window1: mouseVisible = False
726.8000 	EXP 	Sound  stopped
726.8005 	EXP 	Sound  started
726.8122 	EXP 	fixCross: autoDraw = False
726.8122 	EXP 	fixCross: autoDraw = False
726.8122 	EXP 	movieToShow: autoLog = True
726.8122 	EXP 	movieToShow: movie = 'tear.mpg'
726.8122 	EXP 	movieToShow: size = array([360., 240.])
726.8122 	EXP 	movieToShow: ori = 0.0
726.8122 	EXP 	movieToShow: autoDraw = True
726.8122 	EXP 	fixCross2: autoDraw = True
728.1774 	EXP 	Set movieToShow finished
728.1943 	EXP 	movieToShow: autoDraw = False
728.1943 	EXP 	fixCross2: autoDraw = False
728.1943 	EXP 	answerPrompt: autoDraw = True
728.1943 	EXP 	getAnswer: autoDraw = True
729.8181 	DATA 	Keypress: t
730.0676 	DATA 	Keypress: e
730.3332 	DATA 	Keypress: lshift
730.4359 	DATA 	Keypress: r
731.3845 	DATA 	Keypress: backspace
731.9840 	DATA 	Keypress: a
732.4514 	DATA 	Keypress: r
733.0960 	EXP 	New trial (rep=0, index=77): OrderedDict([('Audio_Only_Files', 'sake.wav'), ('Video_Files', 'sake.mpg'), ('Original_Word_List', 'sake'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
733.0963 	EXP 	window1: mouseVisible = False
733.1001 	DATA 	Keypress: return
733.1108 	EXP 	answerPrompt: autoDraw = False
733.1108 	EXP 	getAnswer: autoDraw = False
733.1108 	EXP 	fixCross: autoDraw = True
734.3455 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='sake.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.4980 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.35693359e-04  3.96728516e-04]
 [ 1.22070312e-04  1.83105469e-04]
 [ 9.46044922e-04  8.85009766e-04]]
734.6011 	EXP 	window1: mouseVisible = False
734.6052 	EXP 	Sound  stopped
734.6056 	EXP 	Sound  started
734.6270 	EXP 	fixCross: autoDraw = False
734.6270 	EXP 	fixCross: autoDraw = False
734.6270 	EXP 	movieToShow: autoLog = True
734.6270 	EXP 	movieToShow: movie = 'sake.mpg'
734.6270 	EXP 	movieToShow: size = array([0., 0.])
734.6270 	EXP 	movieToShow: ori = 0.0
734.6270 	EXP 	movieToShow: autoDraw = True
734.6270 	EXP 	fixCross2: autoDraw = True
735.9940 	EXP 	Set movieToShow finished
736.0108 	EXP 	movieToShow: autoDraw = False
736.0108 	EXP 	fixCross2: autoDraw = False
736.0108 	EXP 	answerPrompt: autoDraw = True
736.0108 	EXP 	getAnswer: autoDraw = True
737.1676 	DATA 	Keypress: s
737.2184 	DATA 	Keypress: i
737.4355 	DATA 	Keypress: n
737.6680 	DATA 	Keypress: k
738.4460 	EXP 	New trial (rep=0, index=78): OrderedDict([('Audio_Only_Files', 'fraud.wav'), ('Video_Files', 'fraud.mpg'), ('Original_Word_List', 'fraud'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
738.4464 	EXP 	window1: mouseVisible = False
738.4499 	DATA 	Keypress: return
738.4608 	EXP 	answerPrompt: autoDraw = False
738.4608 	EXP 	getAnswer: autoDraw = False
738.4608 	EXP 	fixCross: autoDraw = True
739.6952 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fraud.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
739.8431 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00064087 0.00045776]
 [0.00094604 0.00064087]
 [0.00134277 0.00115967]]
739.9465 	EXP 	window1: mouseVisible = False
739.9506 	EXP 	Sound  stopped
739.9511 	EXP 	Sound  started
739.9773 	EXP 	fixCross: autoDraw = False
739.9773 	EXP 	fixCross: autoDraw = False
739.9773 	EXP 	movieToShow: autoLog = True
739.9773 	EXP 	movieToShow: movie = 'fraud.mpg'
739.9773 	EXP 	movieToShow: size = array([360., 240.])
739.9773 	EXP 	movieToShow: ori = 0.0
739.9773 	EXP 	movieToShow: autoDraw = True
739.9773 	EXP 	fixCross2: autoDraw = True
741.3275 	EXP 	Set movieToShow finished
741.3445 	EXP 	movieToShow: autoDraw = False
741.3445 	EXP 	fixCross2: autoDraw = False
741.3445 	EXP 	answerPrompt: autoDraw = True
741.3445 	EXP 	getAnswer: autoDraw = True
742.7676 	DATA 	Keypress: f
742.8517 	DATA 	Keypress: r
743.0026 	DATA 	Keypress: o
743.4008 	DATA 	Keypress: g
743.9460 	EXP 	New trial (rep=0, index=79): OrderedDict([('Audio_Only_Files', 'blimp.wav'), ('Video_Files', 'blimp.mpg'), ('Original_Word_List', 'blimp'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
743.9464 	EXP 	window1: mouseVisible = False
743.9500 	DATA 	Keypress: return
743.9608 	EXP 	answerPrompt: autoDraw = False
743.9608 	EXP 	getAnswer: autoDraw = False
743.9608 	EXP 	fixCross: autoDraw = True
745.1951 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blimp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3417 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 4.88281250e-04  3.96728516e-04]
 [-6.10351562e-04 -3.96728516e-04]
 [-1.52587891e-03 -1.55639648e-03]]
745.4454 	EXP 	window1: mouseVisible = False
745.4493 	EXP 	Sound  stopped
745.4497 	EXP 	Sound  started
745.4616 	EXP 	fixCross: autoDraw = False
745.4616 	EXP 	fixCross: autoDraw = False
745.4616 	EXP 	movieToShow: autoLog = True
745.4616 	EXP 	movieToShow: movie = 'blimp.mpg'
745.4616 	EXP 	movieToShow: size = array([0., 0.])
745.4616 	EXP 	movieToShow: ori = 0.0
745.4616 	EXP 	movieToShow: autoDraw = True
745.4616 	EXP 	fixCross2: autoDraw = True
746.8275 	EXP 	Set movieToShow finished
746.8443 	EXP 	movieToShow: autoDraw = False
746.8443 	EXP 	fixCross2: autoDraw = False
746.8443 	EXP 	answerPrompt: autoDraw = True
746.8443 	EXP 	getAnswer: autoDraw = True
747.7850 	DATA 	Keypress: b
748.1010 	DATA 	Keypress: l
