Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2800215757452,None,,,874.3115840689279,None,1.498941798941799,0.9491192931309342,874.3115840689279,None,,,,,,,872.2953318445943,None,872.4786840798333,872.4953189757653,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2630678717978,None,,,878.2950528846122,None,1.3391534391534392,1.1174022927880287,878.2950528846122,None,,,,,,,876.2786295190454,None,876.4620922016911,876.4785588718951,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4287258498371,None,,,882.4448586199433,None,1.560846560846561,0.8831913168542087,882.4448586199433,None,,,,,,,880.4285980588757,None,880.6119380197488,880.6286067129113,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3297486267984,None,,,886.3614563499577,None,1.5492063492063493,0.915920787025243,886.3614563499577,None,,,,,,,884.3453551596031,None,884.5286405077204,884.5453168200329,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.279616039712,None,,,890.2950682728551,None,1.4936507936507937,1.4321927870623767,890.2950682728551,None,,,,,,,888.2785724089481,None,888.4618926546536,888.4785739476793,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7290619779378,None,,,894.7449386739172,None,1.3936507936507936,1.8500281986780465,894.7449386739172,None,,,,,,,892.7285711718723,None,892.9119940479286,892.9285970916972,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6121472087689,None,,,899.6284428988583,None,1.398941798941799,1.365928886923939,899.6284428988583,None,,,,,,,897.6120049068704,None,897.7957628336735,897.8120377687737,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9973772596568,None,,,904.0284785567783,None,1.3947089947089948,0.9328720485791564,904.0284785567783,None,,,,,,,902.0120427040383,None,902.1952847037464,902.211982190609,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9636627738364,None,,,907.9950103247538,None,1.3925925925925926,1.2163761742413044,907.9950103247538,None,,,,,,,905.9787021549419,None,906.1619950626045,906.1786452378146,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2288784310222,None,,,912.2450781287625,None,1.6492063492063491,1.450384525116533,912.2450781287625,None,,,,,,,910.2285887137987,None,910.4119631606154,910.4286343986169,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7118752365932,None,,,916.7283571059816,None,1.488888888888889,1.366246910765767,916.7283571059816,None,,,,,,,914.7119868500158,None,914.8953535659239,914.9119482235983,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0969540430233,None,,,921.1284168870188,None,1.4386243386243387,0.8996874182485044,921.1284168870188,None,,,,,,,919.1121016498655,None,919.2953605386429,919.3119910010137,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0304655898362,None,,,925.0617703809403,None,1.3476190476190477,1.534504507202655,925.0617703809403,None,,,,,,,923.0454074866138,None,923.2285679630004,923.2453104048036,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6122390138917,None,,,929.6285071638413,None,1.5920634920634922,1.2820645258761942,929.6285071638413,None,,,,,,,927.6120589650236,None,927.795735348016,927.8120366060175,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.913028165698,None,,,933.945069486741,None,1.541798941798942,0.9496831698343158,933.945069486741,None,,,,,,,931.9286900889128,None,932.1120142517611,932.1287257820368,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.912016724702,None,,,937.9283995577134,None,1.3354497354497354,1.5178379327990115,937.9283995577134,None,,,,,,,935.9119893028401,None,936.0953504508361,936.1119764880277,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4623625809327,None,,,942.4784910129383,None,1.644973544973545,1.1489357552491128,942.4784910129383,None,,,,,,,940.4620074168779,None,940.6453397236764,940.6619851556607,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6305767637677,None,,,946.66192000499,None,1.6349206349206349,1.2488056519068778,946.66192000499,None,,,,,,,944.6454656096175,None,944.8286394895986,944.8453017040156,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9127498436719,None,,,950.9283246546984,None,1.348148148148148,1.1664819554425776,950.9283246546984,None,,,,,,,948.9119954039343,None,949.0954135698266,949.1120964246802,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.112063143868,None,,,955.128438891843,None,1.4232804232804233,1.5160186300054193,955.128438891843,None,,,,,,,953.1120234937407,None,953.295378615614,953.3120813197456,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.646267469041,None,,,959.6618461078033,None,1.6576719576719576,1.283602220006287,959.6618461078033,None,,,,,,,957.6453757979907,None,957.8287373417988,957.8453775397502,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9620629278943,None,,,963.9783650548197,None,1.5931216931216932,1.3820344558916986,963.9783650548197,None,,,,,,,961.9621762596071,None,962.1454885699786,962.1620454275981,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3624518276192,None,,,968.3784853857942,None,1.4328042328042327,1.034069140907377,968.3784853857942,None,,,,,,,966.3620183547027,None,966.5453980290331,966.5620622318238,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4289230876602,None,,,972.4450271199457,None,1.6455026455026456,1.3993053049780428,972.4450271199457,None,,,,,,,970.4287325697951,None,970.612053155899,970.6287523177452,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8464693026617,None,,,976.8618966690265,None,1.4412698412698413,1.282726048026234,976.8618966690265,None,,,,,,,974.8453990807757,None,975.0287170857191,975.0454054116271,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1463840128854,None,,,981.1617720359936,None,1.5597883597883597,0.9820638867095113,981.1617720359936,None,,,,,,,979.1455064057373,None,979.3287101159804,979.3454431355931,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1454265387729,None,,,985.1616524276324,None,1.3333333333333333,1.2826261050067842,985.1616524276324,None,,,,,,,983.1454847389832,None,983.3286973848008,983.3454528488219,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4469187557697,None,,,989.4784775599837,None,1.5857142857142859,1.4326352691277862,989.4784775599837,None,,,,,,,987.4620691109449,None,987.6454393318854,987.6620843638666,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9129292177968,None,,,993.9283488178626,None,1.4968253968253968,1.3325092382729053,993.9283488178626,None,,,,,,,991.9120628796518,None,992.0954384198412,992.1120751285926,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.26306456374,None,,,998.2951993769966,None,1.5005291005291004,0.9661214048974216,998.2951993769966,None,,,,,,,996.2787648267113,None,996.4620594987646,996.4787872186862,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2786783776246,None,,,1002.295172446873,None,1.6544973544973545,1.0661199912428856,1002.295172446873,None,,,,,,,1000.2787351999432,None,1000.4621685286984,1000.4787565218285,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3632810385898,None,,,1006.3951787846163,None,1.3904761904761904,0.9177824668586254,1006.3951787846163,None,,,,,,,1004.3788374969736,None,1004.5621513468213,1004.5787357306108,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3288299487904,None,,,1010.3452040678822,None,1.3904761904761904,0.8162680002860725,1010.3452040678822,None,,,,,,,1008.3288849107921,None,1008.512220073957,1008.5288325236179,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1641429178417,None,,,1014.1951871197671,None,1.4216931216931217,1.5002934928052127,1014.1951871197671,None,,,,,,,1012.1787611530162,None,1012.3621335658245,1012.3788012177683,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.71228935197,None,,,1018.7284902678803,None,1.3206349206349206,1.1164975040592253,1018.7284902678803,None,,,,,,,1016.7121878229082,None,1016.8955523977056,1016.9121721736155,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8624047478661,None,,,1022.8787178117782,None,1.5962962962962963,1.266685533337295,1022.8787178117782,None,,,,,,,1020.8621245799586,None,1021.0456236028112,1021.0620524249971,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1622273898683,None,,,1027.1784761706367,None,1.6555555555555554,1.1990887341089547,1027.1784761706367,None,,,,,,,1025.162227824796,None,1025.345493458677,1025.3620956167579,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3799652396701,None,,,1031.4118171888404,None,1.5571428571428572,1.6826458820141852,1031.4118171888404,None,,,,,,,1029.3955762400292,None,1029.578755761031,1029.5955407996662,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0965538918972,None,,,1036.111875409726,None,1.4417989417989419,1.2828888040967286,1036.111875409726,None,,,,,,,1034.095536287874,None,1034.278911598958,1034.2954827710055,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.412106087897,None,,,1040.4284689007327,None,1.5597883597883597,1.365590389817953,1040.4284689007327,None,,,,,,,1038.41230716696,None,1038.5954482518137,1038.6122365798801,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.796397374943,None,,,1044.8118283106014,None,1.602116402116402,1.2157930741086602,1044.8118283106014,None,,,,,,,1042.7955715777352,None,1042.9789450108074,1042.9956435468048,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.029658949934,None,,,1049.0452149356715,None,1.3603174603174604,1.3837390411645174,1049.0452149356715,None,,,,,,,1047.028820937965,None,1047.2121635559015,1047.2288019666448,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4456612518989,None,,,1053.4619419286028,None,1.447089947089947,1.2822322929278016,1053.4619419286028,None,,,,,,,1051.445535699837,None,1051.628852242604,1051.6453839070164,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7459286856465,None,,,1057.7620897218585,None,1.3952380952380952,1.8828082922846079,1057.7620897218585,None,,,,,,,1055.7455036039464,None,1055.9288299526088,1055.945659542922,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.646975880023,None,,,1062.6786303999834,None,1.4343915343915343,1.032634919974953,1062.6786303999834,None,,,,,,,1060.6622117268853,None,1060.8455366538838,1060.8621975556016,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7130346889608,None,,,1066.7284259418957,None,1.5010582010582012,1.6328095011413097,1066.7284259418957,None,,,,,,,1064.7121973116882,None,1064.895471144002,1064.9121107617393,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3789464849979,None,,,1071.395088790916,None,1.498941798941799,1.8328232918865979,1071.395088790916,None,,,,,,,1069.3787527410313,None,1069.562110548839,1069.5787961767055,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2303039347753,None,,,1076.2619896046817,None,1.361904761904762,1.4023215756751597,1076.2619896046817,None,,,,,,,1074.2455370249227,None,1074.4289470165968,1074.445537225809,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
