1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
92.7104 	EXP 	slider: autoDraw = True
93.2465 	DATA 	Mouse: Left button down, pos=(407,66)
93.2616 	EXP 	slider: markerPos = 1.2074074074074073
93.2774 	EXP 	slider: markerPos = 1.2074074074074073
93.2941 	EXP 	slider: markerPos = 1.2074074074074073
93.3109 	EXP 	slider: markerPos = 1.2074074074074073
93.3273 	EXP 	slider: markerPos = 1.2074074074074073
93.3440 	EXP 	slider: markerPos = 1.2074074074074073
93.3464 	DATA 	Mouse:  Left button up, pos=(407,67)
93.3618 	EXP 	slider: markerPos = 1.2074074074074073
93.3618 	EXP 	slider: rating = 1.2074074074074073
93.3658 	EXP 	window1: mouseVisible = False
93.3662 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
93.3665 	EXP 	window1: mouseVisible = False
93.3774 	EXP 	respPromptLocal: autoDraw = False
93.3774 	EXP 	slider: autoDraw = False
93.3774 	EXP 	prepFixTxt: autoDraw = True
94.3615 	EXP 	window1: mouseVisible = False
94.4768 	EXP 	prepFixTxt: autoDraw = False
94.4768 	EXP 	prepFixTxt: autoDraw = False
94.4768 	EXP 	prepFixTxt_2: autoDraw = True
95.3852 	EXP 	window1: mouseVisible = True
95.4104 	EXP 	prepFixTxt_2: autoDraw = False
95.4104 	EXP 	respPromptLocal: text = 'Where was the sound?'
95.4104 	EXP 	slider: markerPos = None
95.4104 	EXP 	slider: markerPos = None
95.4104 	EXP 	slider: rating = None
95.4104 	EXP 	respPromptLocal: autoDraw = True
95.4104 	EXP 	slider: autoDraw = True
96.4465 	DATA 	Mouse: Left button down, pos=(880,105)
96.4610 	EXP 	slider: markerPos = 1.4576719576719577
96.4773 	EXP 	slider: markerPos = 1.4576719576719577
96.4940 	EXP 	slider: markerPos = 1.4576719576719577
96.5107 	EXP 	slider: markerPos = 1.4576719576719577
96.5273 	EXP 	slider: markerPos = 1.4576719576719577
96.5440 	EXP 	slider: markerPos = 1.4576719576719577
96.5464 	DATA 	Mouse:  Left button up, pos=(880,105)
96.5615 	EXP 	slider: markerPos = 1.4576719576719577
96.5615 	EXP 	slider: rating = 1.4576719576719577
96.5656 	EXP 	window1: mouseVisible = False
96.5659 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
96.5662 	EXP 	window1: mouseVisible = False
96.5775 	EXP 	respPromptLocal: autoDraw = False
96.5775 	EXP 	slider: autoDraw = False
96.5775 	EXP 	prepFixTxt: autoDraw = True
97.5613 	EXP 	window1: mouseVisible = False
97.6774 	EXP 	prepFixTxt: autoDraw = False
97.6774 	EXP 	prepFixTxt: autoDraw = False
97.6774 	EXP 	prepFixTxt_2: autoDraw = True
98.5854 	EXP 	window1: mouseVisible = True
98.6107 	EXP 	prepFixTxt_2: autoDraw = False
98.6107 	EXP 	respPromptLocal: text = 'Where was the sound?'
98.6107 	EXP 	slider: markerPos = None
98.6107 	EXP 	slider: markerPos = None
98.6107 	EXP 	slider: rating = None
98.6107 	EXP 	respPromptLocal: autoDraw = True
98.6107 	EXP 	slider: autoDraw = True
99.2132 	DATA 	Mouse: Left button down, pos=(1465,156)
99.2276 	EXP 	slider: markerPos = 1.7671957671957672
99.2440 	EXP 	slider: markerPos = 1.7671957671957672
99.2607 	EXP 	slider: markerPos = 1.7671957671957672
99.2775 	EXP 	slider: markerPos = 1.7671957671957672
99.2940 	EXP 	slider: markerPos = 1.7671957671957672
99.3109 	EXP 	slider: markerPos = 1.7671957671957672
99.3276 	EXP 	slider: markerPos = 1.7671957671957672
99.3298 	DATA 	Mouse:  Left button up, pos=(1465,155)
99.3466 	EXP 	slider: markerPos = 1.7671957671957672
99.3466 	EXP 	slider: rating = 1.7671957671957672
99.3506 	EXP 	window1: mouseVisible = False
99.3509 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
99.3512 	EXP 	window1: mouseVisible = False
99.3620 	EXP 	respPromptLocal: autoDraw = False
99.3620 	EXP 	slider: autoDraw = False
99.3620 	EXP 	prepFixTxt: autoDraw = True
100.3614 	EXP 	window1: mouseVisible = False
100.4773 	EXP 	prepFixTxt: autoDraw = False
100.4773 	EXP 	prepFixTxt_2: autoDraw = True
101.3685 	EXP 	window1: mouseVisible = True
101.3938 	EXP 	prepFixTxt_2: autoDraw = False
101.3938 	EXP 	respPromptLocal: text = 'Where was the sound?'
101.3938 	EXP 	slider: markerPos = None
101.3938 	EXP 	slider: markerPos = None
101.3938 	EXP 	slider: rating = None
101.3938 	EXP 	respPromptLocal: autoDraw = True
101.3938 	EXP 	slider: autoDraw = True
101.9465 	DATA 	Mouse: Left button down, pos=(382,85)
101.9615 	EXP 	slider: markerPos = 1.1936507936507936
101.9779 	EXP 	slider: markerPos = 1.1936507936507936
101.9954 	EXP 	slider: markerPos = 1.193121693121693
102.0114 	EXP 	slider: markerPos = 1.193121693121693
102.0279 	EXP 	slider: markerPos = 1.193121693121693
102.0441 	EXP 	slider: markerPos = 1.1925925925925926
102.0510 	DATA 	Mouse:  Left button up, pos=(379,85)
102.0609 	EXP 	slider: markerPos = 1.1925925925925926
102.0791 	EXP 	slider: markerPos = 1.1925925925925926
102.0791 	EXP 	slider: rating = 1.1925925925925926
102.0831 	EXP 	window1: mouseVisible = False
102.0835 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
102.0838 	EXP 	window1: mouseVisible = False
102.0947 	EXP 	respPromptLocal: autoDraw = False
102.0947 	EXP 	slider: autoDraw = False
102.0947 	EXP 	prepFixTxt: autoDraw = True
103.0782 	EXP 	window1: mouseVisible = False
103.1937 	EXP 	prepFixTxt: autoDraw = False
103.1937 	EXP 	prepFixTxt: autoDraw = False
103.1937 	EXP 	prepFixTxt_2: autoDraw = True
104.1018 	EXP 	window1: mouseVisible = True
104.1272 	EXP 	prepFixTxt_2: autoDraw = False
104.1272 	EXP 	respPromptLocal: text = 'Where was the sound?'
104.1272 	EXP 	slider: markerPos = None
104.1272 	EXP 	slider: markerPos = None
104.1272 	EXP 	slider: rating = None
104.1272 	EXP 	respPromptLocal: autoDraw = True
104.1272 	EXP 	slider: autoDraw = True
104.5969 	DATA 	Mouse: Left button down, pos=(870,87)
104.6113 	EXP 	slider: markerPos = 1.4523809523809523
104.6278 	EXP 	slider: markerPos = 1.4523809523809523
104.6443 	EXP 	slider: markerPos = 1.4523809523809523
104.6608 	EXP 	slider: markerPos = 1.4523809523809523
104.6776 	EXP 	slider: markerPos = 1.4523809523809523
104.6803 	DATA 	Mouse:  Left button up, pos=(870,88)
104.6962 	EXP 	slider: markerPos = 1.4523809523809523
104.6962 	EXP 	slider: rating = 1.4523809523809523
104.7002 	EXP 	window1: mouseVisible = False
104.7005 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
104.7009 	EXP 	window1: mouseVisible = False
104.7113 	EXP 	respPromptLocal: autoDraw = False
104.7113 	EXP 	slider: autoDraw = False
104.7113 	EXP 	prepFixTxt: autoDraw = True
105.6949 	EXP 	window1: mouseVisible = False
105.8105 	EXP 	prepFixTxt: autoDraw = False
105.8105 	EXP 	prepFixTxt: autoDraw = False
105.8105 	EXP 	prepFixTxt_2: autoDraw = True
106.7182 	EXP 	window1: mouseVisible = True
106.7436 	EXP 	prepFixTxt_2: autoDraw = False
106.7436 	EXP 	respPromptLocal: text = 'Where was the sound?'
106.7436 	EXP 	slider: markerPos = None
106.7436 	EXP 	slider: markerPos = None
106.7436 	EXP 	slider: rating = None
106.7436 	EXP 	respPromptLocal: autoDraw = True
106.7436 	EXP 	slider: autoDraw = True
107.1800 	DATA 	Mouse: Left button down, pos=(1449,107)
107.1941 	EXP 	slider: markerPos = 1.7587301587301587
107.2108 	EXP 	slider: markerPos = 1.7587301587301587
107.2276 	EXP 	slider: markerPos = 1.7587301587301587
107.2442 	EXP 	slider: markerPos = 1.7587301587301587
107.2607 	EXP 	slider: markerPos = 1.7587301587301587
107.2775 	EXP 	slider: markerPos = 1.7587301587301587
107.2941 	EXP 	slider: markerPos = 1.7587301587301587
107.2967 	DATA 	Mouse:  Left button up, pos=(1449,108)
107.3127 	EXP 	slider: markerPos = 1.7587301587301587
107.3127 	EXP 	slider: rating = 1.7587301587301587
107.3166 	EXP 	window1: mouseVisible = False
107.3169 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
107.3172 	EXP 	window1: mouseVisible = False
107.3278 	EXP 	respPromptLocal: autoDraw = False
107.3278 	EXP 	slider: autoDraw = False
107.3278 	EXP 	prepFixTxt: autoDraw = True
108.3113 	EXP 	window1: mouseVisible = False
108.4271 	EXP 	prepFixTxt: autoDraw = False
108.4271 	EXP 	prepFixTxt: autoDraw = False
108.4271 	EXP 	prepFixTxt_2: autoDraw = True
109.3351 	EXP 	window1: mouseVisible = True
109.3604 	EXP 	prepFixTxt_2: autoDraw = False
109.3604 	EXP 	respPromptLocal: text = 'Where was the sound?'
109.3604 	EXP 	slider: markerPos = None
109.3604 	EXP 	slider: markerPos = None
109.3604 	EXP 	slider: rating = None
109.3604 	EXP 	respPromptLocal: autoDraw = True
109.3604 	EXP 	slider: autoDraw = True
109.9632 	DATA 	Mouse: Left button down, pos=(963,92)
109.9786 	EXP 	slider: markerPos = 1.5005291005291004
109.9955 	EXP 	slider: markerPos = 1.4994708994708994
110.0117 	EXP 	slider: markerPos = 1.4994708994708994
110.0275 	EXP 	slider: markerPos = 1.4994708994708994
110.0443 	EXP 	slider: markerPos = 1.4994708994708994
110.0608 	EXP 	slider: markerPos = 1.4994708994708994
110.0776 	EXP 	slider: markerPos = 1.4994708994708994
110.0803 	DATA 	Mouse:  Left button up, pos=(959,93)
110.0966 	EXP 	slider: markerPos = 1.4994708994708994
110.0966 	EXP 	slider: rating = 1.4994708994708994
110.1007 	EXP 	window1: mouseVisible = False
110.1010 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
110.1013 	EXP 	window1: mouseVisible = False
110.1115 	EXP 	respPromptLocal: autoDraw = False
110.1115 	EXP 	slider: autoDraw = False
110.1115 	EXP 	prepFixTxt: autoDraw = True
111.0949 	EXP 	window1: mouseVisible = False
111.2106 	EXP 	prepFixTxt: autoDraw = False
111.2106 	EXP 	prepFixTxt: autoDraw = False
111.2106 	EXP 	prepFixTxt_2: autoDraw = True
112.1184 	EXP 	window1: mouseVisible = True
112.1439 	EXP 	prepFixTxt_2: autoDraw = False
112.1439 	EXP 	respPromptLocal: text = 'Where was the sound?'
112.1439 	EXP 	slider: markerPos = None
112.1439 	EXP 	slider: markerPos = None
112.1439 	EXP 	slider: rating = None
112.1439 	EXP 	respPromptLocal: autoDraw = True
112.1439 	EXP 	slider: autoDraw = True
112.6131 	DATA 	Mouse: Left button down, pos=(255,113)
112.6275 	EXP 	slider: markerPos = 1.126984126984127
112.6442 	EXP 	slider: markerPos = 1.126984126984127
112.6609 	EXP 	slider: markerPos = 1.126984126984127
112.6772 	EXP 	slider: markerPos = 1.126984126984127
112.6942 	EXP 	slider: markerPos = 1.126984126984127
112.7110 	EXP 	slider: markerPos = 1.126984126984127
112.7133 	DATA 	Mouse:  Left button up, pos=(255,113)
112.7289 	EXP 	slider: markerPos = 1.126984126984127
112.7289 	EXP 	slider: rating = 1.126984126984127
112.7329 	EXP 	window1: mouseVisible = False
112.7332 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
112.7335 	EXP 	window1: mouseVisible = False
112.7442 	EXP 	respPromptLocal: autoDraw = False
112.7442 	EXP 	slider: autoDraw = False
112.7442 	EXP 	prepFixTxt: autoDraw = True
113.7279 	EXP 	window1: mouseVisible = False
113.8441 	EXP 	prepFixTxt: autoDraw = False
113.8441 	EXP 	prepFixTxt: autoDraw = False
113.8441 	EXP 	prepFixTxt_2: autoDraw = True
114.7520 	EXP 	window1: mouseVisible = True
114.7772 	EXP 	prepFixTxt_2: autoDraw = False
114.7772 	EXP 	respPromptLocal: text = 'Where was the sound?'
114.7772 	EXP 	slider: markerPos = None
114.7772 	EXP 	slider: markerPos = None
114.7772 	EXP 	slider: rating = None
114.7772 	EXP 	respPromptLocal: autoDraw = True
114.7772 	EXP 	slider: autoDraw = True
115.3466 	DATA 	Mouse: Left button down, pos=(920,137)
115.3608 	EXP 	slider: markerPos = 1.4788359788359788
115.3774 	EXP 	slider: markerPos = 1.4788359788359788
115.3940 	EXP 	slider: markerPos = 1.4788359788359788
115.4108 	EXP 	slider: markerPos = 1.4788359788359788
115.4274 	EXP 	slider: markerPos = 1.4788359788359788
115.4345 	DATA 	Mouse:  Left button up, pos=(920,137)
115.4441 	EXP 	slider: markerPos = 1.4788359788359788
115.4622 	EXP 	slider: markerPos = 1.4788359788359788
115.4622 	EXP 	slider: rating = 1.4788359788359788
115.4662 	EXP 	window1: mouseVisible = False
115.4666 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
115.4669 	EXP 	window1: mouseVisible = False
115.4774 	EXP 	respPromptLocal: autoDraw = False
115.4774 	EXP 	slider: autoDraw = False
115.4774 	EXP 	prepFixTxt: autoDraw = True
116.4613 	EXP 	window1: mouseVisible = False
116.5773 	EXP 	prepFixTxt: autoDraw = False
116.5773 	EXP 	prepFixTxt: autoDraw = False
116.5773 	EXP 	prepFixTxt_2: autoDraw = True
117.4853 	EXP 	window1: mouseVisible = True
117.5104 	EXP 	prepFixTxt_2: autoDraw = False
117.5104 	EXP 	respPromptLocal: text = 'Where was the sound?'
117.5104 	EXP 	slider: markerPos = None
117.5104 	EXP 	slider: markerPos = None
117.5104 	EXP 	slider: rating = None
117.5104 	EXP 	respPromptLocal: autoDraw = True
117.5104 	EXP 	slider: autoDraw = True
118.0130 	DATA 	Mouse: Left button down, pos=(581,89)
118.0273 	EXP 	slider: markerPos = 1.2994708994708994
118.0441 	EXP 	slider: markerPos = 1.2994708994708994
118.0608 	EXP 	slider: markerPos = 1.2994708994708994
118.0774 	EXP 	slider: markerPos = 1.2994708994708994
118.0942 	EXP 	slider: markerPos = 1.2994708994708994
118.0969 	DATA 	Mouse:  Left button up, pos=(581,89)
118.1272 	EXP 	slider: markerPos = 1.2994708994708994
118.1272 	EXP 	slider: rating = 1.2994708994708994
118.1313 	EXP 	window1: mouseVisible = False
118.1316 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
118.1319 	EXP 	window1: mouseVisible = False
118.1441 	EXP 	respPromptLocal: autoDraw = False
118.1441 	EXP 	slider: autoDraw = False
118.1441 	EXP 	prepFixTxt: autoDraw = True
119.1279 	EXP 	window1: mouseVisible = False
119.2441 	EXP 	prepFixTxt: autoDraw = False
119.2441 	EXP 	prepFixTxt: autoDraw = False
119.2441 	EXP 	prepFixTxt_2: autoDraw = True
120.1517 	EXP 	window1: mouseVisible = True
120.1772 	EXP 	prepFixTxt_2: autoDraw = False
120.1772 	EXP 	respPromptLocal: text = 'Where was the sound?'
120.1772 	EXP 	slider: markerPos = None
120.1772 	EXP 	slider: markerPos = None
120.1772 	EXP 	slider: rating = None
120.1772 	EXP 	respPromptLocal: autoDraw = True
120.1772 	EXP 	slider: autoDraw = True
120.6655 	DATA 	Mouse: Left button down, pos=(778,111)
120.6941 	EXP 	slider: markerPos = 1.4037037037037037
120.7109 	EXP 	slider: markerPos = 1.4037037037037037
120.7274 	EXP 	slider: markerPos = 1.4037037037037037
120.7442 	EXP 	slider: markerPos = 1.4037037037037037
120.7609 	EXP 	slider: markerPos = 1.4037037037037037
120.7774 	EXP 	slider: markerPos = 1.4037037037037037
120.7843 	DATA 	Mouse:  Left button up, pos=(778,111)
120.7942 	EXP 	slider: markerPos = 1.4037037037037037
120.8117 	EXP 	slider: markerPos = 1.4037037037037037
120.8117 	EXP 	slider: rating = 1.4037037037037037
120.8156 	EXP 	window1: mouseVisible = False
120.8159 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
120.8163 	EXP 	window1: mouseVisible = False
120.8274 	EXP 	respPromptLocal: autoDraw = False
120.8274 	EXP 	slider: autoDraw = False
120.8274 	EXP 	prepFixTxt: autoDraw = True
121.8115 	EXP 	window1: mouseVisible = False
121.9271 	EXP 	prepFixTxt: autoDraw = False
121.9271 	EXP 	prepFixTxt: autoDraw = False
121.9271 	EXP 	prepFixTxt_2: autoDraw = True
122.8355 	EXP 	window1: mouseVisible = True
122.8605 	EXP 	prepFixTxt_2: autoDraw = False
122.8605 	EXP 	respPromptLocal: text = 'Where was the sound?'
122.8605 	EXP 	slider: markerPos = None
122.8605 	EXP 	slider: markerPos = None
122.8605 	EXP 	slider: rating = None
122.8605 	EXP 	respPromptLocal: autoDraw = True
122.8605 	EXP 	slider: autoDraw = True
123.2964 	DATA 	Mouse: Left button down, pos=(704,88)
123.3110 	EXP 	slider: markerPos = 1.3645502645502645
123.3275 	EXP 	slider: markerPos = 1.3645502645502645
123.3440 	EXP 	slider: markerPos = 1.3645502645502645
123.3607 	EXP 	slider: markerPos = 1.3645502645502645
123.3773 	EXP 	slider: markerPos = 1.3645502645502645
123.3941 	EXP 	slider: markerPos = 1.3645502645502645
123.4015 	DATA 	Mouse:  Left button up, pos=(704,88)
123.4111 	EXP 	slider: markerPos = 1.3645502645502645
123.4289 	EXP 	slider: markerPos = 1.3645502645502645
123.4289 	EXP 	slider: rating = 1.3645502645502645
123.4332 	EXP 	window1: mouseVisible = False
