Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0238898340031,None,,,847.0244253750061,None,1.438095238095238,0.5820076249947306,847.0244253750061,None,,,,,,,845.0246979170042,None,845.2077732920006,845.224852834006,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6239227500046,None,,,850.6245235000024,None,1.3343915343915345,0.7829784579953412,850.6245235000024,None,,,,,,,848.6244872919997,None,848.807755709,848.8241789590029,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4245849170038,None,,,854.4246031670045,None,1.3947089947089948,1.0336099170017405,854.4246031670045,None,,,,,,,852.4247646250005,None,852.6074272090045,852.6242067090061,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4743562920048,None,,,858.4746573340017,None,1.3857142857142857,1.0163285000016913,858.4746573340017,None,,,,,,,856.4747615000015,None,856.6418611250047,856.6583946669998,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5079712920051,None,,,862.5081166670061,None,1.668783068783069,0.914820250000048,862.5081166670061,None,,,,,,,860.5082930000062,None,860.6911410419998,860.7084576250054,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4407388750042,None,,,866.4410734590056,None,1.48994708994709,0.8482319579998148,866.4410734590056,None,,,,,,,864.4410308340011,None,864.6245103340043,864.6419471670015,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.3077499589999,None,,,870.307849417004,None,1.6497354497354497,0.9676917500037234,870.307849417004,None,,,,,,,868.3074627090027,None,868.4917215000023,868.508349667005,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2910495000033,None,,,874.2913859170003,None,1.3306878306878307,0.7495656669998425,874.2913859170003,None,,,,,,,872.291112292005,None,872.4579970420018,872.474422416999,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0579374590016,None,,,878.0579210420037,None,1.553968253968254,0.7979072919988539,878.0579210420037,None,,,,,,,876.0584990000061,None,876.2412386670039,876.2575485840061,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.8742627920001,None,,,881.8744871250019,None,1.619047619047619,0.8494600000049104,881.8744871250019,None,,,,,,,879.8748692090012,None,880.0418125840006,880.0583338340002,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7410184170003,None,,,885.741079792002,None,1.4576719576719577,0.9331125840035384,885.741079792002,None,,,,,,,883.7407449170059,None,883.9077693340005,883.9251681250025,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6908987089992,None,,,889.6912586670005,None,1.5693121693121692,0.7472725000043283,889.6912586670005,None,,,,,,,887.6914767920025,None,887.8749114590028,887.8913316250037,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4575145420022,None,,,893.4581419590031,None,1.571957671957672,1.0172274590004236,893.4581419590031,None,,,,,,,891.4583276670019,None,891.6404905420059,891.6572112920039,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4911469170038,None,,,897.4914337920054,None,1.571957671957672,0.8165818749985192,897.4914337920054,None,,,,,,,895.4918695840024,None,895.6745097919993,895.6912284589998,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.324576250001,None,,,901.3247723750028,None,1.4624338624338624,0.7819516669987934,901.3247723750028,None,,,,,,,899.3241610000041,None,899.491174584,899.5080181670055,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.124375792002,None,,,905.1251517920027,None,1.4095238095238094,0.7828442090030876,905.1251517920027,None,,,,,,,903.1248186670055,None,903.3081902090053,903.3247581670003,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9244263750006,None,,,908.9249787920053,None,1.3597883597883598,0.9311074159995769,908.9249787920053,None,,,,,,,906.9248803750015,None,907.0914764170011,907.1080934589991,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.874221334001,None,,,912.8744248750008,None,1.397883597883598,1.0480009999955655,912.8744248750008,None,,,,,,,910.8747027089994,None,911.0415802499992,911.0582845000026,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9407727920043,None,,,916.9412762089996,None,1.6296296296296298,1.2630862920050276,916.9412762089996,None,,,,,,,914.9411495000022,None,915.1082191250025,915.1244912500042,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2242426250014,None,,,921.2244825840025,None,1.6296296296296298,0.6823282499972265,921.2244825840025,None,,,,,,,919.2251271250061,None,919.3913240000038,919.4077432920021,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9246180000046,None,,,924.9246786250005,None,1.5571428571428572,0.7814870419970248,924.9246786250005,None,,,,,,,922.9244458340036,None,923.1085468340025,923.1250717090006,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7242580420061,None,,,928.7242424590004,None,1.6275132275132276,0.9494586669970886,928.7242424590004,None,,,,,,,926.7246109590051,None,926.907216874999,926.9248982089994,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6912216250057,None,,,932.6911088750057,None,1.4968253968253968,1.050026083998091,932.6911088750057,None,,,,,,,930.691750209,None,930.8583282920008,930.874728625,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7576762919998,None,,,936.7580069169999,None,1.3380952380952382,0.8485082909974153,936.7580069169999,None,,,,,,,934.7578110840041,None,934.9413425000021,934.9582665420021,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6244269170056,None,,,940.6251873750007,None,1.547089947089947,0.9166174170022714,940.6251873750007,None,,,,,,,938.625129292006,None,938.7909290840034,938.8076807920006,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5581180840018,None,,,944.5577601250043,None,1.301058201058201,1.4168867909975233,944.5577601250043,None,,,,,,,942.5582909590012,None,942.741447709006,942.758405917004,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9914912919994,None,,,948.9912777499994,None,1.5015873015873016,1.1832024579998688,948.9912777499994,None,,,,,,,946.9914425840034,None,947.1747642920018,947.1914592920002,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1911964590035,None,,,953.1916757090003,None,1.3904761904761904,1.1485607919967151,953.1916757090003,None,,,,,,,951.1918939169991,None,951.3751081670052,951.391645542004,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3577886670028,None,,,957.3575557500008,None,1.3507936507936509,0.5668285840001772,957.3575557500008,None,,,,,,,955.3577984170042,None,955.5291655840047,955.5416156670035,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9417909170006,None,,,960.9411469170009,None,1.3507936507936509,0.5991899590007961,960.9411469170009,None,,,,,,,958.9414590840024,None,959.1246780420042,959.1419693339994,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5581782920053,None,,,964.5583541250016,None,1.3820105820105821,0.9334158749989001,964.5583541250016,None,,,,,,,962.557791584004,None,962.7411396669995,962.7581023340026,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5083103750003,None,,,968.5081640839999,None,1.4502645502645501,0.799956208000367,968.5081640839999,None,,,,,,,966.5077700420006,None,966.6752310000011,966.6914155420018,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3243446670022,None,,,972.3248663750055,None,1.632804232804233,1.081957374997728,972.3248663750055,None,,,,,,,970.3246352920032,None,970.5085196670043,970.5252682499995,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4249450839998,None,,,976.4247257500028,None,1.366137566137566,1.0153874159950647,976.4247257500028,None,,,,,,,974.4246294170007,None,974.608191875006,974.6244245840062,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4581305840038,None,,,980.457869292004,None,1.3571428571428572,0.7333602500002598,980.457869292004,None,,,,,,,978.458259417006,None,978.6249295420057,978.6415267090051,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2076040419997,None,,,984.2079027920045,None,1.4444444444444444,0.9337627080021775,984.2079027920045,None,,,,,,,982.2075914170055,None,982.3917634590034,982.4086685000002,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1578300420006,None,,,988.1582999590028,None,1.6005291005291005,1.1482488330002525,988.1582999590028,None,,,,,,,986.1580697919999,None,986.3418639590018,986.3582818750001,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3244575839999,None,,,992.3248549170021,None,1.6227513227513226,1.0984722499997588,992.3248549170021,None,,,,,,,990.3246177090041,None,990.5082415420038,990.5245767090018,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4407868750059,None,c,257.48339316599595,994.4250865420036,None,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
