filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9091495419852,None,,,,,,,,,,,,,,,1,0.08916150499135256,664.6201118859462,None,664.6201118859462,None,,,,,,,,,657.6280200388283,None,657.7981949727982,658.798428452108,658.8283021459356,660.7588962679729,658.9384339661337,658.9884427920915,659.108483965043,659.4286565468647,659.5485723139718,659.8786819251254,659.9988743080758,660.318893535994,660.438981177751,660.4888584059663,660.6089755129069,None,658.9284681378398,None,662.2194163678214,None,662.3494652737863,662.3995130881667,662.5193758858368,662.8395333061926,662.9596498631872,663.2596497037448,663.3796648350544,663.6797682368197,663.7999303559773,663.8499118131585,663.9698870098218,664.2699948651716,662.3395145548042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.831003696192,None,,,,,,,,,,,,,,,2,2.2072016089223325,671.5020608827472,None,671.5020608827472,None,,,,,,,,,664.7300373101607,None,664.9102180600166,665.9104483849369,665.9404498068616,None,666.0505989938974,666.3504998348653,666.4707247619517,666.7806294918992,666.90086857602,666.9506786791608,667.0807502497919,667.1309130960144,667.2608470148407,667.5609751148149,667.6810049000196,667.7308246050961,666.0406197038013,None,669.1413725451566,None,669.2514037927613,669.5513908108696,669.6714750491083,669.9717099089175,670.0916669820435,670.1415946208872,670.2615972920321,670.5617424831726,670.6819197628647,670.7320157191716,670.8518330040388,671.1518858051859,669.2413267645519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0737495599315,None,,,,,,,,,,,,,,,2,0.24258846882730722,680.8347083819099,None,680.8347083819099,None,,,,,,,,,673.7526969970204,None,673.9127669101581,674.9130624239333,674.9430017191917,676.9135969108902,675.0530295209028,675.3730848277919,675.5132405920886,675.5631550680846,675.6833043778315,675.9933960381895,676.1134348199703,676.4635339267552,676.5836185268126,676.6335967769846,676.7635647677816,None,675.0432058906648,None,678.3840297898278,None,678.4940135357901,678.8040808960795,678.9342409679666,678.9841984761879,679.1041259430349,679.4142630230635,679.5444291769527,679.8544809632003,679.9745233189315,680.0344505780376,680.1545217288658,680.2045332761481,678.4839908036869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2556869797409,None,,,,,,,,,,,,,,,2,0.04642473300918937,688.0468093659729,None,688.0468093659729,None,,,,,,,,,681.1149219521321,None,681.2849487117492,682.2850883100182,682.3150741588324,None,682.4252142859623,682.4851494957693,682.605260820128,682.9152318048291,683.0454338020645,683.3654540358111,683.4854235150851,683.5355005320162,683.6656156447716,683.9755444051698,684.0957152070478,684.1556221949868,682.4150874906685,None,685.5660442691296,None,685.6761717060581,685.7260501887649,685.8562491051853,686.1763454810716,686.296464889776,686.6264375378378,686.7464151801541,686.7962932940573,686.926540098153,687.2366217649542,687.3667227309197,687.6866554077715,685.666190624563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3278286051936,None,,,,,,,,,,,,,,,1,0.1402761498466134,695.1689704181626,None,695.1689704181626,None,,,,,,,,,688.126805732958,None,688.2968376567587,689.2969865067862,689.3270745901391,None,689.4471954740584,689.767250310164,689.90735592274,690.227334109135,690.3474632459693,690.4175092531368,690.5375151261687,690.5873662568629,690.7175290160812,691.0375351379625,691.157663227059,691.2277323650196,689.4371397768613,None,692.6381339980289,None,692.7580523840152,693.0783381727524,693.2182471491396,693.5383206279948,693.6584041938186,693.7283095461316,693.8484619050287,693.8985755941831,694.0385970948264,694.3586005237885,694.4885731660761,694.5387486140244,692.7482264957856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5499096731655,None,,,,,,,,,,,,,,,1,0.11237102281302214,702.4208705727942,None,702.4208705727942,None,,,,,,,,,695.3489453871734,None,695.5389385041781,696.5391319049522,696.559210695792,None,696.6891698129475,697.0093030338176,697.1393286879174,697.1893717539497,697.3095203931443,697.6395740979351,697.7596248518676,697.8095731018111,697.9496920979582,698.2696972680278,698.3996887519024,698.4497595848516,696.6793315297458,None,699.8602484958246,None,699.9901701249182,700.3102182941511,700.4302813559771,700.5003274721093,700.6204369459301,700.9404233340174,701.0805346970446,701.4006700119935,701.5207915520296,701.5905405608937,701.7106502600946,702.0506859431043,699.9802066477481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7918322021142,None,,,,,,,,,,,,,,,1,0.25415360601618886,709.6630913508125,None,709.6630913508125,None,,,,,,,,,702.5708771147765,None,702.7410463229753,703.7413435350172,703.7712870389223,None,703.9012796110474,703.9513527210802,704.0713606541976,704.411455960013,704.5315371551551,704.6014984459616,704.721578813158,705.0416719238274,705.1815985487774,705.2315930118784,705.3717871839181,705.6917640529573,703.8913247989025,None,707.1022661440074,None,707.2322499919683,707.2822303231806,707.4222087138332,707.7424338599667,707.8625457640737,707.9324595639482,708.0523871751502,708.3725972077809,708.5126525308006,708.5627516601235,708.7025891821831,709.0227388408966,707.2222459878307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1741233728826,None,,,,,,,,,,,,,,,2,0.13617149600759149,717.045086748898,None,717.045086748898,None,,,,,,,,,709.9530680519529,None,710.1231780620292,711.1234068879858,711.1534203877673,None,711.2834423398599,711.6034864387475,711.7435785839334,711.7935659079812,711.9135457170196,712.2536369911395,712.3737848568708,712.6937871817499,712.8339363927953,712.8837903221138,713.0239436281845,713.0739533910528,711.2733420229982,None,714.4843705999665,None,714.6142924209125,714.9345235158689,715.0544010968879,715.1244629761204,715.2446219399571,715.5646776058711,715.7048399699852,716.0246958597563,716.1648106579669,716.2148424210027,716.3348415158689,716.3849051618017,714.6043420646805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.415944297798,None,,,,,,,,,,,,,,,2,0.10605753911659122,724.2671904098243,None,724.2671904098243,None,,,,,,,,,717.2150117219426,None,717.3851981949992,718.3855138197541,718.4154755850323,None,718.5254563218914,718.8456733850762,718.9856544970535,719.0355329420418,719.1555988290347,719.4958072868176,719.6157593801618,719.66586950887,719.8058866420761,720.1259037898853,720.2659639478661,720.3159254877828,718.5153938847128,None,721.7264239350334,None,721.8564793341793,722.1564721358009,722.2765011871234,722.3264855658635,722.4666101639159,722.7866347958334,722.926736521069,722.9767825161107,723.0968855149113,723.4368329849094,723.556876369752,723.6070315381512,721.8265045549255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.628103736788,None,,,,,,,,,,,,,,,2,0.1999462596140802,731.5092916041613,None,731.5092916041613,None,,,,,,,,,724.407153910026,None,724.5772112580016,725.5774711058475,725.6075046630576,None,725.7375151957385,726.0575905698352,726.1776152527891,726.2276730551384,726.3676912537776,726.4178783050738,726.5577240558341,726.8777973251417,726.9978205347434,727.0678955670446,727.187879063189,727.5080569889396,725.7075101918075,None,728.9383930289187,None,729.0485283448361,729.3685414637439,729.5085869031027,729.5585955819115,729.6988120777532,729.7486523557454,729.868616561871,730.2088141869754,730.3288617059588,730.3787483568303,730.518929046113,730.8491644538008,729.03854247774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9402585327625,None,,,,,,,,,,,,,,,2,0.12998847663402557,738.8912480049767,None,738.8912480049767,None,,,,,,,,,731.7492386549711,None,731.9392442270182,732.939529018011,732.9595842920244,None,733.0896517909132,733.1395564647391,733.2597016221844,733.5996760050766,733.7198334927671,733.7697547841817,733.9099279521033,734.2099642939866,734.330029934179,734.4000599221326,734.5200126538984,734.8200725829229,733.0594732918311,None,736.2705843257718,None,736.3806644449942,736.430672771763,736.5705491597764,736.91081999382,737.0307352570817,737.1007106541656,737.2208079169504,737.5608559441753,737.7010703510605,738.020958004985,738.1610140060075,738.2109834630974,736.3705333996098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.502343014814,None,,,,,,,,,,,,,,,1,0.2516847802326083,746.4335592640564,None,746.4335592640564,None,,,,,,,,,739.0513345939107,None,739.2413948150352,None,740.251636181958,742.3322210279293,740.3616469809785,740.7218139697798,740.8619308001362,740.9117806758732,741.05188751081,741.3919538650662,741.5121594099328,741.5620146719739,741.701988323126,742.0422776727937,742.1623174529523,None,740.351754322974,None,743.8327167620882,None,743.9427501522005,744.2829149039462,744.4028661288321,744.4729474987835,744.5930578419939,744.9329284001142,745.0730253430083,745.1231058100238,745.2630873299204,745.6031776131131,745.7232594471425,746.0633488278836,743.9326892316807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.174522396177,None,,,,,,,,,,,,,,,1,0.09158450458198786,754.1056567197666,None,754.1056567197666,None,,,,,,,,,746.7235926990397,None,746.893550103996,747.893811349757,747.923893882893,749.9844137709588,748.0538872391917,748.1037859339267,748.2438931209035,748.5641483669169,748.7041329429485,748.7540791900828,748.8941656197421,749.214370185975,749.3543551331386,749.6943986527622,749.8144143088721,None,748.0439005008433,None,751.4849192220718,None,751.6149989371188,751.6649094969034,751.804980177898,752.1251575211063,752.2650983091444,752.3151526371948,752.4551681168377,752.7952048769221,752.9153055110946,753.2554130801,753.3755482621491,753.7155337100849,751.6048034237232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7066414239816,None,,,,,,,,,,,,,,,2,0.08342168899253011,761.6578371948563,None,761.6578371948563,None,,,,,,,,,754.2356197061017,None,754.4258850179613,755.4259769301862,755.4459630399942,757.5365634490736,755.5759470588528,755.9161611059681,756.0363810807467,756.0861230338924,756.2263098079711,756.5463491040282,756.6864428888075,757.0264888890088,757.1464774850756,757.1965399598703,757.356475608889,None,755.5660442205611,None,759.017065661028,None,759.1270701307803,759.4671650188975,759.607181224972,759.6571411858313,759.7971877548844,760.1173487231135,760.257470972836,760.5974404001608,760.7576422290877,760.8076960938051,760.9476867369376,761.2676324648783,759.1170196396764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3388571827672,None,,,,,,,,,,,,,,,2,0.10514034191146493,769.5801080958918,None,769.5801080958918,None,,,,,,,,,761.7778612249531,None,761.9478902569972,762.9481703839265,762.9781330251135,None,763.1282125147991,763.468319575768,763.6283084321767,763.6783001930453,763.8383883358911,763.8883500471711,764.0484499577433,764.4485146617517,764.6086839791387,764.658575268928,764.8187880539335,765.1987344068475,763.0781904126983,None,766.6492019621655,None,766.7992098708637,767.199487966951,767.3594547677785,767.4095701109618,767.5793536719866,767.9296848578379,768.0897246580571,768.489761815872,768.6097516319714,768.6597374067642,768.7798393270932,768.8298495830968,766.7892342809122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8310139719397,None,,,,,,,,,,,,,,,2,3.559316691942513,776.50196241308,None,776.50196241308,None,,,,,,,,,769.7502221609466,None,769.8901774450205,770.890432973858,770.9204975198954,None,771.0305076139048,771.3304316811264,771.4504877240397,771.750694940798,771.8706578267738,771.9206557897851,772.0408072811551,772.3408998018131,772.4608980128542,772.5109778800979,772.6309518329799,772.7309934999794,771.0205513987224,None,774.1413440359756,None,774.2514297347516,774.5515172621235,774.6714567858726,774.9715889487416,775.091640168801,775.1415438051336,775.2615985139273,775.5617879098281,775.6818127641454,775.7317432761192,775.8518884140067,776.1519539388828,774.2415174989495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1258398350328,None,780.1258398350328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
