1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
324.1083 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='barn.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.2496 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.64794922e-03  1.46484375e-03]
 [ 2.25830078e-03  2.28881836e-03]
 [ 1.40380859e-03  1.77001953e-03]]
324.3529 	EXP 	window1: mouseVisible = False
324.3560 	EXP 	Sound  stopped
324.3564 	EXP 	Sound  started
324.3736 	EXP 	fixCross: autoDraw = False
324.3736 	EXP 	fixCross: autoDraw = False
324.3736 	EXP 	movieToShow: autoLog = True
324.3736 	EXP 	movieToShow: movie = 'barn.mpg'
324.3736 	EXP 	movieToShow: size = array([360., 240.])
324.3736 	EXP 	movieToShow: ori = 0.0
324.3736 	EXP 	movieToShow: autoDraw = True
324.3736 	EXP 	fixCross2: autoDraw = True
325.7405 	EXP 	Set movieToShow finished
325.7573 	EXP 	movieToShow: autoDraw = False
325.7573 	EXP 	fixCross2: autoDraw = False
325.7573 	EXP 	answerPrompt: autoDraw = True
325.7573 	EXP 	getAnswer: autoDraw = True
326.2811 	DATA 	Keypress: bracketleft
326.3967 	DATA 	Keypress: a
326.9635 	DATA 	Keypress: backspace
327.2989 	DATA 	Keypress: backspace
327.6468 	DATA 	Keypress: p
328.0303 	DATA 	Keypress: a
328.2475 	DATA 	Keypress: r
328.4809 	DATA 	Keypress: t
328.9303 	DATA 	Keypress: return
328.9422 	EXP 	New trial (rep=0, index=27): OrderedDict([('Audio_Only_Files', 'flop.wav'), ('Video_Files', 'flop.mpg'), ('Original_Word_List', 'flop'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
328.9425 	EXP 	window1: mouseVisible = False
328.9572 	EXP 	answerPrompt: autoDraw = False
328.9572 	EXP 	getAnswer: autoDraw = False
328.9572 	EXP 	fixCross: autoDraw = True
330.1916 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flop.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.3270 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00323486 0.00338745]
 [0.00271606 0.00283813]
 [0.0022583  0.0022583 ]]
330.4300 	EXP 	window1: mouseVisible = False
330.4331 	EXP 	Sound  stopped
330.4336 	EXP 	Sound  started
330.4569 	EXP 	fixCross: autoDraw = False
330.4569 	EXP 	fixCross: autoDraw = False
330.4569 	EXP 	movieToShow: autoLog = True
330.4569 	EXP 	movieToShow: movie = 'flop.mpg'
330.4569 	EXP 	movieToShow: size = array([360., 240.])
330.4569 	EXP 	movieToShow: ori = 0.0
330.4569 	EXP 	movieToShow: autoDraw = True
330.4569 	EXP 	fixCross2: autoDraw = True
331.8239 	EXP 	Set movieToShow finished
331.8406 	EXP 	movieToShow: autoDraw = False
331.8406 	EXP 	fixCross2: autoDraw = False
331.8406 	EXP 	answerPrompt: autoDraw = True
331.8406 	EXP 	getAnswer: autoDraw = True
331.9969 	DATA 	Keypress: f
332.1635 	DATA 	Keypress: semicolon
332.3636 	DATA 	Keypress: a
332.5136 	DATA 	Keypress: bracketleft
332.8292 	DATA 	Keypress: backspace
332.9988 	DATA 	Keypress: backspace
333.1301 	DATA 	Keypress: backspace
333.3808 	DATA 	Keypress: semicolon
333.8794 	DATA 	Keypress: backspace
334.2301 	DATA 	Keypress: l
334.4469 	DATA 	Keypress: a
334.9299 	DATA 	Keypress: bracketleft
335.3967 	DATA 	Keypress: backspace
335.7972 	DATA 	Keypress: p
336.2257 	EXP 	New trial (rep=0, index=28): OrderedDict([('Audio_Only_Files', 'cow.wav'), ('Video_Files', 'cow.mpg'), ('Original_Word_List', 'cow'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
336.2260 	EXP 	window1: mouseVisible = False
336.2294 	DATA 	Keypress: return
336.2406 	EXP 	answerPrompt: autoDraw = False
336.2406 	EXP 	getAnswer: autoDraw = False
336.2406 	EXP 	fixCross: autoDraw = True
337.4750 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cow.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
337.6086 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.13623047e-03  2.13623047e-03]
 [ 1.40380859e-03  1.37329102e-03]
 [ 3.05175781e-04  2.74658203e-04]]
337.7115 	EXP 	window1: mouseVisible = False
337.7147 	EXP 	Sound  stopped
337.7150 	EXP 	Sound  started
337.7401 	EXP 	fixCross: autoDraw = False
337.7401 	EXP 	fixCross: autoDraw = False
337.7401 	EXP 	movieToShow: autoLog = True
337.7401 	EXP 	movieToShow: movie = 'cow.mpg'
337.7401 	EXP 	movieToShow: size = array([0., 0.])
337.7401 	EXP 	movieToShow: ori = 0.0
337.7401 	EXP 	movieToShow: autoDraw = True
337.7401 	EXP 	fixCross2: autoDraw = True
339.1074 	EXP 	Set movieToShow finished
339.1240 	EXP 	movieToShow: autoDraw = False
339.1240 	EXP 	fixCross2: autoDraw = False
339.1240 	EXP 	answerPrompt: autoDraw = True
339.1240 	EXP 	getAnswer: autoDraw = True
339.7982 	DATA 	Keypress: a
340.4802 	DATA 	Keypress: e
341.0640 	DATA 	Keypress: backspace
341.2635 	DATA 	Keypress: r
341.4471 	DATA 	Keypress: t
341.6805 	DATA 	Keypress: return
341.6924 	EXP 	New trial (rep=0, index=29): OrderedDict([('Audio_Only_Files', 'grain.wav'), ('Video_Files', 'grain.mpg'), ('Original_Word_List', 'grain'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
341.6927 	EXP 	window1: mouseVisible = False
341.7074 	EXP 	answerPrompt: autoDraw = False
341.7074 	EXP 	getAnswer: autoDraw = False
341.7074 	EXP 	fixCross: autoDraw = True
342.9416 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grain.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.0769 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00421143 -0.00366211]
 [-0.00415039 -0.00384521]
 [-0.00308228 -0.00326538]]
343.1799 	EXP 	window1: mouseVisible = False
343.1831 	EXP 	Sound  stopped
343.1835 	EXP 	Sound  started
343.2068 	EXP 	fixCross: autoDraw = False
343.2068 	EXP 	fixCross: autoDraw = False
343.2068 	EXP 	movieToShow: autoLog = True
343.2068 	EXP 	movieToShow: movie = 'grain.mpg'
343.2068 	EXP 	movieToShow: size = array([0., 0.])
343.2068 	EXP 	movieToShow: ori = 0.0
343.2068 	EXP 	movieToShow: autoDraw = True
343.2068 	EXP 	fixCross2: autoDraw = True
344.4480 	DATA 	Keypress: g
344.5742 	EXP 	Set movieToShow finished
344.5908 	EXP 	movieToShow: autoDraw = False
344.5908 	EXP 	fixCross2: autoDraw = False
344.5908 	EXP 	answerPrompt: autoDraw = True
344.5908 	EXP 	getAnswer: autoDraw = True
344.6630 	DATA 	Keypress: r
345.2128 	DATA 	Keypress: backspace
345.3805 	DATA 	Keypress: g
345.5139 	DATA 	Keypress: r
345.6632 	DATA 	Keypress: o
346.2465 	DATA 	Keypress: backspace
346.7798 	DATA 	Keypress: o
347.2807 	DATA 	Keypress: backspace
347.5810 	DATA 	Keypress: i
347.8132 	DATA 	Keypress: n
348.0758 	EXP 	New trial (rep=0, index=30): OrderedDict([('Audio_Only_Files', 'dash.wav'), ('Video_Files', 'dash.mpg'), ('Original_Word_List', 'dash'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
348.0761 	EXP 	window1: mouseVisible = False
348.0794 	DATA 	Keypress: return
348.0905 	EXP 	answerPrompt: autoDraw = False
348.0905 	EXP 	getAnswer: autoDraw = False
348.0905 	EXP 	fixCross: autoDraw = True
349.3250 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.4675 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -2.07519531e-03]
 [-2.19726562e-03 -2.19726562e-03]
 [-2.22778320e-03 -1.86157227e-03]]
349.5706 	EXP 	window1: mouseVisible = False
349.5752 	EXP 	Sound  stopped
349.5756 	EXP 	Sound  started
349.5903 	EXP 	fixCross: autoDraw = False
349.5903 	EXP 	fixCross: autoDraw = False
349.5903 	EXP 	movieToShow: autoLog = True
349.5903 	EXP 	movieToShow: movie = 'dash.mpg'
349.5903 	EXP 	movieToShow: size = array([360., 240.])
349.5903 	EXP 	movieToShow: ori = 0.0
349.5903 	EXP 	movieToShow: autoDraw = True
349.5903 	EXP 	fixCross2: autoDraw = True
350.9573 	EXP 	Set movieToShow finished
350.9739 	EXP 	movieToShow: autoDraw = False
350.9739 	EXP 	fixCross2: autoDraw = False
350.9739 	EXP 	answerPrompt: autoDraw = True
350.9739 	EXP 	getAnswer: autoDraw = True
351.0642 	DATA 	Keypress: d
351.3467 	DATA 	Keypress: e
351.5310 	DATA 	Keypress: s
351.7464 	DATA 	Keypress: j
352.3132 	DATA 	Keypress: backspace
352.5969 	DATA 	Keypress: g
353.0663 	DATA 	Keypress: backspace
353.6468 	DATA 	Keypress: f
354.1305 	DATA 	Keypress: backspace
354.4305 	DATA 	Keypress: h
354.9302 	DATA 	Keypress: return
354.9423 	EXP 	New trial (rep=0, index=31): OrderedDict([('Audio_Only_Files', 'client.wav'), ('Video_Files', 'client.mpg'), ('Original_Word_List', 'client'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
354.9427 	EXP 	window1: mouseVisible = False
354.9573 	EXP 	answerPrompt: autoDraw = False
354.9573 	EXP 	getAnswer: autoDraw = False
354.9573 	EXP 	fixCross: autoDraw = True
356.1917 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='client.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.3342 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0005188  -0.00088501]
 [-0.0005188  -0.00054932]
 [-0.00067139 -0.00039673]]
356.4371 	EXP 	window1: mouseVisible = False
356.4418 	EXP 	Sound  stopped
356.4422 	EXP 	Sound  started
356.4570 	EXP 	fixCross: autoDraw = False
356.4570 	EXP 	fixCross: autoDraw = False
356.4570 	EXP 	movieToShow: autoLog = True
356.4570 	EXP 	movieToShow: movie = 'client.mpg'
356.4570 	EXP 	movieToShow: size = array([0., 0.])
356.4570 	EXP 	movieToShow: ori = 0.0
356.4570 	EXP 	movieToShow: autoDraw = True
356.4570 	EXP 	fixCross2: autoDraw = True
357.8241 	EXP 	Set movieToShow finished
357.8406 	EXP 	movieToShow: autoDraw = False
357.8406 	EXP 	fixCross2: autoDraw = False
357.8406 	EXP 	answerPrompt: autoDraw = True
357.8406 	EXP 	getAnswer: autoDraw = True
358.7810 	DATA 	Keypress: tab
358.8976 	DATA 	Keypress: i
359.0805 	DATA 	Keypress: o
359.3964 	DATA 	Keypress: backspace
359.5491 	DATA 	Keypress: backspace
360.3166 	DATA 	Keypress: capslock
360.4863 	DATA 	Keypress: u
360.8461 	DATA 	Keypress: backspace
361.1637 	DATA 	Keypress: u
361.6803 	DATA 	Keypress: backspace
362.0791 	DATA 	Keypress: tab
362.7634 	DATA 	Keypress: capslock
364.8834 	DATA 	Keypress: q
365.1473 	DATA 	Keypress: u
365.3150 	DATA 	Keypress: i
365.5475 	DATA 	Keypress: w
366.1796 	DATA 	Keypress: backspace
366.2980 	DATA 	Keypress: e
366.4977 	DATA 	Keypress: t
366.6256 	EXP 	New trial (rep=0, index=32): OrderedDict([('Audio_Only_Files', 'gang.wav'), ('Video_Files', 'gang.mpg'), ('Original_Word_List', 'gang'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
366.6260 	EXP 	window1: mouseVisible = False
366.6295 	DATA 	Keypress: return
366.6406 	EXP 	answerPrompt: autoDraw = False
366.6406 	EXP 	getAnswer: autoDraw = False
366.6406 	EXP 	fixCross: autoDraw = True
367.8751 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gang.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
368.0220 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.68554688e-03 -2.80761719e-03]
 [-2.10571289e-03 -2.56347656e-03]
 [-6.40869141e-04 -1.09863281e-03]]
368.1254 	EXP 	window1: mouseVisible = False
368.1284 	EXP 	Sound  stopped
368.1287 	EXP 	Sound  started
368.1404 	EXP 	fixCross: autoDraw = False
368.1404 	EXP 	fixCross: autoDraw = False
368.1404 	EXP 	movieToShow: autoLog = True
368.1404 	EXP 	movieToShow: movie = 'gang.mpg'
368.1404 	EXP 	movieToShow: size = array([0., 0.])
368.1404 	EXP 	movieToShow: ori = 0.0
368.1404 	EXP 	movieToShow: autoDraw = True
368.1404 	EXP 	fixCross2: autoDraw = True
369.5074 	EXP 	Set movieToShow finished
369.5240 	EXP 	movieToShow: autoDraw = False
369.5240 	EXP 	fixCross2: autoDraw = False
369.5240 	EXP 	answerPrompt: autoDraw = True
369.5240 	EXP 	getAnswer: autoDraw = True
370.1317 	DATA 	Keypress: h
370.7798 	DATA 	Keypress: backspace
371.1475 	DATA 	Keypress: g
371.9633 	DATA 	Keypress: a
372.1802 	DATA 	Keypress: m
372.7961 	DATA 	Keypress: backspace
373.1471 	DATA 	Keypress: n
373.3144 	DATA 	Keypress: g
373.5929 	EXP 	New trial (rep=0, index=33): OrderedDict([('Audio_Only_Files', 'clean.wav'), ('Video_Files', 'clean.mpg'), ('Original_Word_List', 'clean'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
373.5933 	EXP 	window1: mouseVisible = False
373.5966 	DATA 	Keypress: return
373.6073 	EXP 	answerPrompt: autoDraw = False
373.6073 	EXP 	getAnswer: autoDraw = False
373.6073 	EXP 	fixCross: autoDraw = True
374.8418 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clean.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
374.9800 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-7.93457031e-04 -8.23974609e-04]
 [-5.79833984e-04 -7.32421875e-04]
 [-1.52587891e-04 -1.22070312e-04]]
375.0832 	EXP 	window1: mouseVisible = False
375.0878 	EXP 	Sound  stopped
375.0883 	EXP 	Sound  started
375.1069 	EXP 	fixCross: autoDraw = False
375.1069 	EXP 	fixCross: autoDraw = False
375.1069 	EXP 	movieToShow: autoLog = True
375.1069 	EXP 	movieToShow: movie = 'clean.mpg'
375.1069 	EXP 	movieToShow: size = array([0., 0.])
375.1069 	EXP 	movieToShow: ori = 0.0
375.1069 	EXP 	movieToShow: autoDraw = True
375.1069 	EXP 	fixCross2: autoDraw = True
376.4740 	EXP 	Set movieToShow finished
376.4906 	EXP 	movieToShow: autoDraw = False
376.4906 	EXP 	fixCross2: autoDraw = False
376.4906 	EXP 	answerPrompt: autoDraw = True
376.4906 	EXP 	getAnswer: autoDraw = True
378.9313 	DATA 	Keypress: v
379.8626 	DATA 	Keypress: backspace
380.1804 	DATA 	Keypress: c
380.2808 	DATA 	Keypress: l
380.7971 	DATA 	Keypress: e
380.9966 	DATA 	Keypress: a
381.2314 	DATA 	Keypress: r
381.4591 	EXP 	New trial (rep=0, index=34): OrderedDict([('Audio_Only_Files', 'aunt.wav'), ('Video_Files', 'aunt.mpg'), ('Original_Word_List', 'aunt'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
381.4594 	EXP 	window1: mouseVisible = False
381.4629 	DATA 	Keypress: return
381.4740 	EXP 	answerPrompt: autoDraw = False
381.4740 	EXP 	getAnswer: autoDraw = False
381.4740 	EXP 	fixCross: autoDraw = True
382.7084 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='aunt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
382.8508 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-5.18798828e-04 -3.66210938e-04]
 [ 1.83105469e-04  3.05175781e-05]
 [-7.32421875e-04 -9.76562500e-04]]
382.9544 	EXP 	window1: mouseVisible = False
382.9587 	EXP 	Sound  stopped
382.9592 	EXP 	Sound  started
382.9738 	EXP 	fixCross: autoDraw = False
382.9738 	EXP 	fixCross: autoDraw = False
382.9738 	EXP 	movieToShow: autoLog = True
382.9738 	EXP 	movieToShow: movie = 'aunt.mpg'
382.9738 	EXP 	movieToShow: size = array([0., 0.])
382.9738 	EXP 	movieToShow: ori = 0.0
382.9738 	EXP 	movieToShow: autoDraw = True
382.9738 	EXP 	fixCross2: autoDraw = True
384.3407 	EXP 	Set movieToShow finished
384.3574 	EXP 	movieToShow: autoDraw = False
384.3574 	EXP 	fixCross2: autoDraw = False
384.3574 	EXP 	answerPrompt: autoDraw = True
384.3574 	EXP 	getAnswer: autoDraw = True
385.4641 	DATA 	Keypress: i
386.0466 	DATA 	Keypress: backspace
386.3804 	DATA 	Keypress: u
386.6300 	DATA 	Keypress: h
386.7990 	DATA 	Keypress: h
387.2298 	DATA 	Keypress: backspace
387.4154 	DATA 	Keypress: backspace
387.5481 	DATA 	Keypress: g
387.8156 	DATA 	Keypress: g
388.5312 	DATA 	Keypress: s
389.0926 	EXP 	New trial (rep=0, index=35): OrderedDict([('Audio_Only_Files', 'ban.wav'), ('Video_Files', 'ban.mpg'), ('Original_Word_List', 'ban'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
389.0928 	EXP 	window1: mouseVisible = False
389.0963 	DATA 	Keypress: return
389.1072 	EXP 	answerPrompt: autoDraw = False
389.1072 	EXP 	getAnswer: autoDraw = False
389.1072 	EXP 	fixCross: autoDraw = True
390.3418 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ban.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
390.4840 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.46484375e-03  1.43432617e-03]
 [ 7.93457031e-04  7.01904297e-04]
 [ 6.10351562e-05 -9.15527344e-05]]
390.5872 	EXP 	window1: mouseVisible = False
390.5919 	EXP 	Sound  stopped
390.5923 	EXP 	Sound  started
390.6071 	EXP 	fixCross: autoDraw = False
390.6071 	EXP 	fixCross: autoDraw = False
390.6071 	EXP 	movieToShow: autoLog = True
390.6071 	EXP 	movieToShow: movie = 'ban.mpg'
390.6071 	EXP 	movieToShow: size = array([360., 240.])
390.6071 	EXP 	movieToShow: ori = 0.0
390.6071 	EXP 	movieToShow: autoDraw = True
390.6071 	EXP 	fixCross2: autoDraw = True
391.9740 	EXP 	Set movieToShow finished
391.9906 	EXP 	movieToShow: autoDraw = False
391.9906 	EXP 	fixCross2: autoDraw = False
391.9906 	EXP 	answerPrompt: autoDraw = True
391.9906 	EXP 	getAnswer: autoDraw = True
392.3308 	DATA 	Keypress: b
392.6969 	DATA 	Keypress: a
392.8799 	DATA 	Keypress: n
393.4091 	EXP 	New trial (rep=0, index=36): OrderedDict([('Audio_Only_Files', 'burn.wav'), ('Video_Files', 'burn.mpg'), ('Original_Word_List', 'burn'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
393.4094 	EXP 	window1: mouseVisible = False
393.4127 	DATA 	Keypress: return
393.4241 	EXP 	answerPrompt: autoDraw = False
393.4241 	EXP 	getAnswer: autoDraw = False
