filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9323109490797,None,,,,,,,,,,,,,,,2,0.25099750980734825,623.603292061016,None,623.603292061016,None,,,,,,,,,616.8613796806894,None,617.0413886690512,618.0418448857963,618.0716298860498,None,618.1818341608159,618.2316446420737,618.3517766259611,618.6518357619643,618.7719048280269,619.071967501659,619.1919539356604,619.2419981458224,619.3620455660857,619.6621064776555,619.7822076557204,619.8321995297447,618.1717990388628,None,621.242567687761,None,621.3526127790101,621.4026862597093,621.5226817158982,621.8228289340623,621.9429156878032,622.2428502999246,622.3629152849317,622.4129643840715,622.532933587674,622.8330342997797,622.9530733767897,623.2531431340612,621.3425249870401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1043202197179,None,,,,,,,,,,,,,,,1,0.278924728743732,630.7753559928387,None,630.7753559928387,None,,,,,,,,,623.8833023528568,None,624.0734381256625,625.0736901988275,625.093645168934,626.9543755850755,625.203776686918,625.2537311427295,625.3739641979337,625.6737523400225,625.7938523949124,626.0939859896898,626.21399146365,626.2639601770788,626.3842057846487,626.6841382780112,626.8042941847816,None,625.193789596064,None,628.4146912517026,None,628.5246408060193,628.5746653177775,628.6948803928681,628.9947957759723,629.1148101077415,629.4149934370071,629.5350202340633,629.5850244038738,629.7050349130295,630.0049846027978,630.1251223227009,630.4253086857498,628.5146760049741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1462380709127,None,,,,,,,,,,,,,,,1,0.2929532490670681,637.8174177128822,None,637.8174177128822,None,,,,,,,,,631.0753456540406,None,631.2554464857094,632.255692390725,632.285697476007,None,632.3959622960538,632.6958002229221,632.8158542979509,633.1159660359845,633.2361297719181,633.2859389237128,633.406014656648,633.7062634029426,633.8261997480877,633.8762464639731,633.9962583347224,634.0463663917035,632.3857324387412,None,635.4567481037229,None,635.566814634949,635.866750260815,635.9868689659052,636.2869319920428,636.406917004846,636.4568523266353,636.577033795882,636.6270166817121,636.7471030610614,637.0471383109689,637.1671788427047,637.2171624498442,635.5566027470398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2083936240524,None,,,,,,,,,,,,,,,1,0.551015111617744,644.8792745447718,None,644.8792745447718,None,,,,,,,,,638.1374160340056,None,638.317461899016,639.3177563808858,639.3478794437833,None,639.4579669800587,639.7579539697617,639.8780440199189,639.9279977148399,640.0480184238404,640.3480551908724,640.4682181100361,640.5180060360581,640.6382362307049,640.6881752857007,640.808170882985,641.1083116796799,639.4478130218107,None,642.5186332608573,None,642.628756237682,642.9287608787417,643.0488282097504,643.0988892647438,643.2188854129054,643.5189173137769,643.6389497527853,643.6889608730562,643.8089918089099,643.8589280839078,643.9791924189776,644.2791260397062,642.6188003577757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5303650279529,None,,,,,,,,,,,,,,,2,3.0927902651019394,652.2015000428073,None,652.2015000428073,None,,,,,,,,,645.4596057198942,None,645.6495830006897,646.6497330530547,646.6698693176731,None,646.7798725720495,647.0800428190269,647.1999373119324,647.2499376577325,647.3700219369493,647.6700996840373,647.7900755507872,647.8402749509551,647.9601962077431,648.2602123287506,648.3803622866981,648.4302749498747,646.7698958510067,None,649.8406755328178,None,649.9509093989618,650.2509591430426,650.371061722748,650.4208305357024,650.5408667870797,650.8409804957919,650.9610695308074,651.0113914590329,651.131169877015,651.4311968199909,651.5513494168408,651.601151516661,649.9408215618226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3931761910208,None,,,,,,,,,,,,,,,2,0.22198681998997927,662.0642908588052,None,662.0642908588052,None,,,,,,,,,655.3224205886945,None,655.5025570117868,656.5027914089151,656.5325894369744,None,656.64285584772,656.9427545499057,657.0628477786668,657.1127772349864,657.2328943349421,657.5329867647961,657.6530050188303,657.7029706789181,657.823009505868,657.873008963652,657.9931739470921,658.2931137667038,656.6326367569621,None,659.703524232842,None,659.8135615759529,660.1137653579935,660.2337518678978,660.2836822778918,660.4036955460906,660.7038158499636,660.823915568646,661.1239636498503,661.2440353427082,661.2939867670648,661.4140481948853,661.4640368130058,659.8035228376742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3852369338274,None,,,,,,,,,,,,,,,2,2.501912734936923,669.0563789918087,None,669.0563789918087,None,,,,,,,,,662.3143819528632,None,662.4944809149019,663.4947179877199,663.5246279938146,None,663.634807669092,663.6848403257318,663.8046798948199,664.1049132980406,664.2248700656928,664.2748126029037,664.3948773839511,664.6949285087176,664.8150475160219,665.1151137948036,665.2351694880053,665.2851352337748,663.6246086250525,None,666.6954256878234,None,666.8055543759838,666.8556563737802,666.975750295911,667.2756919767708,667.3958077379502,667.445713837631,667.5659689540043,667.8659650459886,667.9858992276713,668.0359146767296,668.1559922629967,668.4559802580625,666.7955946478527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8079750188626,None,,,,,,,,,,,,,,,1,0.23933627223595977,678.4790034047328,None,678.4790034047328,None,,,,,,,,,671.586850179825,None,671.767088255845,672.76736007398,672.7972699818201,674.657821062021,672.9074026537128,673.2074122130871,673.327439500019,673.377624345012,673.4974773237482,673.7975729797035,673.9176235608757,673.9676030259579,674.087669251021,674.3877593907528,674.5078472318128,None,672.8972312639002,None,676.1183295659721,None,676.2282843920402,676.5283318506554,676.6484929360449,676.6983214230277,676.818465556018,677.1184512418695,677.2386298086494,677.2886327840388,677.4085972346365,677.7086322177202,677.8287134710699,678.1287733479403,676.2182236046996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9599641910754,None,,,,,,,,,,,,,,,2,0.2872753688134253,685.6310203419998,None,685.6310203419998,None,,,,,,,,,678.7389637730084,None,678.9191704676487,679.9192482288927,679.9493385120295,681.8099551899359,680.0593807478435,680.3594224848785,680.4795648418367,680.5295256609097,680.6496340730228,680.9497805009596,681.069746599067,681.1195966936648,681.239842528943,681.5399233289063,681.6598391789012,None,680.0493873128202,None,683.2703614700586,None,683.3802653206512,683.6803344679065,683.8004319379106,683.85036664363,683.9705323800445,684.2705364278518,684.3905693776906,684.6907566399314,684.8107052817941,684.8608199530281,684.9808623227291,685.0310612409376,683.3703351457137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0120566417463,None,,,,,,,,,,,,,,,1,0.4752703607082367,692.6830203910358,None,692.6830203910358,None,,,,,,,,,685.9410065980628,None,686.121221090667,687.1213513519615,687.151417162735,None,687.2614650400355,687.3113585626706,687.431518197991,687.7315220567398,687.8515828377567,687.9016985329799,688.0216445410624,688.3217146797106,688.4418922998011,688.49167264672,688.6118036666885,688.9120226199739,687.2513987020124,None,690.3222920978442,None,690.4323035296984,690.4823984247632,690.6023805420846,690.902527207043,691.0224929777905,691.0726514589041,691.1925185499713,691.4925728747621,691.6127515449189,691.9127790038474,692.0328911407851,692.3328437767923,690.4222846188117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4039919278584,None,,,,,,,,,,,,,,,1,0.2751282826066017,700.0751888556406,None,700.0751888556406,None,,,,,,,,,693.1831507086754,None,693.363210989628,694.3633685680106,694.3935433737934,696.2538971579634,694.5035765147768,694.8036356708035,694.9237566348165,694.9736076807603,695.0936662936583,695.3937105797231,695.5137596498244,695.8138614380732,695.9339725179598,695.9839979368262,696.1038820529357,None,694.4935132589657,None,697.7144832559861,None,697.8244579387829,698.1244938769378,698.244543089997,698.2944714026526,698.4146427470259,698.7147492049262,698.8346816156991,699.1347653749399,699.2550034737214,699.3049358739518,699.4249751418829,699.7249373467639,697.8143511678558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4461482446641,None,,,,,,,,,,,,,,,1,0.47320213401690125,707.1171519830823,None,707.1171519830823,None,,,,,,,,,700.3751677158289,None,700.555238918867,701.5555121549405,701.5854907976463,None,701.6957805138081,701.7455627876334,701.8656254219823,702.165754253976,702.2856685328297,702.3358081569895,702.455785907805,702.7560534067452,702.8758594947867,702.9259327156469,703.0458816029131,703.3460121219978,701.685589575069,None,704.7564880228601,None,704.8666287609376,704.916520440951,705.0366179370321,705.3365626218729,705.456634957809,705.5066820858046,705.6265744250268,705.9267364609987,706.046869573649,706.0968114649877,706.2168773836456,706.5169662339613,704.856542005064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8381465249695,None,,,,,,,,,,,,,,,2,0.2330135521478951,714.5093286246993,None,714.5093286246993,None,,,,,,,,,707.6171935996972,None,707.7972436756827,708.7976334737614,708.8275420637801,710.6880458537489,708.9375868807547,709.2377100838348,709.3576935208403,709.4077297216281,709.5277520120144,709.8279900690541,709.9478655536659,710.247991555836,710.3681319397874,710.4179594097659,710.5379749396816,None,708.9276904988568,None,712.1486085909419,None,712.2586634620093,712.5586520917714,712.6787176406942,712.7287030336447,712.8487196257338,713.1487768790685,713.2689751717262,713.3188278819434,713.4388096597977,713.7389621976763,713.8592021409422,713.9090202338994,712.2486655529123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9901980068535,None,,,,,,,,,,,,,,,1,0.353005301207304,721.6613495000638,None,721.6613495000638,None,,,,,,,,,714.7693538740277,None,714.9494838127866,715.9496715897694,715.9795753690414,717.8402471267618,716.0897669550031,716.1395797207952,716.2596076889895,716.5597422588617,716.6798053137027,716.9798266296275,717.0999450520612,717.399981406983,717.5201347740367,717.5700559569523,717.6902631609701,None,716.0796183839906,None,719.3006707578897,None,719.4106369479559,719.4607451879419,719.580776209943,719.880717291031,720.0008849166334,720.30082317302,720.4210607889108,720.7211039899848,720.8410408608615,720.891003599856,721.0111351828091,721.311146246735,719.4006306527648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.26247610664,None,,,,,,,,,,,,,,,1,0.22489608312025666,728.9334156187251,None,728.9334156187251,None,,,,,,,,,722.0413882066496,None,722.2215498760343,723.2216160716489,723.2516545169055,725.1121719158255,723.3618508260697,723.4117291667499,723.5318827070296,723.83185099205,723.9520050096326,724.0020780218765,724.1221073819324,724.4221092569642,724.5420444309711,724.8422106858343,724.9621117217466,None,723.3518405830022,None,726.5727289919741,None,726.6827179579996,726.732822988648,726.8529119477607,727.1528102857992,727.2729438589886,727.322823246941,727.4429769967683,727.7429978270084,727.8630138668232,728.1630189688876,728.2832049536519,728.5833058096468,726.6727852750104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.187065647915,None,729.187065647915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.091532085090876,789.6907713436522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2905234070495,None,798.8034241050482,None,space,6.7108374568633735,798.9834472187795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
