filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0167930037715,None,,,,,,,,,,,,,,,2,0.13902812218293548,643.6878405208699,None,643.6878405208699,None,,,,,,,,,636.9458473147824,None,637.1258624726906,638.1260108640417,638.1561274398118,None,638.2661990551278,638.3161213048734,638.436401464045,638.7363359099254,638.8563963798806,638.9063157350756,639.0264147310518,639.3265710910782,639.4465578258969,639.4964522761293,639.6165769728832,639.9166117338464,638.2562971841544,None,641.3271112348884,None,641.4370962930843,641.4869579491206,641.6072046230547,641.9073133687489,642.0272268201225,642.0772449788637,642.1973245400004,642.4972962210886,642.6173626109958,642.6674301847816,642.7874786197208,643.0876843188889,641.4271949501708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9186097099446,None,,,,,,,,,,,,,,,2,0.14106928324326873,650.589781972114,None,650.589781972114,None,,,,,,,,,643.8478365810588,None,644.0277899177745,645.0279907789081,645.0579717936926,None,645.1681544478051,645.2180660790764,645.3380706338212,645.6381929139607,645.7582949087955,645.80822720984,645.928317390848,646.2283893399872,646.3486005077139,646.39844032377,646.5185702820309,646.8185815699399,645.1581230834126,None,648.2288602408953,None,648.3391073080711,648.3890907419845,648.5091553777456,648.8091174978763,648.9291440108791,649.2291908427142,649.3493330939673,649.3992938287556,649.519323843997,649.8194577330723,649.9395268368535,649.9894947297871,648.3290564860217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8305767579004,None,,,,,,,,,,,,,,,1,0.3392351851798594,657.5116417161189,None,657.5116417161189,None,,,,,,,,,650.7596703036688,None,650.9498212388717,651.9503731308505,651.9700874299742,None,652.0801041400991,652.3802060708404,652.5003172559664,652.5501467417926,652.670257973019,652.7203948330134,652.8402866479009,653.1403872179799,653.2605094080791,653.5604714257643,653.6805795058608,653.7305475887842,652.070053183008,None,655.1408533379436,None,655.2510070479475,655.5510523719713,655.6710495580919,655.7211442356929,655.8411629209295,655.8910874417052,656.0112005746923,656.3112479750998,656.4313971609809,656.731375076808,656.8513757376932,656.9015112249181,655.2409408814274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1026340951212,None,,,,,,,,,,,,,,,2,0.037076136097311974,664.7738048029132,None,664.7738048029132,None,,,,,,,,,657.8717502998188,None,658.0518194478936,659.0519720651209,659.0920724039897,660.952552115079,659.202121859882,659.5021239840426,659.6221955260262,659.9223208897747,660.0424111769535,660.092353716027,660.2123514646664,660.5124887009151,660.6326198969036,660.6824421300553,660.8025348708034,None,659.1921231350861,None,662.4131181128323,None,662.5230773626827,662.823132046964,662.9431508779526,663.2433572537266,663.3633045167662,663.4132943679579,663.5332825169899,663.8334441990592,663.9535073940642,664.0034318859689,664.12346044695,664.1735337260179,662.5131108621135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0546737820841,None,,,,,,,,,,,,,,,1,0.04518118593841791,671.7257066108286,None,671.7257066108286,None,,,,,,,,,664.8337611248717,None,665.0138835259713,666.01397738792,666.044147785753,667.9046938680112,666.154221681878,666.2040765220299,666.3240824458189,666.6242288337089,666.7443185527809,666.7942380039021,666.9142352519557,667.2144794119522,667.3345008068718,667.6345817237161,667.7545613748953,None,666.1441280990839,None,669.3650055280887,None,669.4750813436694,669.5250396709889,669.6450319257565,669.9450862058438,670.0652591306716,670.3653078679927,670.485411751084,670.5353297418915,670.6554749971256,670.9554712320678,671.0757225337438,671.3757302439772,669.4651455883868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0167484418489,None,,,,,,,,,,,,,,,1,0.0011707120575010777,678.6977055231109,None,678.6977055231109,None,,,,,,,,,671.795804281719,None,671.9758307547309,672.9760664617643,673.0060597718693,674.8665281469002,673.1161333839409,673.4161057546735,673.5361594469287,673.5862396298908,673.7062935610302,674.0062945899554,674.1263421438634,674.1763750710525,674.2964343959466,674.5964769017883,674.7166571146809,None,673.1062388042919,None,676.3269943906926,None,676.4370373818092,676.7370921690017,676.8571226419881,676.9071859000251,677.0272902539,677.3373164138757,677.4574187831022,677.5072657689452,677.6274012029171,677.9274372509681,678.0476389438845,678.3475652639754,676.427006890066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7985836989246,None,,,,,,,,,,,,,,,1,0.3332189624197781,685.4697339828126,None,685.4697339828126,None,,,,,,,,,678.7277337526903,None,678.9177375161089,679.91803217493,679.9380960878916,None,680.0481128897518,680.3482103487477,680.4682136019692,680.5181873939,680.6382690980099,680.9383734827861,681.0583138586953,681.1083713737316,681.2284795730375,681.5284262150526,681.6485596890561,681.698482112959,680.0382103370503,None,683.108861581888,None,683.2189984377474,683.5191032807343,683.6392455510795,683.689146372024,683.8091691099107,684.1093967938796,684.2292879880406,684.5294163208455,684.6494942391291,684.6993707828224,684.8195475209504,685.1195267071016,683.2091256030835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0507408408448,None,,,,,,,,,,,,,,,1,0.33695379411801696,692.7219259347767,None,692.7219259347767,None,,,,,,,,,685.829716800712,None,686.0097685637884,687.0100607159548,687.039980575908,688.9006555760279,687.1501126880758,687.450122919865,687.5702198226936,687.8703849706799,687.9904550919309,688.040281851776,688.1604042160325,688.4605652610771,688.5806587007828,688.6304566129111,688.7506586518139,None,687.1400812072679,None,690.3611146598123,None,690.4711244287901,690.7711855908856,690.8911810000427,691.1913734506816,691.3113224147819,691.3612601300701,691.4813573919237,691.7815580517054,691.9015850247815,691.9514845861122,692.0715516810305,692.3716553607956,690.4611666803248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1527280788869,None,,,,,,,,,,,,,,,1,0.035035458859056234,699.8238449296914,None,699.8238449296914,None,,,,,,,,,693.0819272077642,None,693.2619195450097,694.2621154938824,694.2921942770481,None,694.4021519566886,694.7021949570626,694.822308933828,694.8723074346781,694.992317894008,695.2923654960468,695.4124647378922,695.4624384539202,695.5824677138589,695.6326508680359,695.7526664789766,696.0526452660561,694.3921592123806,None,697.4630757337436,None,697.5731036169454,697.8731940258294,697.9932799558155,698.0431447951123,698.1632780050859,698.2132611270063,698.3332864139229,698.6334169330075,698.7535783387721,699.0534976278432,699.1736241579056,699.2235075030476,697.5631537041627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1046704770997,None,,,,,,,,,,,,,,,1,0.28311301581561565,706.7758926218376,None,706.7758926218376,None,,,,,,,,,699.8837027060799,None,700.0639137197286,701.064089233987,701.0941039877944,702.9546323288232,701.2040597340092,701.2541424850933,701.3742579487152,701.6742226579227,701.7942402716726,702.0943246190436,702.214582588058,702.2643277826719,702.3844820838422,702.6845542788506,702.8047038530931,None,701.1940899724141,None,704.4150590370409,None,704.5250422516838,704.5750627480447,704.6951536177658,704.9951603431255,705.1152029908262,705.4152114777826,705.5354374740273,705.5852863676846,705.7053603460081,706.0054952469654,706.1256223027594,706.4256113180891,704.5150783113204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.306803275831,None,,,,,,,,,,,,,,,2,0.20709120575338602,713.9877847689204,None,713.9877847689204,None,,,,,,,,,707.0859000869095,None,707.2660243618302,708.2660767170601,708.2962145120837,710.1568308658898,708.4062119550072,708.4562979238108,708.5761613030918,708.8763919956982,708.9964553639293,709.2964585167356,709.4164478508756,709.4664770946838,709.5865413458087,709.8866759468801,710.006610815879,None,708.396299708169,None,711.6171490219422,None,711.7272938648239,711.7771008526906,711.897341394797,712.1972360648215,712.3173203147016,712.6174342040904,712.7376190801151,712.7875402998179,712.9075438389555,713.2074672849849,713.3276849547401,713.377601460088,711.7171188062057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2887345231138,None,,,,,,,,,,,,,,,1,0.16319979401305318,720.9597754087299,None,720.9597754087299,None,,,,,,,,,714.2178680589423,None,714.3979279589839,715.3980370736681,715.4282029327005,None,715.5382410348393,715.588154498022,715.7082057450898,716.0083288210444,716.1284135780297,716.4284857721068,716.5485229110345,716.5984251811169,716.7186346431263,717.0187579547055,717.1387887019664,717.1887687640265,715.5283223730512,None,718.59911693912,None,718.7091894918121,718.7590487101115,718.8793021989986,719.1792648737319,719.2993482090533,719.5992879588157,719.7193480799906,719.7693917779252,719.8895479310304,720.1894443919882,720.3097258317284,720.3595252409577,718.6991483820602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2207924020477,None,,,,,,,,,,,,,,,1,0.05498555023223162,727.8918934171088,None,727.8918934171088,None,,,,,,,,,721.1498741586693,None,721.329799729865,722.3301457399502,722.3602433688939,None,722.4701998867095,722.7702856101096,722.8903335528448,723.1903790128417,723.3104316187091,723.3604123508558,723.4804896367714,723.5304287187755,723.6506869588047,723.9505618158728,724.0707982298918,724.1205856408924,722.4601224884391,None,725.5311496197246,None,725.6410926189274,725.9412563070655,726.0612471001223,726.3613026388921,726.4813455380499,726.5314308376983,726.6513545271009,726.9513824507594,727.0715236719698,727.1214845259674,727.241535556037,727.2915279208682,725.6311152353883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0426614400931,None,,,,,,,,,,,,,,,2,0.03317784518003464,734.7138211377896,None,734.7138211377896,None,,,,,,,,,727.9718728279695,None,728.1519328020513,729.1520001660101,729.1822222750634,None,729.292153915856,729.5922690858133,729.7124107680283,730.0123423668556,730.1323643936776,730.1825036578812,730.3024422437884,730.6024620276876,730.722487156745,730.7724840408191,730.8926051747985,730.9426281838678,729.2822505543008,None,732.352934463881,None,732.4630687967874,732.763126776088,732.883163030725,733.1832406409085,733.303333777003,733.3532831557095,733.4732771879062,733.5232840590179,733.6434246478602,733.9433980677277,734.0636310880072,734.1135168890469,732.4531325302087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8446847950108,None,,,,,,,,,,,,,,,1,0.11921076802536845,741.5156893110834,None,741.5156893110834,None,,,,,,,,,734.7738101799041,None,734.9538340140134,735.9540058150887,735.9841044060886,None,736.0941014830023,736.3941382900812,736.5141909536906,736.5641100378707,736.68423556583,736.7342351879925,736.854410266038,737.1542627960443,737.2745008068159,737.3243615459651,737.4444512380287,737.7445234786719,736.0840772143565,None,739.1549818781205,None,739.2649864838459,739.5650169490837,739.6850143088959,739.7351165018044,739.8551431838423,739.9051596787758,740.0253297747113,740.3253892660141,740.4454209650867,740.495306875091,740.6153690470383,740.915538542904,739.2551297023892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8767260857858,None,,,,,,,,,,,,,,,1,0.23130709398537874,748.5475685899146,None,748.5475685899146,None,,,,,,,,,741.6557291969657,None,741.8357232147828,742.8360590920784,742.8660634728149,744.7266588248312,742.9760673479177,743.0259979828261,743.1462322068401,743.4462209809572,743.5663039940409,743.8662988217548,743.9863207531162,744.2864604098722,744.4066286757588,744.4564061039127,744.576479529962,None,742.9661542912945,None,746.1869002468884,None,746.2970689730719,746.3469831617549,746.4670155518688,746.7671140069142,746.8872119300067,747.1872918917798,747.3073283527046,747.6072901329026,747.7275244956836,747.7773609240539,747.8973912950605,748.1976413917728,746.2871626811102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8105704258196,None,748.8105704258196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
