1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
189.8164 	EXP 	slider: markerPos = 1.9074074074074074
189.8330 	EXP 	slider: markerPos = 1.9068783068783068
189.8499 	EXP 	slider: markerPos = 1.9063492063492062
189.8664 	EXP 	slider: markerPos = 1.9063492063492062
189.8836 	EXP 	slider: markerPos = 1.9058201058201059
189.8998 	EXP 	slider: markerPos = 1.9052910052910053
189.9162 	EXP 	slider: markerPos = 1.9052910052910053
189.9329 	EXP 	slider: markerPos = 1.9052910052910053
189.9496 	EXP 	slider: markerPos = 1.9052910052910053
189.9663 	EXP 	slider: markerPos = 1.9052910052910053
189.9829 	EXP 	slider: markerPos = 1.9052910052910053
189.9996 	EXP 	slider: markerPos = 1.9052910052910053
190.0163 	EXP 	slider: markerPos = 1.9052910052910053
190.0328 	EXP 	slider: markerPos = 1.9052910052910053
190.0496 	EXP 	slider: markerPos = 1.9052910052910053
190.0662 	EXP 	slider: markerPos = 1.9052910052910053
190.0830 	EXP 	slider: markerPos = 1.9052910052910053
190.0995 	EXP 	slider: markerPos = 1.9052910052910053
190.1163 	EXP 	slider: markerPos = 1.9052910052910053
190.1328 	EXP 	slider: markerPos = 1.9052910052910053
190.1496 	EXP 	slider: markerPos = 1.9052910052910053
190.1662 	EXP 	slider: markerPos = 1.9052910052910053
190.1829 	EXP 	slider: markerPos = 1.9052910052910053
190.1996 	EXP 	slider: markerPos = 1.9052910052910053
190.2163 	EXP 	slider: markerPos = 1.9052910052910053
190.2187 	DATA 	Mouse:  Left button up, pos=(1726,163)
190.2343 	EXP 	slider: markerPos = 1.9052910052910053
190.2343 	EXP 	slider: rating = 1.9052910052910053
190.2385 	EXP 	window1: mouseVisible = False
190.2388 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
190.2391 	EXP 	window1: mouseVisible = False
190.2505 	EXP 	respPromptLocal: autoDraw = False
190.2505 	EXP 	slider: autoDraw = False
190.2505 	EXP 	prepFixTxt: autoDraw = True
191.2502 	EXP 	window1: mouseVisible = False
191.3659 	EXP 	prepFixTxt: autoDraw = False
191.3659 	EXP 	prepFixTxt_2: autoDraw = True
192.2573 	EXP 	window1: mouseVisible = True
192.2826 	EXP 	prepFixTxt_2: autoDraw = False
192.2826 	EXP 	respPromptLocal: text = 'Where was the sound?'
192.2826 	EXP 	slider: markerPos = None
192.2826 	EXP 	slider: markerPos = None
192.2826 	EXP 	slider: rating = None
192.2826 	EXP 	respPromptLocal: autoDraw = True
192.2826 	EXP 	slider: autoDraw = True
193.4687 	DATA 	Mouse: Left button down, pos=(1909,142)
193.4836 	EXP 	slider: markerPos = 2.0015873015873016
193.5003 	EXP 	slider: markerPos = 2.0005291005291004
193.5171 	EXP 	slider: markerPos = 1.9984126984126984
193.5338 	EXP 	slider: markerPos = 1.9957671957671956
193.5504 	EXP 	slider: markerPos = 1.9925925925925925
193.5670 	EXP 	slider: markerPos = 1.9873015873015873
193.5830 	EXP 	slider: markerPos = 1.9835978835978836
193.5998 	EXP 	slider: markerPos = 1.9804232804232804
193.6163 	EXP 	slider: markerPos = 1.9767195767195767
193.6330 	EXP 	slider: markerPos = 1.9730158730158731
193.6507 	EXP 	slider: markerPos = 1.9677248677248678
193.6674 	EXP 	slider: markerPos = 1.9624338624338624
193.6844 	EXP 	slider: markerPos = 1.9571428571428573
193.7008 	EXP 	slider: markerPos = 1.9523809523809523
193.7174 	EXP 	slider: markerPos = 1.9486772486772486
193.7347 	EXP 	slider: markerPos = 1.944973544973545
193.7508 	EXP 	slider: markerPos = 1.939153439153439
193.7672 	EXP 	slider: markerPos = 1.9343915343915343
193.7833 	EXP 	slider: markerPos = 1.9285714285714286
193.7997 	EXP 	slider: markerPos = 1.92010582010582
193.8164 	EXP 	slider: markerPos = 1.9079365079365078
193.8329 	EXP 	slider: markerPos = 1.892063492063492
193.8497 	EXP 	slider: markerPos = 1.8746031746031746
193.8667 	EXP 	slider: markerPos = 1.8603174603174604
193.8840 	EXP 	slider: markerPos = 1.8455026455026455
193.9005 	EXP 	slider: markerPos = 1.8296296296296295
193.9171 	EXP 	slider: markerPos = 1.8142857142857143
193.9338 	EXP 	slider: markerPos = 1.8005291005291006
193.9505 	EXP 	slider: markerPos = 1.78994708994709
193.9669 	EXP 	slider: markerPos = 1.7814814814814814
193.9833 	EXP 	slider: markerPos = 1.7793650793650793
193.9998 	EXP 	slider: markerPos = 1.7788359788359789
194.0163 	EXP 	slider: markerPos = 1.7783068783068783
194.0331 	EXP 	slider: markerPos = 1.7783068783068783
194.0498 	EXP 	slider: markerPos = 1.7777777777777777
194.0667 	EXP 	slider: markerPos = 1.7751322751322751
194.0836 	EXP 	slider: markerPos = 1.771957671957672
194.1003 	EXP 	slider: markerPos = 1.7677248677248678
194.1172 	EXP 	slider: markerPos = 1.7613756613756615
194.1339 	EXP 	slider: markerPos = 1.7550264550264552
194.1501 	EXP 	slider: markerPos = 1.7444444444444445
194.1669 	EXP 	slider: markerPos = 1.74021164021164
194.1832 	EXP 	slider: markerPos = 1.7380952380952381
194.1998 	EXP 	slider: markerPos = 1.737037037037037
194.2163 	EXP 	slider: markerPos = 1.737037037037037
194.2329 	EXP 	slider: markerPos = 1.737037037037037
194.2496 	EXP 	slider: markerPos = 1.737037037037037
194.2664 	EXP 	slider: markerPos = 1.737037037037037
194.2829 	EXP 	slider: markerPos = 1.737037037037037
194.2995 	EXP 	slider: markerPos = 1.737037037037037
194.3162 	EXP 	slider: markerPos = 1.737037037037037
194.3330 	EXP 	slider: markerPos = 1.737037037037037
194.3495 	EXP 	slider: markerPos = 1.737037037037037
194.3662 	EXP 	slider: markerPos = 1.737037037037037
194.3830 	EXP 	slider: markerPos = 1.737037037037037
194.3996 	EXP 	slider: markerPos = 1.737037037037037
194.4162 	EXP 	slider: markerPos = 1.737037037037037
194.4329 	EXP 	slider: markerPos = 1.737037037037037
194.4496 	EXP 	slider: markerPos = 1.737037037037037
194.4663 	EXP 	slider: markerPos = 1.737037037037037
194.4829 	EXP 	slider: markerPos = 1.737037037037037
194.4995 	EXP 	slider: markerPos = 1.737037037037037
194.5162 	EXP 	slider: markerPos = 1.737037037037037
194.5329 	EXP 	slider: markerPos = 1.737037037037037
194.5496 	EXP 	slider: markerPos = 1.737037037037037
194.5662 	EXP 	slider: markerPos = 1.737037037037037
194.5829 	EXP 	slider: markerPos = 1.737037037037037
194.5994 	EXP 	slider: markerPos = 1.737037037037037
194.6164 	EXP 	slider: markerPos = 1.737037037037037
194.6329 	EXP 	slider: markerPos = 1.737037037037037
194.6494 	EXP 	slider: markerPos = 1.737037037037037
194.6666 	EXP 	slider: markerPos = 1.737037037037037
194.6745 	DATA 	Mouse:  Left button up, pos=(1408,132)
194.6835 	EXP 	slider: markerPos = 1.737037037037037
194.7009 	EXP 	slider: markerPos = 1.737037037037037
194.7009 	EXP 	slider: rating = 1.737037037037037
194.7051 	EXP 	window1: mouseVisible = False
194.7055 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
194.7058 	EXP 	window1: mouseVisible = False
194.7162 	EXP 	respPromptLocal: autoDraw = False
194.7162 	EXP 	slider: autoDraw = False
194.7162 	EXP 	prepFixTxt: autoDraw = True
195.7002 	EXP 	window1: mouseVisible = False
195.8160 	EXP 	prepFixTxt: autoDraw = False
195.8160 	EXP 	prepFixTxt: autoDraw = False
195.8160 	EXP 	prepFixTxt_2: autoDraw = True
196.7258 	EXP 	window1: mouseVisible = True
196.7493 	EXP 	prepFixTxt_2: autoDraw = False
196.7493 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.7493 	EXP 	slider: markerPos = None
196.7493 	EXP 	slider: markerPos = None
196.7493 	EXP 	slider: rating = None
196.7493 	EXP 	respPromptLocal: autoDraw = True
196.7493 	EXP 	slider: autoDraw = True
198.1542 	DATA 	Mouse: Left button down, pos=(21,133)
198.1830 	EXP 	slider: markerPos = 1.0052910052910053
198.1995 	EXP 	slider: markerPos = 1.0074074074074075
198.2163 	EXP 	slider: markerPos = 1.01005291005291
198.2329 	EXP 	slider: markerPos = 1.0126984126984127
198.2500 	EXP 	slider: markerPos = 1.0148148148148148
198.2676 	EXP 	slider: markerPos = 1.016931216931217
198.2845 	EXP 	slider: markerPos = 1.019047619047619
198.3013 	EXP 	slider: markerPos = 1.0206349206349206
198.3178 	EXP 	slider: markerPos = 1.0216931216931218
198.3342 	EXP 	slider: markerPos = 1.0222222222222221
198.3496 	EXP 	slider: markerPos = 1.0222222222222221
198.3663 	EXP 	slider: markerPos = 1.0222222222222221
198.3828 	EXP 	slider: markerPos = 1.0222222222222221
198.3995 	EXP 	slider: markerPos = 1.0222222222222221
198.4162 	EXP 	slider: markerPos = 1.0222222222222221
198.4329 	EXP 	slider: markerPos = 1.0222222222222221
198.4495 	EXP 	slider: markerPos = 1.0222222222222221
198.4664 	EXP 	slider: markerPos = 1.0222222222222221
198.4830 	EXP 	slider: markerPos = 1.0222222222222221
198.4996 	EXP 	slider: markerPos = 1.0222222222222221
198.5162 	EXP 	slider: markerPos = 1.0222222222222221
198.5330 	EXP 	slider: markerPos = 1.0222222222222221
198.5496 	EXP 	slider: markerPos = 1.0222222222222221
198.5520 	DATA 	Mouse:  Left button up, pos=(57,133)
198.5676 	EXP 	slider: markerPos = 1.0222222222222221
198.5676 	EXP 	slider: rating = 1.0222222222222221
198.5719 	EXP 	window1: mouseVisible = False
198.5723 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
198.5726 	EXP 	window1: mouseVisible = False
198.5828 	EXP 	respPromptLocal: autoDraw = False
198.5828 	EXP 	slider: autoDraw = False
198.5828 	EXP 	prepFixTxt: autoDraw = True
199.5669 	EXP 	window1: mouseVisible = False
199.6827 	EXP 	prepFixTxt: autoDraw = False
199.6827 	EXP 	prepFixTxt: autoDraw = False
199.6827 	EXP 	prepFixTxt_2: autoDraw = True
200.5910 	EXP 	window1: mouseVisible = True
200.6159 	EXP 	prepFixTxt_2: autoDraw = False
200.6159 	EXP 	respPromptLocal: text = 'Where was the sound?'
200.6159 	EXP 	slider: markerPos = None
200.6159 	EXP 	slider: markerPos = None
200.6159 	EXP 	slider: rating = None
200.6159 	EXP 	respPromptLocal: autoDraw = True
200.6159 	EXP 	slider: autoDraw = True
201.3694 	DATA 	Mouse: Left button down, pos=(18,143)
201.3835 	EXP 	slider: markerPos = 1.0026455026455028
201.3997 	EXP 	slider: markerPos = 1.005820105820106
201.4164 	EXP 	slider: markerPos = 1.0121693121693123
201.4331 	EXP 	slider: markerPos = 1.0211640211640212
201.4499 	EXP 	slider: markerPos = 1.0333333333333332
201.4668 	EXP 	slider: markerPos = 1.0502645502645502
201.4839 	EXP 	slider: markerPos = 1.0724867724867724
201.5004 	EXP 	slider: markerPos = 1.0957671957671957
201.5174 	EXP 	slider: markerPos = 1.1227513227513226
201.5339 	EXP 	slider: markerPos = 1.157142857142857
201.5508 	EXP 	slider: markerPos = 1.215873015873016
201.5669 	EXP 	slider: markerPos = 1.2603174603174603
201.5836 	EXP 	slider: markerPos = 1.3047619047619048
201.5998 	EXP 	slider: markerPos = 1.3492063492063493
201.6165 	EXP 	slider: markerPos = 1.3883597883597885
201.6331 	EXP 	slider: markerPos = 1.4216931216931217
201.6497 	EXP 	slider: markerPos = 1.444973544973545
201.6665 	EXP 	slider: markerPos = 1.4587301587301587
201.6833 	EXP 	slider: markerPos = 1.4656084656084656
201.7004 	EXP 	slider: markerPos = 1.4682539682539684
201.7170 	EXP 	slider: markerPos = 1.4687830687830687
201.7335 	EXP 	slider: markerPos = 1.4693121693121693
201.7499 	EXP 	slider: markerPos = 1.4693121693121693
201.7664 	EXP 	slider: markerPos = 1.4693121693121693
201.7833 	EXP 	slider: markerPos = 1.4703703703703703
201.8014 	EXP 	slider: markerPos = 1.471957671957672
201.8328 	EXP 	slider: markerPos = 1.474074074074074
201.8509 	EXP 	slider: markerPos = 1.4788359788359788
201.8683 	EXP 	slider: markerPos = 1.4798941798941798
201.8849 	EXP 	slider: markerPos = 1.4804232804232804
201.9015 	EXP 	slider: markerPos = 1.4814814814814814
201.9181 	EXP 	slider: markerPos = 1.4825396825396826
201.9346 	EXP 	slider: markerPos = 1.4851851851851852
201.9507 	EXP 	slider: markerPos = 1.4878306878306877
201.9669 	EXP 	slider: markerPos = 1.4904761904761905
201.9831 	EXP 	slider: markerPos = 1.492063492063492
201.9997 	EXP 	slider: markerPos = 1.4947089947089947
202.0164 	EXP 	slider: markerPos = 1.4968253968253968
202.0342 	EXP 	slider: markerPos = 1.4984126984126984
202.0505 	EXP 	slider: markerPos = 1.498941798941799
202.0663 	EXP 	slider: markerPos = 1.498941798941799
202.0829 	EXP 	slider: markerPos = 1.498941798941799
202.0997 	EXP 	slider: markerPos = 1.498941798941799
202.1165 	EXP 	slider: markerPos = 1.498941798941799
202.1330 	EXP 	slider: markerPos = 1.498941798941799
202.1497 	EXP 	slider: markerPos = 1.4994708994708994
202.1663 	EXP 	slider: markerPos = 1.5
202.1831 	EXP 	slider: markerPos = 1.502116402116402
202.1997 	EXP 	slider: markerPos = 1.5042328042328044
202.2164 	EXP 	slider: markerPos = 1.505820105820106
202.2333 	EXP 	slider: markerPos = 1.5074074074074075
202.2503 	EXP 	slider: markerPos = 1.5084656084656085
202.2680 	EXP 	slider: markerPos = 1.5095238095238095
202.2831 	EXP 	slider: markerPos = 1.5095238095238095
202.2995 	EXP 	slider: markerPos = 1.5095238095238095
202.3164 	EXP 	slider: markerPos = 1.5095238095238095
202.3329 	EXP 	slider: markerPos = 1.5095238095238095
202.3495 	EXP 	slider: markerPos = 1.5095238095238095
202.3662 	EXP 	slider: markerPos = 1.5095238095238095
202.3829 	EXP 	slider: markerPos = 1.5095238095238095
202.3995 	EXP 	slider: markerPos = 1.5095238095238095
202.4162 	EXP 	slider: markerPos = 1.5095238095238095
202.4329 	EXP 	slider: markerPos = 1.5095238095238095
202.4496 	EXP 	slider: markerPos = 1.5095238095238095
202.4665 	EXP 	slider: markerPos = 1.5095238095238095
202.4688 	DATA 	Mouse:  Left button up, pos=(978,166)
202.4843 	EXP 	slider: markerPos = 1.5095238095238095
202.4843 	EXP 	slider: rating = 1.5095238095238095
202.4886 	EXP 	window1: mouseVisible = False
202.4890 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
202.4893 	EXP 	window1: mouseVisible = False
202.4995 	EXP 	respPromptLocal: autoDraw = False
202.4995 	EXP 	slider: autoDraw = False
202.4995 	EXP 	prepFixTxt: autoDraw = True
203.4836 	EXP 	window1: mouseVisible = False
203.5994 	EXP 	prepFixTxt: autoDraw = False
203.5994 	EXP 	prepFixTxt: autoDraw = False
203.5994 	EXP 	prepFixTxt_2: autoDraw = True
204.5081 	EXP 	window1: mouseVisible = True
204.5327 	EXP 	prepFixTxt_2: autoDraw = False
204.5327 	EXP 	respPromptLocal: text = 'Where was the sound?'
204.5327 	EXP 	slider: markerPos = None
204.5327 	EXP 	slider: markerPos = None
204.5327 	EXP 	slider: rating = None
204.5327 	EXP 	respPromptLocal: autoDraw = True
204.5327 	EXP 	slider: autoDraw = True
206.4354 	DATA 	Mouse: Left button down, pos=(1914,125)
206.4496 	EXP 	slider: markerPos = 2.0047619047619047
206.4665 	EXP 	slider: markerPos = 2.0047619047619047
206.4834 	EXP 	slider: markerPos = 2.0047619047619047
206.5002 	EXP 	slider: markerPos = 2.0042328042328044
206.5168 	EXP 	slider: markerPos = 2.002645502645503
206.5335 	EXP 	slider: markerPos = 2.0005291005291004
206.5502 	EXP 	slider: markerPos = 1.9968253968253968
206.5669 	EXP 	slider: markerPos = 1.9867724867724867
206.5834 	EXP 	slider: markerPos = 1.9761904761904763
206.5996 	EXP 	slider: markerPos = 1.961904761904762
206.6164 	EXP 	slider: markerPos = 1.9439153439153438
206.6330 	EXP 	slider: markerPos = 1.9243386243386245
206.6498 	EXP 	slider: markerPos = 1.9015873015873015
206.6666 	EXP 	slider: markerPos = 1.878835978835979
206.6836 	EXP 	slider: markerPos = 1.8555555555555556
206.7005 	EXP 	slider: markerPos = 1.831746031746032
206.7170 	EXP 	slider: markerPos = 1.806878306878307
206.7338 	EXP 	slider: markerPos = 1.7835978835978836
206.7505 	EXP 	slider: markerPos = 1.7671957671957672
206.7668 	EXP 	slider: markerPos = 1.7523809523809524
206.7834 	EXP 	slider: markerPos = 1.7465608465608464
206.7997 	EXP 	slider: markerPos = 1.7428571428571429
206.8166 	EXP 	slider: markerPos = 1.7412698412698413
206.8329 	EXP 	slider: markerPos = 1.7407407407407407
206.8498 	EXP 	slider: markerPos = 1.7407407407407407
206.8665 	EXP 	slider: markerPos = 1.7407407407407407
206.8838 	EXP 	slider: markerPos = 1.74021164021164
206.9005 	EXP 	slider: markerPos = 1.7386243386243385
206.9173 	EXP 	slider: markerPos = 1.7365079365079366
206.9344 	EXP 	slider: markerPos = 1.734920634920635
206.9507 	EXP 	slider: markerPos = 1.7322751322751322
206.9669 	EXP 	slider: markerPos = 1.7306878306878306
206.9834 	EXP 	slider: markerPos = 1.728042328042328
206.9998 	EXP 	slider: markerPos = 1.7248677248677249
207.0164 	EXP 	slider: markerPos = 1.7206349206349207
207.0332 	EXP 	slider: markerPos = 1.7148148148148148
207.0499 	EXP 	slider: markerPos = 1.708994708994709
207.0666 	EXP 	slider: markerPos = 1.7031746031746031
207.0838 	EXP 	slider: markerPos = 1.6973544973544974
207.1005 	EXP 	slider: markerPos = 1.692063492063492
207.1164 	EXP 	slider: markerPos = 1.691005291005291
207.1329 	EXP 	slider: markerPos = 1.691005291005291
207.1496 	EXP 	slider: markerPos = 1.691005291005291
207.1663 	EXP 	slider: markerPos = 1.691005291005291
207.1831 	EXP 	slider: markerPos = 1.691005291005291
207.1996 	EXP 	slider: markerPos = 1.691005291005291
207.2166 	EXP 	slider: markerPos = 1.691005291005291
207.2331 	EXP 	slider: markerPos = 1.6915343915343914
207.2499 	EXP 	slider: markerPos = 1.6925925925925926
207.2668 	EXP 	slider: markerPos = 1.6936507936507936
207.2838 	EXP 	slider: markerPos = 1.6952380952380952
207.3003 	EXP 	slider: markerPos = 1.6968253968253968
207.3174 	EXP 	slider: markerPos = 1.6984126984126984
207.3341 	EXP 	slider: markerPos = 1.6994708994708994
207.3508 	EXP 	slider: markerPos = 1.7005291005291006
207.3668 	EXP 	slider: markerPos = 1.7005291005291006
207.3829 	EXP 	slider: markerPos = 1.7005291005291006
207.3995 	EXP 	slider: markerPos = 1.7005291005291006
207.4163 	EXP 	slider: markerPos = 1.7005291005291006
207.4330 	EXP 	slider: markerPos = 1.7005291005291006
207.4496 	EXP 	slider: markerPos = 1.7005291005291006
207.4663 	EXP 	slider: markerPos = 1.7005291005291006
207.4829 	EXP 	slider: markerPos = 1.7005291005291006
207.4997 	EXP 	slider: markerPos = 1.7005291005291006
207.5163 	EXP 	slider: markerPos = 1.7005291005291006
207.5330 	EXP 	slider: markerPos = 1.7005291005291006
207.5496 	EXP 	slider: markerPos = 1.7005291005291006
207.5662 	EXP 	slider: markerPos = 1.7005291005291006
207.5829 	EXP 	slider: markerPos = 1.7005291005291006
207.5996 	EXP 	slider: markerPos = 1.7005291005291006
207.6163 	EXP 	slider: markerPos = 1.7005291005291006
207.6329 	EXP 	slider: markerPos = 1.7005291005291006
207.6497 	EXP 	slider: markerPos = 1.7005291005291006
207.6668 	EXP 	slider: markerPos = 1.7
207.6838 	EXP 	slider: markerPos = 1.698941798941799
207.7005 	EXP 	slider: markerPos = 1.6978835978835978
207.7175 	EXP 	slider: markerPos = 1.6952380952380952
207.7349 	EXP 	slider: markerPos = 1.6925925925925926
