1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
72.6365 	EXP 	prepFixTxt_2: autoDraw = False
72.6365 	EXP 	respPromptLocal: text = 'Where was the sound?'
72.6365 	EXP 	slider: markerPos = None
72.6365 	EXP 	slider: markerPos = None
72.6365 	EXP 	slider: rating = None
72.6365 	EXP 	respPromptLocal: autoDraw = True
72.6365 	EXP 	slider: autoDraw = True
73.5225 	DATA 	Mouse: Left button down, pos=(340,137)
73.5368 	EXP 	slider: markerPos = 1.171957671957672
73.5534 	EXP 	slider: markerPos = 1.171957671957672
73.5701 	EXP 	slider: markerPos = 1.171957671957672
73.5867 	EXP 	slider: markerPos = 1.171957671957672
73.6034 	EXP 	slider: markerPos = 1.171957671957672
73.6200 	EXP 	slider: markerPos = 1.171957671957672
73.6368 	EXP 	slider: markerPos = 1.171957671957672
73.6393 	DATA 	Mouse:  Left button up, pos=(341,137)
73.6553 	EXP 	slider: markerPos = 1.171957671957672
73.6553 	EXP 	slider: rating = 1.171957671957672
73.6591 	EXP 	window1: mouseVisible = False
73.6594 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
73.6597 	EXP 	window1: mouseVisible = False
73.6704 	EXP 	respPromptLocal: autoDraw = False
73.6704 	EXP 	slider: autoDraw = False
73.6704 	EXP 	prepFixTxt: autoDraw = True
74.6540 	EXP 	window1: mouseVisible = False
74.7699 	EXP 	prepFixTxt: autoDraw = False
74.7699 	EXP 	prepFixTxt: autoDraw = False
74.7699 	EXP 	prepFixTxt_2: autoDraw = True
75.6781 	EXP 	window1: mouseVisible = True
75.7031 	EXP 	prepFixTxt_2: autoDraw = False
75.7031 	EXP 	respPromptLocal: text = 'Where was the sound?'
75.7031 	EXP 	slider: markerPos = None
75.7031 	EXP 	slider: markerPos = None
75.7031 	EXP 	slider: rating = None
75.7031 	EXP 	respPromptLocal: autoDraw = True
75.7031 	EXP 	slider: autoDraw = True
76.9723 	DATA 	Mouse: Left button down, pos=(987,128)
76.9867 	EXP 	slider: markerPos = 1.5142857142857142
77.0034 	EXP 	slider: markerPos = 1.5142857142857142
77.0202 	EXP 	slider: markerPos = 1.5142857142857142
77.0367 	EXP 	slider: markerPos = 1.5142857142857142
77.0534 	EXP 	slider: markerPos = 1.5142857142857142
77.0701 	EXP 	slider: markerPos = 1.5142857142857142
77.0867 	EXP 	slider: markerPos = 1.5142857142857142
77.0889 	DATA 	Mouse:  Left button up, pos=(987,128)
77.1040 	EXP 	slider: markerPos = 1.5142857142857142
77.1040 	EXP 	slider: rating = 1.5142857142857142
77.1078 	EXP 	window1: mouseVisible = False
77.1081 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
77.1084 	EXP 	window1: mouseVisible = False
77.1201 	EXP 	respPromptLocal: autoDraw = False
77.1201 	EXP 	slider: autoDraw = False
77.1201 	EXP 	prepFixTxt: autoDraw = True
78.1040 	EXP 	window1: mouseVisible = False
78.2199 	EXP 	prepFixTxt: autoDraw = False
78.2199 	EXP 	prepFixTxt: autoDraw = False
78.2199 	EXP 	prepFixTxt_2: autoDraw = True
79.1280 	EXP 	window1: mouseVisible = True
79.1532 	EXP 	prepFixTxt_2: autoDraw = False
79.1532 	EXP 	respPromptLocal: text = 'Where was the sound?'
79.1532 	EXP 	slider: markerPos = None
79.1532 	EXP 	slider: markerPos = None
79.1532 	EXP 	slider: rating = None
79.1532 	EXP 	respPromptLocal: autoDraw = True
79.1532 	EXP 	slider: autoDraw = True
79.7722 	DATA 	Mouse: Left button down, pos=(430,125)
79.7867 	EXP 	slider: markerPos = 1.2195767195767195
79.8035 	EXP 	slider: markerPos = 1.2195767195767195
79.8201 	EXP 	slider: markerPos = 1.2195767195767195
79.8367 	EXP 	slider: markerPos = 1.2195767195767195
79.8534 	EXP 	slider: markerPos = 1.2195767195767195
79.8701 	EXP 	slider: markerPos = 1.2195767195767195
79.8869 	EXP 	slider: markerPos = 1.2195767195767195
79.9048 	EXP 	slider: markerPos = 1.2195767195767195
79.9069 	DATA 	Mouse:  Left button up, pos=(431,125)
79.9222 	EXP 	slider: markerPos = 1.2195767195767195
79.9222 	EXP 	slider: rating = 1.2195767195767195
79.9264 	EXP 	window1: mouseVisible = False
79.9267 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
79.9270 	EXP 	window1: mouseVisible = False
79.9375 	EXP 	respPromptLocal: autoDraw = False
79.9375 	EXP 	slider: autoDraw = False
79.9375 	EXP 	prepFixTxt: autoDraw = True
80.9212 	EXP 	window1: mouseVisible = False
81.0365 	EXP 	prepFixTxt: autoDraw = False
81.0365 	EXP 	prepFixTxt: autoDraw = False
81.0365 	EXP 	prepFixTxt_2: autoDraw = True
81.9444 	EXP 	window1: mouseVisible = True
81.9698 	EXP 	prepFixTxt_2: autoDraw = False
81.9698 	EXP 	respPromptLocal: text = 'Where was the sound?'
81.9698 	EXP 	slider: markerPos = None
81.9698 	EXP 	slider: markerPos = None
81.9698 	EXP 	slider: rating = None
81.9698 	EXP 	respPromptLocal: autoDraw = True
81.9698 	EXP 	slider: autoDraw = True
82.6724 	DATA 	Mouse: Left button down, pos=(1214,117)
82.6867 	EXP 	slider: markerPos = 1.6343915343915345
82.7034 	EXP 	slider: markerPos = 1.6343915343915345
82.7201 	EXP 	slider: markerPos = 1.6343915343915345
82.7367 	EXP 	slider: markerPos = 1.6343915343915345
82.7534 	EXP 	slider: markerPos = 1.6343915343915345
82.7700 	EXP 	slider: markerPos = 1.6343915343915345
82.7721 	DATA 	Mouse:  Left button up, pos=(1214,117)
82.7874 	EXP 	slider: markerPos = 1.6343915343915345
82.7874 	EXP 	slider: rating = 1.6343915343915345
82.7912 	EXP 	window1: mouseVisible = False
82.7915 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
82.7917 	EXP 	window1: mouseVisible = False
82.8034 	EXP 	respPromptLocal: autoDraw = False
82.8034 	EXP 	slider: autoDraw = False
82.8034 	EXP 	prepFixTxt: autoDraw = True
83.7873 	EXP 	window1: mouseVisible = False
83.9032 	EXP 	prepFixTxt: autoDraw = False
83.9032 	EXP 	prepFixTxt: autoDraw = False
83.9032 	EXP 	prepFixTxt_2: autoDraw = True
84.8110 	EXP 	window1: mouseVisible = True
84.8366 	EXP 	prepFixTxt_2: autoDraw = False
84.8366 	EXP 	respPromptLocal: text = 'Where was the sound?'
84.8366 	EXP 	slider: markerPos = None
84.8366 	EXP 	slider: markerPos = None
84.8366 	EXP 	slider: rating = None
84.8366 	EXP 	respPromptLocal: autoDraw = True
84.8366 	EXP 	slider: autoDraw = True
85.8556 	DATA 	Mouse: Left button down, pos=(242,89)
85.8700 	EXP 	slider: markerPos = 1.12010582010582
85.8868 	EXP 	slider: markerPos = 1.12010582010582
85.9035 	EXP 	slider: markerPos = 1.12010582010582
85.9200 	EXP 	slider: markerPos = 1.12010582010582
85.9369 	EXP 	slider: markerPos = 1.12010582010582
85.9535 	EXP 	slider: markerPos = 1.12010582010582
85.9606 	DATA 	Mouse:  Left button up, pos=(242,90)
85.9701 	EXP 	slider: markerPos = 1.12010582010582
85.9881 	EXP 	slider: markerPos = 1.12010582010582
85.9881 	EXP 	slider: rating = 1.12010582010582
85.9920 	EXP 	window1: mouseVisible = False
85.9924 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
85.9926 	EXP 	window1: mouseVisible = False
86.0034 	EXP 	respPromptLocal: autoDraw = False
86.0034 	EXP 	slider: autoDraw = False
86.0034 	EXP 	prepFixTxt: autoDraw = True
86.9873 	EXP 	window1: mouseVisible = False
87.1033 	EXP 	prepFixTxt: autoDraw = False
87.1033 	EXP 	prepFixTxt: autoDraw = False
87.1033 	EXP 	prepFixTxt_2: autoDraw = True
88.0112 	EXP 	window1: mouseVisible = True
88.0365 	EXP 	prepFixTxt_2: autoDraw = False
88.0365 	EXP 	respPromptLocal: text = 'Where was the sound?'
88.0365 	EXP 	slider: markerPos = None
88.0365 	EXP 	slider: markerPos = None
88.0365 	EXP 	slider: rating = None
88.0365 	EXP 	respPromptLocal: autoDraw = True
88.0365 	EXP 	slider: autoDraw = True
89.4224 	DATA 	Mouse: Left button down, pos=(955,110)
89.4368 	EXP 	slider: markerPos = 1.4973544973544972
89.4533 	EXP 	slider: markerPos = 1.4973544973544972
89.4701 	EXP 	slider: markerPos = 1.4973544973544972
89.4867 	EXP 	slider: markerPos = 1.4973544973544972
89.5034 	EXP 	slider: markerPos = 1.4973544973544972
89.5201 	EXP 	slider: markerPos = 1.4973544973544972
89.5269 	DATA 	Mouse:  Left button up, pos=(955,110)
89.5368 	EXP 	slider: markerPos = 1.4973544973544972
89.5543 	EXP 	slider: markerPos = 1.4973544973544972
89.5543 	EXP 	slider: rating = 1.4973544973544972
89.5587 	EXP 	window1: mouseVisible = False
89.5590 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
89.5593 	EXP 	window1: mouseVisible = False
89.5700 	EXP 	respPromptLocal: autoDraw = False
89.5700 	EXP 	slider: autoDraw = False
89.5700 	EXP 	prepFixTxt: autoDraw = True
90.5540 	EXP 	window1: mouseVisible = False
90.6699 	EXP 	prepFixTxt: autoDraw = False
90.6699 	EXP 	prepFixTxt: autoDraw = False
90.6699 	EXP 	prepFixTxt_2: autoDraw = True
91.5779 	EXP 	window1: mouseVisible = True
91.6032 	EXP 	prepFixTxt_2: autoDraw = False
91.6032 	EXP 	respPromptLocal: text = 'Where was the sound?'
91.6032 	EXP 	slider: markerPos = None
91.6032 	EXP 	slider: markerPos = None
91.6032 	EXP 	slider: rating = None
91.6032 	EXP 	respPromptLocal: autoDraw = True
91.6032 	EXP 	slider: autoDraw = True
92.1559 	DATA 	Mouse: Left button down, pos=(756,92)
92.1701 	EXP 	slider: markerPos = 1.392063492063492
92.1868 	EXP 	slider: markerPos = 1.392063492063492
92.2034 	EXP 	slider: markerPos = 1.392063492063492
92.2201 	EXP 	slider: markerPos = 1.392063492063492
92.2367 	EXP 	slider: markerPos = 1.392063492063492
92.2390 	DATA 	Mouse:  Left button up, pos=(756,92)
92.2541 	EXP 	slider: markerPos = 1.392063492063492
92.2541 	EXP 	slider: rating = 1.392063492063492
92.2580 	EXP 	window1: mouseVisible = False
92.2583 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
92.2586 	EXP 	window1: mouseVisible = False
92.2701 	EXP 	respPromptLocal: autoDraw = False
92.2701 	EXP 	slider: autoDraw = False
92.2701 	EXP 	prepFixTxt: autoDraw = True
93.2540 	EXP 	window1: mouseVisible = False
93.3699 	EXP 	prepFixTxt: autoDraw = False
93.3699 	EXP 	prepFixTxt: autoDraw = False
93.3699 	EXP 	prepFixTxt_2: autoDraw = True
94.2775 	EXP 	window1: mouseVisible = True
94.3032 	EXP 	prepFixTxt_2: autoDraw = False
94.3032 	EXP 	respPromptLocal: text = 'Where was the sound?'
94.3032 	EXP 	slider: markerPos = None
94.3032 	EXP 	slider: markerPos = None
94.3032 	EXP 	slider: rating = None
94.3032 	EXP 	respPromptLocal: autoDraw = True
94.3032 	EXP 	slider: autoDraw = True
94.7904 	DATA 	Mouse: Left button down, pos=(734,91)
94.8201 	EXP 	slider: markerPos = 1.3804232804232806
94.8367 	EXP 	slider: markerPos = 1.3804232804232806
94.8535 	EXP 	slider: markerPos = 1.3804232804232806
94.8700 	EXP 	slider: markerPos = 1.3804232804232806
94.8867 	EXP 	slider: markerPos = 1.3804232804232806
94.9035 	EXP 	slider: markerPos = 1.3804232804232806
94.9201 	EXP 	slider: markerPos = 1.3804232804232806
94.9222 	DATA 	Mouse:  Left button up, pos=(734,91)
94.9373 	EXP 	slider: markerPos = 1.3804232804232806
94.9373 	EXP 	slider: rating = 1.3804232804232806
94.9417 	EXP 	window1: mouseVisible = False
94.9420 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
94.9423 	EXP 	window1: mouseVisible = False
94.9535 	EXP 	respPromptLocal: autoDraw = False
94.9535 	EXP 	slider: autoDraw = False
94.9535 	EXP 	prepFixTxt: autoDraw = True
95.9374 	EXP 	window1: mouseVisible = False
96.0532 	EXP 	prepFixTxt: autoDraw = False
96.0532 	EXP 	prepFixTxt: autoDraw = False
96.0532 	EXP 	prepFixTxt_2: autoDraw = True
96.9617 	EXP 	window1: mouseVisible = True
96.9865 	EXP 	prepFixTxt_2: autoDraw = False
96.9865 	EXP 	respPromptLocal: text = 'Where was the sound?'
96.9865 	EXP 	slider: markerPos = None
96.9865 	EXP 	slider: markerPos = None
96.9865 	EXP 	slider: rating = None
96.9865 	EXP 	respPromptLocal: autoDraw = True
96.9865 	EXP 	slider: autoDraw = True
97.5057 	DATA 	Mouse: Left button down, pos=(1285,105)
97.5201 	EXP 	slider: markerPos = 1.671957671957672
97.5368 	EXP 	slider: markerPos = 1.671957671957672
97.5534 	EXP 	slider: markerPos = 1.671957671957672
97.5556 	DATA 	Mouse:  Left button up, pos=(1285,105)
97.5709 	EXP 	slider: markerPos = 1.671957671957672
97.5709 	EXP 	slider: rating = 1.671957671957672
97.5747 	EXP 	window1: mouseVisible = False
97.5750 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
97.5753 	EXP 	window1: mouseVisible = False
97.5867 	EXP 	respPromptLocal: autoDraw = False
97.5867 	EXP 	slider: autoDraw = False
97.5867 	EXP 	prepFixTxt: autoDraw = True
98.5707 	EXP 	window1: mouseVisible = False
98.6866 	EXP 	prepFixTxt: autoDraw = False
98.6866 	EXP 	prepFixTxt: autoDraw = False
98.6866 	EXP 	prepFixTxt_2: autoDraw = True
99.5946 	EXP 	window1: mouseVisible = True
99.6199 	EXP 	prepFixTxt_2: autoDraw = False
99.6199 	EXP 	respPromptLocal: text = 'Where was the sound?'
99.6199 	EXP 	slider: markerPos = None
99.6199 	EXP 	slider: markerPos = None
99.6199 	EXP 	slider: rating = None
99.6199 	EXP 	respPromptLocal: autoDraw = True
99.6199 	EXP 	slider: autoDraw = True
99.9890 	DATA 	Mouse: Left button down, pos=(478,108)
100.0035 	EXP 	slider: markerPos = 1.2449735449735448
100.0201 	EXP 	slider: markerPos = 1.2449735449735448
100.0368 	EXP 	slider: markerPos = 1.2449735449735448
100.0535 	EXP 	slider: markerPos = 1.2449735449735448
100.0700 	EXP 	slider: markerPos = 1.2449735449735448
100.0867 	EXP 	slider: markerPos = 1.2449735449735448
100.1036 	EXP 	slider: markerPos = 1.2449735449735448
100.1111 	DATA 	Mouse:  Left button up, pos=(478,108)
100.1204 	EXP 	slider: markerPos = 1.2449735449735448
100.1385 	EXP 	slider: markerPos = 1.2449735449735448
100.1385 	EXP 	slider: rating = 1.2449735449735448
100.1427 	EXP 	window1: mouseVisible = False
100.1430 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
100.1433 	EXP 	window1: mouseVisible = False
100.1539 	EXP 	respPromptLocal: autoDraw = False
100.1539 	EXP 	slider: autoDraw = False
100.1539 	EXP 	prepFixTxt: autoDraw = True
101.1375 	EXP 	window1: mouseVisible = False
101.2532 	EXP 	prepFixTxt: autoDraw = False
101.2532 	EXP 	prepFixTxt: autoDraw = False
101.2532 	EXP 	prepFixTxt_2: autoDraw = True
102.1612 	EXP 	window1: mouseVisible = True
102.1865 	EXP 	prepFixTxt_2: autoDraw = False
102.1865 	EXP 	respPromptLocal: text = 'Where was the sound?'
102.1865 	EXP 	slider: markerPos = None
102.1865 	EXP 	slider: markerPos = None
102.1865 	EXP 	slider: rating = None
102.1865 	EXP 	respPromptLocal: autoDraw = True
102.1865 	EXP 	slider: autoDraw = True
103.2889 	DATA 	Mouse: Left button down, pos=(1283,145)
103.3034 	EXP 	slider: markerPos = 1.6708994708994709
103.3202 	EXP 	slider: markerPos = 1.6708994708994709
103.3367 	EXP 	slider: markerPos = 1.6708994708994709
103.3534 	EXP 	slider: markerPos = 1.6708994708994709
103.3701 	EXP 	slider: markerPos = 1.6708994708994709
103.3869 	EXP 	slider: markerPos = 1.6708994708994709
103.4038 	EXP 	slider: markerPos = 1.6714285714285715
103.4203 	EXP 	slider: markerPos = 1.6724867724867725
103.4368 	EXP 	slider: markerPos = 1.673015873015873
103.4389 	DATA 	Mouse:  Left button up, pos=(1287,145)
103.4542 	EXP 	slider: markerPos = 1.673015873015873
103.4542 	EXP 	slider: rating = 1.673015873015873
103.4579 	EXP 	window1: mouseVisible = False
103.4583 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
103.4585 	EXP 	window1: mouseVisible = False
103.4701 	EXP 	respPromptLocal: autoDraw = False
103.4701 	EXP 	slider: autoDraw = False
103.4701 	EXP 	prepFixTxt: autoDraw = True
104.4540 	EXP 	window1: mouseVisible = False
104.5701 	EXP 	prepFixTxt: autoDraw = False
104.5701 	EXP 	prepFixTxt: autoDraw = False
104.5701 	EXP 	prepFixTxt_2: autoDraw = True
105.4774 	EXP 	window1: mouseVisible = True
105.5032 	EXP 	prepFixTxt_2: autoDraw = False
105.5032 	EXP 	respPromptLocal: text = 'Where was the sound?'
105.5032 	EXP 	slider: markerPos = None
105.5032 	EXP 	slider: markerPos = None
105.5032 	EXP 	slider: rating = None
105.5032 	EXP 	respPromptLocal: autoDraw = True
105.5032 	EXP 	slider: autoDraw = True
106.1904 	DATA 	Mouse: Left button down, pos=(1362,149)
106.2201 	EXP 	slider: markerPos = 1.7126984126984128
