filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2646909798495,None,,,,,,,,,,,,,,,2,0.21180264931172132,591.9356223787181,None,591.9356223787181,None,,,,,,,,,585.1937235710211,None,585.3737933440134,586.3739963667467,586.4040261916816,None,586.5139884836972,586.5639615836553,586.6840644096956,586.9842027458362,587.1041652639396,587.1542625506409,587.2742135599256,587.5742747047916,587.6944027417339,587.7442722367123,587.8644006960094,588.1645091157407,586.5039738733321,None,589.5749947056174,None,589.684824639,589.7349027656019,589.8549689450301,590.1551359086297,590.2749869828112,590.3250813526101,590.4452356346883,590.7451603938825,590.8653250038624,591.1653145710006,591.2853614296764,591.5854929639027,589.6748312213458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3965839110315,None,,,,,,,,,,,,,,,2,0.2476812000386417,599.0677641169168,None,599.0677641169168,None,,,,,,,,,592.1756245358847,None,592.3556008008309,593.3558763847686,593.38612887403,595.2464326578192,593.4958831849508,593.5460871527903,593.6660847617313,593.9660700606182,594.0860882527195,594.3863054686226,594.5063902218826,594.8063370296732,594.9264204637147,594.9765079938807,595.0965669648722,None,593.4861136795953,None,596.7069293400273,None,596.8168814866804,596.866918281652,596.9869857807644,597.2870386699215,597.4070478640497,597.7070754836313,597.8271952169016,597.8771623908542,597.9972231769934,598.2973071509041,598.41742852889,598.4673441299237,596.8069407204166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.408637798857,None,,,,,,,,,,,,,,,1,0.21985685219988227,606.0796349556185,None,606.0796349556185,None,,,,,,,,,599.3375436766073,None,599.5177071588114,600.5178831629455,600.5481149707921,None,600.6581749757752,600.9581124000251,601.0781202288345,601.1282599656843,601.2483108700253,601.2983064316213,601.4182630726136,601.7184316306375,601.8383813807741,602.1383948256262,602.2584580578841,602.3085603606887,600.6480067917146,None,603.7187745310366,None,603.8289245897904,604.1289502750151,604.2492041918449,604.2990871048532,604.4191158618778,604.4692907617427,604.5891679879278,604.8891927697696,605.0092499707825,605.3093064250425,605.4293913757429,605.4794960757717,603.8189242584631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5405800240114,None,,,,,,,,,,,,,,,2,0.22364761540666223,613.2117642937228,None,613.2117642937228,None,,,,,,,,,606.3197466759011,None,606.499795160722,607.4999249139801,607.529912258964,609.3905133646913,607.6399981058203,607.940048865974,608.0601688600145,608.3602549689822,608.4802766600624,608.53020834364,608.6502182357945,608.9503474999219,609.0705854878761,609.1203565197065,609.2404852267355,None,607.6300866156816,None,610.850867847912,None,610.9610198466107,611.2610093159601,611.381037116982,611.6813097256236,611.8012470998801,611.8511313977651,611.9713255679235,612.2714397138916,612.391407402698,612.4414180479944,612.5614453237504,612.6113949078135,610.9510420495644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.532524978742,None,,,,,,,,,,,,,,,1,0.33584586530923843,620.2036034078337,None,620.2036034078337,None,,,,,,,,,613.4617424029857,None,613.6418550726958,614.6419895850122,614.6721269269474,None,614.7821046859026,615.0821808259934,615.2022094787098,615.5022495929152,615.6222761026584,615.6723377928138,615.7923493590206,615.8423351789825,615.9624854056165,616.2624988290481,616.3826496638358,616.432501303032,614.7720956983976,None,617.8429208439775,None,617.9531233878806,618.2529955357313,618.3730601109564,618.6730862166733,618.7932959017344,618.8432472059503,618.9632591437548,619.0133546516299,619.1334506920539,619.4334359029308,619.5534231769852,619.6034232350066,617.9430689015426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6347352927551,None,,,,,,,,,,,,,,,2,0.24171890411525965,627.3057066919282,None,627.3057066919282,None,,,,,,,,,620.5637335618958,None,620.743796390947,621.7440078407526,621.7741081626154,None,621.8841201956384,622.1841802499257,622.3041881648824,622.6043076436035,622.7243303069845,622.7743603950366,622.8943689549342,623.1944364798255,623.3144691218622,623.3644443796948,623.4847076199949,623.5345650948584,621.8740767394193,None,624.9450262147002,None,625.0549893840216,625.3549999557436,625.4750180807896,625.7752221836708,625.895284621045,625.9451872846112,626.065414828714,626.1152552249841,626.2355192499235,626.5353391729295,626.6555943209678,626.7055288539268,625.0449245707132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6467164079659,None,,,,,,,,,,,,,,,2,0.197815106716007,634.3176308870316,None,634.3176308870316,None,,,,,,,,,627.5758476490155,None,627.7557770046405,628.7561235837638,628.7860512500629,None,628.8961025527678,629.1962462579831,629.3161854338832,629.6163287847303,629.736265281681,629.7863554717042,629.9065080080181,629.9564756350592,630.0765238017775,630.3766233189963,630.4965543197468,630.5465763588436,628.8860289803706,None,631.9569577709772,None,632.0669576497748,632.3669966827147,632.4872051328421,632.7871812740341,632.9072610829026,632.95725565264,633.077226840891,633.3773401938379,633.4974990426563,633.5475479778834,633.6674405806698,633.7174928928725,632.0570994815789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6086240466684,None,,,,,,,,,,,,,,,1,0.15576696582138538,641.2796879210509,None,641.2796879210509,None,,,,,,,,,634.5377848730423,None,634.7177710277028,635.7179090096615,635.7480578338727,None,635.8581418078393,636.1581800798886,636.278364521917,636.3282279609703,636.4482952728868,636.7482631797902,636.8682970316149,636.9184579728171,637.0384068186395,637.0884693209082,637.2085648966022,637.5085018509999,635.8480922514573,None,638.9188784309663,None,639.029024076648,639.3290449776687,639.4491092576645,639.4990995656699,639.6190846716054,639.9192484477535,640.0393129680306,640.339428705629,640.4594155419618,640.5093302847818,640.6294497200288,640.6794206299819,639.0190859977156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.530723229982,None,,,,,,,,,,,,,,,2,0.23376631271094084,648.2016907250509,None,648.2016907250509,None,,,,,,,,,641.459815077018,None,641.6397865880281,642.6399945998564,642.6701211668551,None,642.7800253857858,643.0800906368531,643.2001754278317,643.2502107587643,643.3702069707215,643.4202307676896,643.5402933158912,643.8403728450648,643.9603510866873,644.2604841678403,644.3806935478933,644.4307541046292,642.7700345376506,None,645.8409456759691,None,645.9508868269622,646.251185995061,646.371198257897,646.421027364675,646.5412182556465,646.8411856647581,646.961244395934,647.0111615578644,647.1312688486651,647.431324986741,647.5515503226779,647.8514297530055,645.9409420737065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6827285569161,None,,,,,,,,,,,,,,,1,0.24154844088479877,655.3538744370453,None,655.3538744370453,None,,,,,,,,,648.4616094739176,None,648.6418984346092,649.6419477299787,649.6723331357352,651.5324617577717,649.7819871096872,650.0821120259352,650.2022755946964,650.2522283876315,650.3723198226653,650.6722627938725,650.7924157148227,651.0924811386503,651.2124473857693,651.2624316788279,651.3826567917131,None,649.7721157255583,None,652.9929328649305,None,653.1029386217706,653.4031053688377,653.5231124749407,653.5730669046752,653.6930897487327,653.9932651077397,654.1133031467907,654.1633492368273,654.2834230759181,654.5834007780068,654.7035645409487,655.0035483618267,653.0929554323666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8546591866761,None,,,,,,,,,,,,,,,2,0.021583350840955973,662.5258319689892,None,662.5258319689892,None,,,,,,,,,655.6237658178434,None,655.8037840770558,656.8039756710641,656.8340642508119,658.7044850066304,656.9441627520137,656.9940104107372,657.114202901721,657.4241643920541,657.5442000329494,657.594282952603,657.7143326667137,658.0142841399647,658.1344901369885,658.4346041837707,658.5546162859537,None,656.9342438825406,None,660.165118156001,None,660.2749955798499,660.3251305157319,660.4450785717927,660.7451255437918,660.8651553536765,661.1653133756481,661.2854627636261,661.3352676006034,661.4554781857878,661.7555361017585,661.8756229588762,661.9254635940306,660.2650121934712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7966509587131,None,,,,,,,,,,,,,,,1,0.2717195530422032,669.4677072367631,None,669.4677072367631,None,,,,,,,,,662.5757532129064,None,662.7558395736851,663.7559331329539,663.7861484489404,665.6466122437268,663.8960828129202,663.9460729816929,664.0660937158391,664.3661539186724,664.4862286997959,664.7864176640287,664.9064821596257,664.9562697317451,665.0764853749424,665.3764354386367,665.4965284317732,None,663.8861396103166,None,667.1070412439294,None,667.2170743416063,667.267007178627,667.3870695806108,667.6872738930397,667.8072964777239,668.1073042997159,668.2273693010211,668.2773324316368,668.3974994416349,668.6975823668763,668.8175996816717,669.1175647866912,667.2069296296686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.98865281092,None,,,,,,,,,,,,,,,1,0.23168399091809988,676.6597388689406,None,676.6597388689406,None,,,,,,,,,669.7678308640607,None,669.9478825577535,670.9480472868308,670.9782139486633,672.8386993906461,671.0881746970117,671.3882504967041,671.5084332600236,671.8083103029057,671.9283527410589,671.9783954787999,672.0984425018542,672.3984453519806,672.5186466267332,672.5685069258325,672.6886922866106,None,671.0780426003039,None,674.299099072814,None,674.4090566267259,674.7091924287379,674.8292903699912,675.1292720977217,675.2492847298272,675.299377118703,675.4194242707454,675.7194189797156,675.839425096754,675.8896886287257,676.0096207917668,676.3096211687662,674.3991080825217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9906896846369,None,,,,,,,,,,,,,,,2,0.181757140904665,683.6616671588272,None,683.6616671588272,None,,,,,,,,,676.9197348370217,None,677.0998951718211,678.1000769906677,678.1302482676692,None,678.2401705547236,678.5403978689574,678.6603635200299,678.9603481800295,679.0803881278262,679.1304957880639,679.2504811808467,679.5504977670498,679.6706600468606,679.7204930000007,679.8407754739746,679.8906368976459,678.2301561245695,None,681.3010195856914,None,681.411194679793,681.711184065789,681.8311987146735,682.1313118636608,682.2513070758432,682.3013304136693,682.4213406858034,682.721441719681,682.8415939388797,682.8915225658566,683.0114891380072,683.0615646447986,681.4010958634317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9427715167403,None,,,,,,,,,,,,,,,1,0.2214930490590632,690.6139298267663,None,690.6139298267663,None,,,,,,,,,683.8718752986751,None,684.0519537469372,685.0520333927125,685.0822046827525,None,685.1921154898591,685.2421462149359,685.3622142160311,685.662249062676,685.7822766960599,685.8323795078322,685.9524440686218,686.2524240138009,686.3726896448061,686.6724537378177,686.7926710769534,686.8426003260538,685.1821070485748,None,688.253122843802,None,688.3631446547806,688.4130549929105,688.5331639456563,688.833189652767,688.9532318357378,689.003223202657,689.1232431847602,689.42328386195,689.5434851837344,689.843551825732,689.9636610508896,690.0136252278462,688.3530107126571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8649917538278,None,690.8649917538278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.008060900028795,751.3713666987605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9713536398485,None,756.4024367858656,None,space,5.924983606208116,756.5825668168254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
