1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
335.7684 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'cape.wav'), ('Video_Files', 'cape.mpg'), ('Original_Word_List', 'cape'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
335.7688 	EXP 	window1: mouseVisible = False
335.7722 	DATA 	Keypress: return
335.7835 	EXP 	answerPrompt: autoDraw = False
335.7835 	EXP 	getAnswer: autoDraw = False
335.7835 	EXP 	fixCross: autoDraw = True
337.0178 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cape.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
337.1526 	EXP 	Set  sound=[[0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00]
 ...
 [9.15527344e-05 0.00000000e+00]
 [6.40869141e-04 3.05175781e-04]
 [1.77001953e-03 1.49536133e-03]]
337.2558 	EXP 	window1: mouseVisible = False
337.2595 	EXP 	Sound  stopped
337.2599 	EXP 	Sound  started
337.2831 	EXP 	fixCross: autoDraw = False
337.2831 	EXP 	fixCross: autoDraw = False
337.2831 	EXP 	movieToShow: autoLog = True
337.2831 	EXP 	movieToShow: movie = 'cape.mpg'
337.2831 	EXP 	movieToShow: size = array([0., 0.])
337.2831 	EXP 	movieToShow: ori = 0.0
337.2831 	EXP 	movieToShow: autoDraw = True
337.2831 	EXP 	fixCross2: autoDraw = True
338.6501 	EXP 	Set movieToShow finished
338.6669 	EXP 	movieToShow: autoDraw = False
338.6669 	EXP 	fixCross2: autoDraw = False
338.6669 	EXP 	answerPrompt: autoDraw = True
338.6669 	EXP 	getAnswer: autoDraw = True
338.9757 	DATA 	Keypress: c
339.1408 	DATA 	Keypress: a
339.3068 	DATA 	Keypress: p
339.4598 	DATA 	Keypress: e
339.6067 	DATA 	Keypress: return
339.6185 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'cow.wav'), ('Video_Files', 'cow.mpg'), ('Original_Word_List', 'cow'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
339.6188 	EXP 	window1: mouseVisible = False
339.6335 	EXP 	answerPrompt: autoDraw = False
339.6335 	EXP 	getAnswer: autoDraw = False
339.6335 	EXP 	fixCross: autoDraw = True
340.8679 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cow.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.0115 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.13623047e-03  2.13623047e-03]
 [ 1.40380859e-03  1.37329102e-03]
 [ 3.05175781e-04  2.74658203e-04]]
341.1147 	EXP 	window1: mouseVisible = False
341.1181 	EXP 	Sound  stopped
341.1185 	EXP 	Sound  started
341.1330 	EXP 	fixCross: autoDraw = False
341.1330 	EXP 	fixCross: autoDraw = False
341.1330 	EXP 	movieToShow: autoLog = True
341.1330 	EXP 	movieToShow: movie = 'cow.mpg'
341.1330 	EXP 	movieToShow: size = array([0., 0.])
341.1330 	EXP 	movieToShow: ori = 0.0
341.1330 	EXP 	movieToShow: autoDraw = True
341.1330 	EXP 	fixCross2: autoDraw = True
342.5001 	EXP 	Set movieToShow finished
342.5168 	EXP 	movieToShow: autoDraw = False
342.5168 	EXP 	fixCross2: autoDraw = False
342.5168 	EXP 	answerPrompt: autoDraw = True
342.5168 	EXP 	getAnswer: autoDraw = True
343.1237 	DATA 	Keypress: c
343.6895 	DATA 	Keypress: o
343.8560 	DATA 	Keypress: w
344.8428 	DATA 	Keypress: backslash
345.4394 	DATA 	Keypress: backspace
346.0566 	DATA 	Keypress: backslash
346.8395 	DATA 	Keypress: backspace
347.1352 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'jam.wav'), ('Video_Files', 'jam.mpg'), ('Original_Word_List', 'jam'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
347.1356 	EXP 	window1: mouseVisible = False
347.1390 	DATA 	Keypress: return
347.1501 	EXP 	answerPrompt: autoDraw = False
347.1501 	EXP 	getAnswer: autoDraw = False
347.1501 	EXP 	fixCross: autoDraw = True
348.3845 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='jam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
348.5216 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.31225586e-03  1.09863281e-03]
 [ 1.77001953e-03  1.64794922e-03]
 [ 1.52587891e-03  1.61743164e-03]]
348.6250 	EXP 	window1: mouseVisible = False
348.6307 	EXP 	Sound  stopped
348.6311 	EXP 	Sound  started
348.6499 	EXP 	fixCross: autoDraw = False
348.6499 	EXP 	fixCross: autoDraw = False
348.6499 	EXP 	movieToShow: autoLog = True
348.6499 	EXP 	movieToShow: movie = 'jam.mpg'
348.6499 	EXP 	movieToShow: size = array([360., 240.])
348.6499 	EXP 	movieToShow: ori = 0.0
348.6499 	EXP 	movieToShow: autoDraw = True
348.6499 	EXP 	fixCross2: autoDraw = True
350.0170 	EXP 	Set movieToShow finished
350.0335 	EXP 	movieToShow: autoDraw = False
350.0335 	EXP 	fixCross2: autoDraw = False
350.0335 	EXP 	answerPrompt: autoDraw = True
350.0335 	EXP 	getAnswer: autoDraw = True
350.4570 	DATA 	Keypress: j
350.6062 	DATA 	Keypress: a
350.7774 	DATA 	Keypress: m
351.1020 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'bib.wav'), ('Video_Files', 'bib.mpg'), ('Original_Word_List', 'bib'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
351.1024 	EXP 	window1: mouseVisible = False
351.1059 	DATA 	Keypress: return
351.1169 	EXP 	answerPrompt: autoDraw = False
351.1169 	EXP 	getAnswer: autoDraw = False
351.1169 	EXP 	fixCross: autoDraw = True
352.3511 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bib.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.4967 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00067139 0.00054932]
 [0.00097656 0.0012207 ]
 [0.00204468 0.00250244]]
352.6007 	EXP 	window1: mouseVisible = False
352.6058 	EXP 	Sound  stopped
352.6062 	EXP 	Sound  started
352.6179 	EXP 	fixCross: autoDraw = False
352.6179 	EXP 	fixCross: autoDraw = False
352.6179 	EXP 	movieToShow: autoLog = True
352.6179 	EXP 	movieToShow: movie = 'bib.mpg'
352.6179 	EXP 	movieToShow: size = array([360., 240.])
352.6179 	EXP 	movieToShow: ori = 0.0
352.6179 	EXP 	movieToShow: autoDraw = True
352.6179 	EXP 	fixCross2: autoDraw = True
353.9834 	EXP 	Set movieToShow finished
354.0000 	EXP 	movieToShow: autoDraw = False
354.0000 	EXP 	fixCross2: autoDraw = False
354.0000 	EXP 	answerPrompt: autoDraw = True
354.0000 	EXP 	getAnswer: autoDraw = True
355.4240 	DATA 	Keypress: b
355.9404 	DATA 	Keypress: i
356.1102 	DATA 	Keypress: v
356.6229 	DATA 	Keypress: backspace
356.7904 	DATA 	Keypress: b
357.0853 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'bribe.wav'), ('Video_Files', 'bribe.mpg'), ('Original_Word_List', 'bribe'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
357.0856 	EXP 	window1: mouseVisible = False
357.0890 	DATA 	Keypress: return
357.1002 	EXP 	answerPrompt: autoDraw = False
357.1002 	EXP 	getAnswer: autoDraw = False
357.1002 	EXP 	fixCross: autoDraw = True
358.3344 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bribe.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.4714 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0012207  -0.00125122]
 [-0.0015564  -0.00198364]
 [-0.00244141 -0.00280762]]
358.5750 	EXP 	window1: mouseVisible = False
358.5784 	EXP 	Sound  stopped
358.5788 	EXP 	Sound  started
358.5998 	EXP 	fixCross: autoDraw = False
358.5998 	EXP 	fixCross: autoDraw = False
358.5998 	EXP 	movieToShow: autoLog = True
358.5998 	EXP 	movieToShow: movie = 'bribe.mpg'
358.5998 	EXP 	movieToShow: size = array([360., 240.])
358.5998 	EXP 	movieToShow: ori = 0.0
358.5998 	EXP 	movieToShow: autoDraw = True
358.5998 	EXP 	fixCross2: autoDraw = True
359.9668 	EXP 	Set movieToShow finished
359.9834 	EXP 	movieToShow: autoDraw = False
359.9834 	EXP 	fixCross2: autoDraw = False
359.9834 	EXP 	answerPrompt: autoDraw = True
359.9834 	EXP 	getAnswer: autoDraw = True
360.3572 	DATA 	Keypress: b
360.6469 	DATA 	Keypress: f
360.8077 	DATA 	Keypress: i
361.2895 	DATA 	Keypress: backspace
361.4089 	DATA 	Keypress: backspace
361.5432 	DATA 	Keypress: r
361.7730 	DATA 	Keypress: i
362.0569 	DATA 	Keypress: b
362.3070 	DATA 	Keypress: e
362.8523 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'deal.wav'), ('Video_Files', 'deal.mpg'), ('Original_Word_List', 'deal'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
362.8527 	EXP 	window1: mouseVisible = False
362.8561 	DATA 	Keypress: return
362.8668 	EXP 	answerPrompt: autoDraw = False
362.8668 	EXP 	getAnswer: autoDraw = False
362.8668 	EXP 	fixCross: autoDraw = True
364.1011 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='deal.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
364.2447 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -1.77001953e-03]
 [-2.13623047e-03 -1.89208984e-03]
 [-1.52587891e-03 -1.34277344e-03]]
364.3477 	EXP 	window1: mouseVisible = False
364.3514 	EXP 	Sound  stopped
364.3519 	EXP 	Sound  started
364.3665 	EXP 	fixCross: autoDraw = False
364.3665 	EXP 	fixCross: autoDraw = False
364.3665 	EXP 	movieToShow: autoLog = True
364.3665 	EXP 	movieToShow: movie = 'deal.mpg'
364.3665 	EXP 	movieToShow: size = array([360., 240.])
364.3665 	EXP 	movieToShow: ori = 0.0
364.3665 	EXP 	movieToShow: autoDraw = True
364.3665 	EXP 	fixCross2: autoDraw = True
365.7336 	EXP 	Set movieToShow finished
365.7502 	EXP 	movieToShow: autoDraw = False
365.7502 	EXP 	fixCross2: autoDraw = False
365.7502 	EXP 	answerPrompt: autoDraw = True
365.7502 	EXP 	getAnswer: autoDraw = True
366.0569 	DATA 	Keypress: d
366.3248 	DATA 	Keypress: e
366.4735 	DATA 	Keypress: a
366.5935 	DATA 	Keypress: l
366.8686 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'chow.wav'), ('Video_Files', 'chow.mpg'), ('Original_Word_List', 'chow'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
366.8690 	EXP 	window1: mouseVisible = False
366.8724 	DATA 	Keypress: return
366.8835 	EXP 	answerPrompt: autoDraw = False
366.8835 	EXP 	getAnswer: autoDraw = False
366.8835 	EXP 	fixCross: autoDraw = True
368.1179 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chow.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
368.2560 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.38745117e-03 -3.11279297e-03]
 [-3.50952148e-03 -3.35693359e-03]
 [-3.84521484e-03 -3.93676758e-03]]
368.3598 	EXP 	window1: mouseVisible = False
368.3631 	EXP 	Sound  stopped
368.3635 	EXP 	Sound  started
368.3833 	EXP 	fixCross: autoDraw = False
368.3833 	EXP 	fixCross: autoDraw = False
368.3833 	EXP 	movieToShow: autoLog = True
368.3833 	EXP 	movieToShow: movie = 'chow.mpg'
368.3833 	EXP 	movieToShow: size = array([360., 240.])
368.3833 	EXP 	movieToShow: ori = 0.0
368.3833 	EXP 	movieToShow: autoDraw = True
368.3833 	EXP 	fixCross2: autoDraw = True
369.7501 	EXP 	Set movieToShow finished
369.7668 	EXP 	movieToShow: autoDraw = False
369.7668 	EXP 	fixCross2: autoDraw = False
369.7668 	EXP 	answerPrompt: autoDraw = True
369.7668 	EXP 	getAnswer: autoDraw = True
370.3239 	DATA 	Keypress: j
370.8055 	DATA 	Keypress: backspace
371.0404 	DATA 	Keypress: h
371.4559 	DATA 	Keypress: backspace
371.6928 	DATA 	Keypress: x
372.2062 	DATA 	Keypress: backspace
372.2901 	DATA 	Keypress: c
372.4736 	DATA 	Keypress: h
372.8069 	DATA 	Keypress: w
373.1728 	DATA 	Keypress: backspace
373.4073 	DATA 	Keypress: o
373.7067 	DATA 	Keypress: w
373.9018 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'build.wav'), ('Video_Files', 'build.mpg'), ('Original_Word_List', 'build'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
373.9021 	EXP 	window1: mouseVisible = False
373.9059 	DATA 	Keypress: return
373.9169 	EXP 	answerPrompt: autoDraw = False
373.9169 	EXP 	getAnswer: autoDraw = False
373.9169 	EXP 	fixCross: autoDraw = True
375.1512 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='build.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
375.2888 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.66210938e-04  2.44140625e-04]
 [ 4.57763672e-04  4.27246094e-04]
 [ 1.22070312e-04  3.05175781e-04]]
375.3921 	EXP 	window1: mouseVisible = False
375.3954 	EXP 	Sound  stopped
375.3957 	EXP 	Sound  started
375.4166 	EXP 	fixCross: autoDraw = False
375.4166 	EXP 	fixCross: autoDraw = False
375.4166 	EXP 	movieToShow: autoLog = True
375.4166 	EXP 	movieToShow: movie = 'build.mpg'
375.4166 	EXP 	movieToShow: size = array([360., 240.])
375.4166 	EXP 	movieToShow: ori = 0.0
375.4166 	EXP 	movieToShow: autoDraw = True
375.4166 	EXP 	fixCross2: autoDraw = True
376.7834 	EXP 	Set movieToShow finished
376.8000 	EXP 	movieToShow: autoDraw = False
376.8000 	EXP 	fixCross2: autoDraw = False
376.8000 	EXP 	answerPrompt: autoDraw = True
376.8000 	EXP 	getAnswer: autoDraw = True
377.2410 	DATA 	Keypress: b
377.3781 	DATA 	Keypress: u
377.6231 	DATA 	Keypress: i
377.9061 	DATA 	Keypress: l
378.0900 	DATA 	Keypress: d
378.2018 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'ban.wav'), ('Video_Files', 'ban.mpg'), ('Original_Word_List', 'ban'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
378.2021 	EXP 	window1: mouseVisible = False
378.2055 	DATA 	Keypress: return
378.2169 	EXP 	answerPrompt: autoDraw = False
378.2169 	EXP 	getAnswer: autoDraw = False
378.2169 	EXP 	fixCross: autoDraw = True
379.4512 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ban.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
379.5950 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.46484375e-03  1.43432617e-03]
 [ 7.93457031e-04  7.01904297e-04]
 [ 6.10351562e-05 -9.15527344e-05]]
379.6984 	EXP 	window1: mouseVisible = False
379.7018 	EXP 	Sound  stopped
379.7022 	EXP 	Sound  started
379.7166 	EXP 	fixCross: autoDraw = False
379.7166 	EXP 	fixCross: autoDraw = False
379.7166 	EXP 	movieToShow: autoLog = True
379.7166 	EXP 	movieToShow: movie = 'ban.mpg'
379.7166 	EXP 	movieToShow: size = array([360., 240.])
379.7166 	EXP 	movieToShow: ori = 0.0
379.7166 	EXP 	movieToShow: autoDraw = True
379.7166 	EXP 	fixCross2: autoDraw = True
381.0835 	EXP 	Set movieToShow finished
381.1001 	EXP 	movieToShow: autoDraw = False
381.1001 	EXP 	fixCross2: autoDraw = False
381.1001 	EXP 	answerPrompt: autoDraw = True
381.1001 	EXP 	getAnswer: autoDraw = True
381.6574 	DATA 	Keypress: v
381.9567 	DATA 	Keypress: a
382.3226 	DATA 	Keypress: backspace
382.4428 	DATA 	Keypress: backspace
382.5243 	DATA 	Keypress: b
382.7408 	DATA 	Keypress: a
382.9229 	DATA 	Keypress: n
383.0737 	DATA 	Keypress: d
383.2352 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'drug.wav'), ('Video_Files', 'drug.mpg'), ('Original_Word_List', 'drug'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
383.2355 	EXP 	window1: mouseVisible = False
383.2391 	DATA 	Keypress: return
383.2502 	EXP 	answerPrompt: autoDraw = False
383.2502 	EXP 	getAnswer: autoDraw = False
383.2502 	EXP 	fixCross: autoDraw = True
384.4847 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='drug.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
